40.40779,-104.861275,15.874016
40.40709,-104.86536,13.354331
40.406387,-104.86944,11.84252
40.405685,-104.87352,14.866141
40.404984,-104.877594,11.84252
40.40428,-104.881676,15.874016
40.403584,-104.88576,16.377953
40.40288,-104.88984,17.889763
40.40218,-104.89391,14.866141
40.401478,-104.897995,17.385826
40.400776,-104.90208,10.3307085
40.400074,-104.90616,14.866141
40.399376,-104.91024,11.84252
40.398674,-104.914314,15.370079
40.397972,-104.918396,15.874016
40.39727,-104.92248,20.913385
40.39657,-104.92656,14.362205
40.395866,-104.93063,18.393702
40.395164,-104.934715,15.874016
40.394466,-104.9388,14.866141
40.393764,-104.94288,17.385826
40.393063,-104.94695,16.88189
40.39236,-104.951035,15.370079
40.39166,-104.95512,19.401575
40.390957,-104.9592,13.858268
40.39026,-104.96328,17.889763
40.389557,-104.967354,12.346457
40.388855,-104.971436,17.889763
40.388153,-104.97552,17.385826
40.38745,-104.9796,14.866141
40.38675,-104.98367,12.850393
40.386047,-104.987755,10.834645
40.38535,-104.99184,14.866141
40.384647,-104.99592,16.377953
40.383945,-104.99999,17.385826
40.383244,-105.004074,19.401575
40.38254,-105.008156,17.385826
40.38184,-105.01224,17.385826
40.38114,-105.01632,17.385826
40.38044,-105.02039,14.866141
40.379738,-105.024475,15.370079
40.379036,-105.02856,17.889763
40.378334,-105.03264,18.897638
40.377632,-105.03671,18.897638
40.376934,-105.040794,17.385826
40.376232,-105.044876,19.905512
40.37553,-105.04896,18.393702
40.37483,-105.05303,19.401575
40.374126,-105.05711,16.88189
40.373425,-105.061195,14.362205
40.372723,-105.06528,18.897638
40.372025,-105.06936,22.425198
40.371323,-105.07343,16.88189
40.37062,-105.077515,18.393702
40.36992,-105.0816,19.401575
40.369217,-105.08568,18.393702
40.368515,-105.08975,21.921259
40.367817,-105.093834,18.393702
40.367115,-105.097916,14.866141
40.366413,-105.102,14.866141
40.36571,-105.10608,13.858268
40.36501,-105.11015,18.393702
40.364307,-105.114235,16.88189
40.36361,-105.11832,20.913385
40.362907,-105.1224,19.905512
40.362206,-105.12647,12.850393
40.361504,-105.130554,16.88189
40.3608,-105.134636,18.393702
40.3601,-105.13872,19.401575
40.359398,-105.14279,14.362205
40.3587,-105.14687,16.88189
40.357998,-105.150955,17.889763
40.357296,-105.15504,20.409449
40.356594,-105.15912,15.874016
40.355892,-105.16319,16.377953
40.35519,-105.167274,18.393702
40.354492,-105.17136,18.897638
40.35379,-105.17544,16.88189
40.35309,-105.17951,17.889763
40.352386,-105.18359,13.858268
40.351685,-105.187675,17.385826
40.350983,-105.19176,13.858268
40.35028,-105.19583,17.889763
40.349583,-105.19991,17.889763
40.34888,-105.203995,21.417322
40.34818,-105.20808,14.362205
40.347477,-105.21216,21.417322
40.346775,-105.21623,17.889763
40.346073,-105.220314,19.401575
40.345375,-105.224396,20.913385
40.344673,-105.22848,19.401575
40.34397,-105.23255,20.409449
40.34327,-105.23663,18.897638
40.342567,-105.240715,18.393702
40.341866,-105.2448,17.385826
40.341167,-105.24887,21.417322
40.340466,-105.25295,18.897638
40.339764,-105.257034,15.370079
40.33906,-105.261116,20.409449
40.33836,-105.2652,20.409449
40.337658,-105.26927,17.889763
40.336956,-105.27335,19.401575
40.336258,-105.277435,12.346457
40.335556,-105.28152,17.385826
40.334854,-105.28559,18.897638
40.334152,-105.28967,19.905512
40.33345,-105.293755,20.409449
40.33275,-105.29784,19.401575
40.33205,-105.30191,16.377953
40.33135,-105.30599,15.874016
40.330647,-105.310074,17.889763
40.329945,-105.314156,19.905512
40.329243,-105.31824,20.913385
40.32854,-105.32231,20.913385
40.32784,-105.32639,21.921259
40.32714,-105.330475,21.417322
40.32644,-105.33456,16.377953
40.325737,-105.33863,14.362205
40.325035,-105.34271,11.84252
40.324333,-105.346794,16.88189
40.32363,-105.350876,14.866141
40.322933,-105.35495,16.377953
40.32223,-105.35903,19.401575
40.32153,-105.36311,18.393702
40.320827,-105.367195,16.88189
40.320126,-105.37128,14.866141
40.319424,-105.37535,18.897638
40.318726,-105.37943,14.866141
40.318024,-105.383514,16.377953
40.31732,-105.387596,19.401575
40.31662,-105.39167,16.377953
40.315918,-105.39575,15.874016
40.315216,-105.39983,16.377953
40.314514,-105.403915,17.385826
40.313816,-105.40799,12.346457
40.313114,-105.41207,16.88189
40.312412,-105.41615,15.874016
40.31171,-105.420235,19.401575
40.31101,-105.42432,15.874016
40.310307,-105.42839,16.377953
40.30961,-105.43247,16.377953
40.308907,-105.436554,17.889763
40.308205,-105.440636,15.874016
40.307503,-105.44471,13.858268
40.3068,-105.44879,12.850393
40.3061,-105.45287,14.866141
40.3054,-105.456955,14.362205
40.3047,-105.46103,18.393702
40.303997,-105.46511,14.362205
40.303295,-105.46919,17.889763
40.302593,-105.473274,15.874016
40.30189,-105.477356,17.889763
40.30119,-105.48143,18.897638
40.30049,-105.48551,12.850393
40.29979,-105.48959,17.385826
40.299088,-105.493675,15.370079
40.298386,-105.49775,20.409449
40.297684,-105.50183,19.401575
40.29698,-105.50591,16.88189
40.296284,-105.509995,16.88189
40.29558,-105.51407,16.88189
40.29488,-105.51815,15.370079
40.294178,-105.52223,14.362205
40.293476,-105.52631,12.850393
40.292774,-105.530396,16.88189
40.292072,-105.53447,10.834645
40.291374,-105.53855,19.401575
40.290672,-105.54263,16.88189
40.28997,-105.546715,16.88189
40.28927,-105.55079,14.362205
40.288567,-105.55487,15.370079
40.287865,-105.55895,13.858268
40.287167,-105.563034,13.354331
40.286465,-105.56711,13.858268
40.285763,-105.57119,15.874016
40.28506,-105.57527,18.393702
40.28436,-105.57935,12.850393
40.283657,-105.583435,14.866141
40.28296,-105.58751,15.874016
40.282257,-105.59159,17.385826
40.281555,-105.59567,12.850393
40.280853,-105.599754,13.354331
40.28015,-105.60383,18.393702
40.27945,-105.60791,10.834645
40.278748,-105.61199,17.889763
40.27805,-105.61607,14.362205
40.277348,-105.62015,14.866141
40.276646,-105.62423,15.874016
40.275944,-105.62831,14.866141
40.27524,-105.63239,14.362205
40.27454,-105.636475,13.354331
40.27384,-105.64055,14.362205
40.27314,-105.64463,15.370079
40.272438,-105.64871,10.3307085
40.271736,-105.652794,11.84252
40.271034,-105.65687,12.346457
40.270332,-105.66095,12.346457
40.269634,-105.66503,16.377953
40.268932,-105.66911,16.377953
40.26823,-105.67319,13.858268
40.26753,-105.67727,17.889763
40.266827,-105.68135,17.889763
40.266125,-105.68543,14.866141
40.265423,-105.689514,17.385826
40.264725,-105.69359,19.905512
40.264023,-105.69767,12.346457
40.26332,-105.70175,15.874016
40.26262,-105.70583,12.850393
40.261917,-105.70991,16.88189
40.261215,-105.71399,13.858268
40.260517,-105.71807,16.377953
40.259815,-105.72215,19.401575
40.259113,-105.72623,14.866141
40.25841,-105.73031,15.370079
40.25771,-105.73439,13.354331
40.257008,-105.73847,14.362205
40.256306,-105.74255,15.370079
40.255608,-105.74663,15.874016
40.254906,-105.75071,17.385826
40.254204,-105.75479,20.913385
40.2535,-105.75887,14.362205
40.2528,-105.76295,11.338583
40.252098,-105.76703,16.88189
40.2514,-105.77111,16.377953
40.250698,-105.77519,14.362205
40.249996,-105.77927,13.354331
40.249294,-105.78335,15.370079
40.248592,-105.78743,11.84252
40.24789,-105.79151,14.866141
40.247192,-105.79559,17.385826
40.24649,-105.79967,13.858268
40.24579,-105.80375,17.889763
40.245087,-105.80783,11.84252
40.244385,-105.81191,13.354331
40.243683,-105.81599,11.338583
40.24298,-105.82007,18.393702
40.242283,-105.82415,19.401575
40.24158,-105.82823,14.866141
40.24088,-105.832306,14.362205
40.240177,-105.83639,14.362205
40.239475,-105.84047,16.377953
40.238773,-105.84455,17.385826
40.238075,-105.84863,11.84252
40.237373,-105.85271,12.346457
40.23667,-105.85679,20.409449
40.23597,-105.86087,16.377953
40.235268,-105.86495,15.874016
40.234566,-105.869026,17.385826
40.233868,-105.87311,18.393702
40.233166,-105.87719,17.889763
40.232464,-105.88127,20.409449
40.231762,-105.885345,18.897638
40.23106,-105.88943,18.393702
40.23036,-105.89351,15.370079
40.229656,-105.89759,19.401575
40.22896,-105.90167,18.393702
40.228256,-105.90575,17.889763
40.227554,-105.90983,18.393702
40.226852,-105.91391,16.88189
40.22615,-105.91799,19.905512
40.22545,-105.922066,21.921259
40.22475,-105.92615,19.905512
40.22405,-105.93023,20.409449
40.223347,-105.93431,19.905512
40.222645,-105.938385,20.913385
40.221943,-105.94247,17.889763
40.22124,-105.94655,20.913385
40.22054,-105.95063,21.417322
40.21984,-105.95471,19.905512
40.21914,-105.958786,20.913385
40.218437,-105.96287,19.401575
40.217735,-105.96695,17.889763
40.217033,-105.97103,15.370079
40.21633,-105.975105,21.417322
40.215633,-105.97919,19.401575
40.21493,-105.98327,19.905512
40.21423,-105.98735,20.409449
40.213528,-105.99143,22.929134
40.212826,-105.99551,23.433071
40.212124,-105.99959,21.417322
40.211426,-106.00367,22.929134
40.210724,-106.00775,20.409449
40.210022,-106.011826,19.905512
40.20932,-106.01591,23.433071
40.20862,-106.01999,21.921259
40.207916,-106.02407,20.409449
40.207214,-106.028145,19.401575
40.206516,-106.03223,20.409449
40.205814,-106.03631,17.385826
40.205112,-106.04039,21.417322
40.20441,-106.04447,19.401575
40.20371,-106.048546,19.905512
40.203007,-106.05263,17.385826
40.20231,-106.05671,20.409449
40.201607,-106.06079,17.889763
40.200905,-106.064865,20.913385
40.200203,-106.06895,20.913385
40.1995,-106.07303,20.409449
40.1988,-106.07711,21.417322
40.1981,-106.081184,18.393702
40.1974,-106.085266,21.921259
40.196697,-106.08935,22.425198
40.195995,-106.09343,21.417322
40.195293,-106.0975,19.905512
40.19459,-106.101585,19.905512
40.19389,-106.10567,18.393702
40.19319,-106.10975,18.897638
40.19249,-106.11383,17.889763
40.191788,-106.117905,13.858268
40.191086,-106.12199,10.834645
40.190384,-106.12607,10.834645
40.189682,-106.13015,9.826772
40.188984,-106.134224,9.322835
40.188282,-106.138306,6.8031497
40.18758,-106.14239,4.7874017
40.18688,-106.14647,4.7874017
40.186176,-106.15055,5.7952757
40.185474,-106.154625,1.7637795
40.184772,-106.15871,0.7559055
40.184074,-106.16279,8.818897
40.183372,-106.16687,4.7874017
40.18267,-106.170944,8.3149605
40.18197,-106.175026,6.2992125
40.181267,-106.17911,4.7874017
40.180565,-106.18319,5.2913384
40.179867,-106.18726,6.8031497
40.179165,-106.191345,7.8110237
40.178463,-106.19543,6.8031497
40.17776,-106.19951,9.826772
40.17706,-106.20359,11.338583
40.176357,-106.207664,6.2992125
40.17566,-106.21175,8.3149605
40.174957,-106.21583,8.3149605
40.174255,-106.21991,8.3149605
40.173553,-106.22398,2.7716537
40.17285,-106.228065,6.8031497
40.17215,-106.23215,10.3307085
40.171448,-106.23623,8.3149605
40.17075,-106.2403,8.3149605
40.170048,-106.244385,5.7952757
40.169346,-106.24847,8.3149605
40.168644,-106.25255,7.3070865
40.167942,-106.25663,3.7795277
40.16724,-106.260704,3.2755907
40.166542,-106.264786,9.322835
40.16584,-106.26887,0.7559055
40.16514,-106.27295,8.3149605
40.164436,-106.27702,6.2992125
40.163734,-106.281105,0.7559055
40.163033,-106.28519,5.7952757
40.162334,-106.28927,0.7559055
40.161633,-106.29334,5.2913384
40.16093,-106.297424,3.2755907
40.16023,-106.301506,3.7795277
40.159527,-106.30559,-1.7637795
40.158825,-106.30967,3.2755907
40.158123,-106.31374,0.7559055
40.157425,-106.317825,3.2755907
40.156723,-106.32191,5.2913384
40.15602,-106.32599,-1.2598425
40.15532,-106.33006,3.2755907
40.154617,-106.334145,1.7637795
40.153915,-106.33823,-1.2598425
40.153217,-106.34231,4.2834644
40.152515,-106.34638,6.8031497
40.151814,-106.350464,6.2992125
40.15111,-106.354546,-2.2677166
40.15041,-106.35863,-0.2519685
40.149708,-106.36271,1.2598425
40.149006,-106.36678,3.2755907
40.148308,-106.370865,0.2519685
40.147606,-106.37495,1.2598425
40.146904,-106.37903,-0.2519685
40.146202,-106.3831,-0.2519685
40.1455,-106.387184,28.976377
40.1448,-106.391266,-93.98425
40.1441,-106.39535,-93.98425
40.1434,-106.39942,28.976377
40.142696,-106.4035,0.2519685
40.141994,-106.407585,3.7795277
40.141293,-106.41167,4.2834644
40.14059,-106.41575,3.2755907
40.139893,-106.41982,3.2755907
40.13919,-106.423904,3.7795277
40.13849,-106.427986,5.2913384
40.137787,-106.43207,4.2834644
40.137085,-106.43614,5.2913384
40.136383,-106.44022,-32.503937
40.13568,-106.444305,-32.503937
40.134983,-106.44839,-32.503937
40.13428,-106.45246,-32.503937
40.13358,-106.45654,-32.503937
40.132877,-106.460625,-32.503937
40.44636,-104.63688,-32.0
40.445625,-104.64095,-32.503937
40.44489,-104.64503,-32.503937
40.44415,-104.6491,-32.503937
40.443413,-104.653175,-32.503937
40.442677,-104.65725,-10.3307085
40.44194,-104.66132,8.818897
40.441204,-104.6654,5.2913384
40.440468,-104.66947,6.2992125
40.439728,-104.673546,5.2913384
40.43899,-104.67761,6.8031497
40.438255,-104.68169,8.3149605
40.43752,-104.68576,3.7795277
40.436783,-104.689835,6.2992125
40.436047,-104.69391,7.3070865
40.435307,-104.69798,8.3149605
40.43457,-104.70206,5.7952757
40.433834,-104.70613,5.2913384
40.433098,-104.710205,4.2834644
40.43236,-104.71428,8.3149605
40.431625,-104.71835,8.818897
40.430885,-104.72243,8.3149605
40.43015,-104.7265,1.2598425
40.429413,-104.730576,5.2913384
40.428677,-104.73465,6.8031497
40.42794,-104.73872,5.7952757
40.427204,-104.7428,3.7795277
40.426464,-104.74687,4.2834644
40.425728,-104.750946,2.2677166
40.42499,-104.75501,2.7716537
40.424255,-104.75909,1.7637795
40.42352,-104.76316,5.7952757
40.422783,-104.767235,4.2834644
40.422043,-104.77131,4.2834644
40.421307,-104.77538,7.8110237
40.42057,-104.77946,4.2834644
40.419834,-104.78353,6.8031497
40.419098,-104.787605,9.826772
40.41836,-104.79168,7.3070865
40.41762,-104.79575,9.322835
40.416885,-104.79983,4.2834644
40.41615,-104.8039,9.826772
40.415413,-104.807976,14.362205
40.414677,-104.81205,12.346457
40.41394,-104.816124,11.84252
40.4132,-104.8202,10.834645
40.412464,-104.82427,12.850393
40.411728,-104.82835,12.346457
40.41099,-104.83241,13.858268
40.410255,-104.83649,11.84252
40.40952,-104.84056,14.362205
40.40878,-104.844635,17.385826
40.408043,-104.84871,11.84252
40.407307,-104.85278,11.338583
40.40657,-104.85686,16.377953
40.405834,-104.86093,13.858268
40.405098,-104.865005,16.88189
40.404358,-104.86908,13.858268
40.40362,-104.87315,16.377953
40.402885,-104.87723,14.362205
40.40215,-104.8813,12.346457
40.401413,-104.885376,12.850393
40.400677,-104.88945,13.858268
40.399937,-104.893524,10.834645
40.3992,-104.8976,15.370079
40.398464,-104.90167,13.858268
40.397728,-104.90575,17.889763
40.39699,-104.90981,18.897638
40.396255,-104.91389,17.889763
40.395515,-104.91796,16.88189
40.39478,-104.922035,13.354331
40.394043,-104.92611,10.3307085
40.393307,-104.93018,18.393702
40.39257,-104.93426,16.377953
40.391834,-104.93833,17.385826
40.391094,-104.942406,12.346457
40.390358,-104.94648,18.393702
40.38962,-104.950554,16.377953
40.388885,-104.95463,14.362205
40.38815,-104.9587,13.858268
40.387413,-104.962776,15.370079
40.386673,-104.96685,15.874016
40.385937,-104.970924,13.354331
40.3852,-104.975,16.88189
40.384464,-104.97907,14.866141
40.383728,-104.98315,16.88189
40.38299,-104.98721,18.393702
40.38225,-104.99129,13.354331
40.381516,-104.99536,16.88189
40.38078,-104.999435,15.370079
40.380043,-105.00351,12.346457
40.379307,-105.00758,13.858268
40.37857,-105.01166,20.409449
40.37783,-105.01573,14.866141
40.377094,-105.019806,14.362205
40.376358,-105.02388,18.393702
40.37562,-105.027954,16.377953
40.374886,-105.03203,16.377953
40.37415,-105.0361,17.889763
40.37341,-105.04018,18.393702
40.372673,-105.04425,19.401575
40.371937,-105.048325,16.377953
40.3712,-105.0524,17.385826
40.370464,-105.05647,17.385826
40.369728,-105.06055,18.393702
40.368988,-105.06461,21.921259
40.36825,-105.06869,13.858268
40.367516,-105.07276,15.370079
40.36678,-105.076836,11.338583
40.366043,-105.08091,22.929134
40.365307,-105.084984,18.897638
40.364567,-105.08906,18.393702
40.36383,-105.09313,19.401575
40.363094,-105.097206,18.897638
40.36236,-105.10128,18.897638
40.36162,-105.105354,19.401575
40.360886,-105.10943,17.385826
40.360146,-105.1135,19.905512
40.35941,-105.11758,16.377953
40.358673,-105.12165,16.377953
40.357937,-105.125725,18.393702
40.3572,-105.1298,16.377953
40.356464,-105.13387,18.393702
40.355724,-105.13795,18.393702
40.35499,-105.14201,19.905512
40.35425,-105.14609,22.425198
40.353516,-105.15016,19.905512
40.35278,-105.154236,15.370079
40.352043,-105.15831,17.385826
40.351303,-105.162384,14.362205
40.350567,-105.16646,18.897638
40.34983,-105.17053,19.401575
40.349094,-105.17461,18.897638
40.34836,-105.17868,16.377953
40.347622,-105.182755,17.385826
40.34688,-105.18683,17.889763
40.346146,-105.1909,22.425198
40.34541,-105.19498,16.88189
40.344673,-105.19905,17.889763
40.343937,-105.203125,17.385826
40.3432,-105.2072,16.377953
40.34246,-105.21127,18.897638
40.341724,-105.21535,17.889763
40.34099,-105.21941,20.913385
40.340252,-105.22349,22.929134
40.339516,-105.22756,10.834645
40.33878,-105.231636,18.393702
40.33804,-105.23571,18.393702
40.337303,-105.239784,16.377953
40.336567,-105.24386,18.897638
40.33583,-105.24793,20.409449
40.335094,-105.25201,18.897638
40.33436,-105.25608,20.913385
40.33362,-105.260155,18.393702
40.332882,-105.26423,17.889763
40.332146,-105.2683,18.897638
40.33141,-105.27238,15.370079
40.330673,-105.27645,17.889763
40.329937,-105.280525,19.905512
40.329197,-105.2846,14.866141
40.32846,-105.28867,17.385826
40.327724,-105.29275,21.417322
40.32699,-105.296814,19.401575
40.326252,-105.30089,17.889763
40.325516,-105.30496,17.385826
40.324776,-105.30904,19.401575
40.32404,-105.31311,19.905512
40.323303,-105.317184,18.897638
40.322567,-105.32126,21.417322
40.32183,-105.32533,23.937008
40.321095,-105.32941,19.401575
40.320354,-105.33348,16.377953
40.31962,-105.337555,18.897638
40.318882,-105.34163,18.393702
40.318146,-105.3457,23.433071
40.31741,-105.34978,19.401575
40.316673,-105.35385,18.897638
40.315933,-105.357925,16.88189
40.315197,-105.362,17.889763
40.31446,-105.36607,19.905512
40.313725,-105.37015,17.889763
40.31299,-105.374214,16.377953
40.312252,-105.37829,16.88189
40.311512,-105.38236,13.858268
40.310776,-105.38644,18.393702
40.31004,-105.39051,15.874016
40.309303,-105.394585,12.346457
40.308567,-105.39866,15.874016
40.30783,-105.40273,21.417322
40.30709,-105.40681,18.897638
40.306355,-105.41088,18.393702
40.30562,-105.414955,18.897638
40.304882,-105.41903,16.88189
40.304146,-105.4231,18.393702
40.30341,-105.42718,14.362205
40.30267,-105.43125,18.897638
40.301933,-105.435326,14.866141
40.301197,-105.4394,17.385826
40.30046,-105.443474,16.377953
40.299725,-105.44755,14.362205
40.29899,-105.451614,16.88189
40.29825,-105.45569,12.346457
40.297512,-105.45976,13.354331
40.296776,-105.46384,13.858268
40.29604,-105.46791,14.866141
40.295303,-105.471985,15.874016
40.294567,-105.47606,16.88189
40.293827,-105.48013,13.858268
40.29309,-105.48421,17.889763
40.292355,-105.48828,18.897638
40.29162,-105.492355,15.370079
40.290882,-105.49643,16.88189
40.290146,-105.5005,17.889763
40.289406,-105.50458,19.401575
40.28867,-105.50865,17.385826
40.287933,-105.512726,15.874016
40.287197,-105.5168,15.370079
40.28646,-105.520874,16.88189
40.285725,-105.52495,15.874016
40.284985,-105.529015,16.377953
40.28425,-105.53309,16.377953
40.283512,-105.53716,17.385826
40.282776,-105.54124,14.866141
40.28204,-105.54531,17.889763
40.281303,-105.549385,17.889763
40.280563,-105.55346,13.858268
40.279827,-105.55753,19.401575
40.27909,-105.56161,18.393702
40.278355,-105.56568,17.889763
40.27762,-105.569756,15.874016
40.276882,-105.57383,15.874016
40.276142,-105.5779,12.850393
40.275406,-105.58198,9.322835
40.27467,-105.58605,18.897638
40.273933,-105.590126,17.385826
40.273197,-105.5942,17.385826
40.27246,-105.598274,17.889763
40.27172,-105.60235,16.377953
40.270985,-105.606415,17.889763
40.27025,-105.61049,17.385826
40.269512,-105.61456,15.370079
40.268776,-105.61864,10.3307085
40.26804,-105.62271,20.409449
40.2673,-105.626785,16.88189
40.266563,-105.63086,17.889763
40.265827,-105.63493,12.850393
40.26509,-105.63901,12.346457
40.264355,-105.64308,15.874016
40.26362,-105.647156,15.874016
40.26288,-105.65123,15.874016
40.262142,-105.655304,16.88189
40.261406,-105.65938,12.346457
40.26067,-105.66345,19.905512
40.259933,-105.66753,14.362205
40.259197,-105.6716,15.874016
40.258457,-105.675674,14.362205
40.25772,-105.67974,12.850393
40.256985,-105.683815,16.377953
40.25625,-105.68789,17.385826
40.255512,-105.69196,18.897638
40.254776,-105.69604,13.354331
40.254036,-105.70011,8.818897
40.2533,-105.704185,15.874016
40.252563,-105.70826,17.889763
40.251827,-105.71233,13.858268
40.25109,-105.71641,14.866141
40.250355,-105.72048,14.866141
40.249615,-105.724556,10.3307085
40.24888,-105.72863,17.889763
40.248142,-105.732704,12.346457
40.247406,-105.73678,8.3149605
40.24667,-105.74085,14.866141
40.24593,-105.74493,14.866141
40.245193,-105.749,16.88189
40.244457,-105.753075,13.858268
40.24372,-105.75715,16.88189
40.242985,-105.761215,16.88189
40.24225,-105.76529,15.370079
40.24151,-105.76936,18.393702
40.240772,-105.77344,15.370079
40.240036,-105.77751,15.874016
40.2393,-105.781586,17.385826
40.238564,-105.78566,14.362205
40.237827,-105.789734,16.377953
40.237087,-105.79381,10.834645
40.23635,-105.79788,17.385826
40.235615,-105.801956,17.889763
40.23488,-105.80603,17.385826
40.234142,-105.810104,16.377953
40.233406,-105.81418,14.362205
40.232666,-105.81825,16.88189
40.23193,-105.82233,17.385826
40.231194,-105.8264,16.88189
40.230457,-105.830475,16.377953
40.22972,-105.83454,16.377953
40.228985,-105.838615,15.874016
40.228245,-105.84269,17.889763
40.22751,-105.84676,17.385826
40.226772,-105.85084,16.88189
40.226036,-105.85491,16.88189
40.2253,-105.858986,15.874016
40.224564,-105.86306,16.88189
40.223824,-105.867134,17.385826
40.223087,-105.87121,19.401575
40.22235,-105.87528,17.385826
40.221615,-105.87936,18.897638
40.22088,-105.88343,13.858268
40.220142,-105.887505,18.393702
40.219402,-105.89158,19.905512
40.218666,-105.89565,18.393702
40.21793,-105.89973,18.393702
40.217194,-105.9038,19.905512
40.216457,-105.907875,19.905512
40.21572,-105.91194,19.401575
40.21498,-105.916016,21.921259
40.214245,-105.92009,20.409449
40.21351,-105.924164,20.913385
40.212772,-105.92824,22.929134
40.212036,-105.93231,22.929134
40.2113,-105.936386,20.409449
40.21056,-105.94046,21.417322
40.209824,-105.944534,20.913385
40.209087,-105.94861,18.897638
40.20835,-105.95268,19.905512
40.207615,-105.95676,19.401575
40.20688,-105.96083,22.929134
40.20614,-105.964905,23.937008
40.205402,-105.96898,20.913385
40.204666,-105.97305,21.921259
40.20393,-105.97713,20.409449
40.203194,-105.9812,22.425198
40.202457,-105.985275,22.929134
40.201717,-105.98934,19.401575
40.20098,-105.993416,21.417322
40.200245,-105.99749,19.905512
40.19951,-106.001564,22.425198
40.198772,-106.00564,22.425198
40.198036,-106.00971,19.401575
40.197296,-106.01379,19.401575
40.19656,-106.01786,19.905512
40.195824,-106.021935,17.385826
40.195087,-106.02601,18.897638
40.19435,-106.03008,19.905512
40.193615,-106.03416,23.937008
40.192875,-106.03823,18.897638
40.19214,-106.042305,21.417322
40.191402,-106.04638,20.913385
40.190666,-106.05045,18.393702
40.18993,-106.05453,20.409449
40.189194,-106.0586,17.889763
40.188454,-106.062675,23.433071
40.187717,-106.06674,19.905512
40.18698,-106.070816,18.897638
40.186245,-106.07489,19.905512
40.18551,-106.078964,20.913385
40.184772,-106.08304,19.905512
40.184032,-106.08711,18.393702
40.183296,-106.09119,17.385826
40.18256,-106.09526,17.385826
40.181824,-106.099335,14.866141
40.181087,-106.10341,11.84252
40.18035,-106.10748,11.338583
40.17961,-106.11156,9.322835
40.178875,-106.11563,9.322835
40.17814,-106.119705,8.818897
40.177402,-106.12378,9.826772
40.176666,-106.12785,10.834645
40.17593,-106.13193,6.2992125
40.17519,-106.136,3.2755907
40.174454,-106.140076,4.2834644
40.173717,-106.14414,3.7795277
40.17298,-106.14822,8.3149605
40.172245,-106.15229,8.3149605
40.17151,-106.156364,7.3070865
40.17077,-106.16044,6.8031497
40.170033,-106.16451,9.322835
40.169296,-106.16859,8.3149605
40.16856,-106.17266,5.7952757
40.167824,-106.176735,3.7795277
40.167088,-106.18081,6.8031497
40.166348,-106.18488,7.8110237
40.16561,-106.18896,5.7952757
40.164875,-106.19303,10.3307085
40.16414,-106.197105,2.7716537
40.163403,-106.20118,9.826772
40.162666,-106.20525,7.8110237
40.161926,-106.20933,8.3149605
40.16119,-106.2134,9.826772
40.160454,-106.217476,8.3149605
40.159718,-106.22154,8.818897
40.15898,-106.22562,8.3149605
40.158245,-106.22969,4.7874017
40.157505,-106.233765,5.2913384
40.15677,-106.23784,5.7952757
40.156033,-106.24191,5.7952757
40.155296,-106.24599,9.826772
40.15456,-106.25006,6.2992125
40.153824,-106.254135,7.8110237
40.153084,-106.25821,5.2913384
40.152348,-106.26228,4.7874017
40.15161,-106.26636,2.7716537
40.150875,-106.27043,6.2992125
40.15014,-106.274506,5.7952757
40.149403,-106.27858,4.2834644
40.148663,-106.28265,4.7874017
40.147926,-106.28673,6.8031497
40.14719,-106.2908,3.7795277
40.146454,-106.294876,5.2913384
40.145718,-106.29894,6.8031497
40.14498,-106.30302,2.2677166
40.14424,-106.30709,-3.2755907
40.143505,-106.311165,3.7795277
40.14277,-106.31524,2.2677166
40.142033,-106.31931,3.2755907
40.141296,-106.32339,3.2755907
40.14056,-106.32746,1.2598425
40.13982,-106.331535,-0.2519685
40.139084,-106.33561,4.7874017
40.138348,-106.33968,3.2755907
40.13761,-106.34376,2.2677166
40.136875,-106.34783,2.7716537
40.13614,-106.351906,-0.7559055
40.1354,-106.35598,2.7716537
40.134663,-106.360054,-2.2677166
40.133926,-106.36413,3.7795277
40.13319,-106.3682,2.2677166
40.132454,-106.37228,3.2755907
40.131718,-106.37634,-6.8031497
40.130978,-106.38042,-2.7716537
40.13024,-106.38449,28.976377
40.129505,-106.388565,-93.98425
40.12877,-106.39264,-93.98425
40.128033,-106.39671,28.976377
40.127296,-106.40079,2.2677166
40.126556,-106.40486,1.7637795
40.12582,-106.408936,-1.7637795
40.125084,-106.41301,3.2755907
40.124348,-106.41708,2.2677166
40.12361,-106.42116,2.2677166
40.122875,-106.42523,1.7637795
40.122135,-106.429306,1.2598425
40.1214,-106.43338,5.7952757
40.120663,-106.437454,-32.503937
40.119926,-106.44153,-32.503937
40.11919,-106.4456,-32.503937
40.118454,-106.44968,-32.503937
40.117714,-106.45374,-32.503937
40.116978,-106.45782,-32.503937
40.44636,-104.63688,-32.0
40.44559,-104.640945,-32.503937
40.444817,-104.64501,-32.503937
40.444046,-104.64908,-32.503937
40.44327,-104.653145,-32.503937
40.4425,-104.65721,-15.370079
40.441727,-104.661285,6.2992125
40.440956,-104.66535,8.3149605
40.44018,-104.66942,1.7637795
40.43941,-104.673485,9.322835
40.438637,-104.67755,7.8110237
40.437866,-104.68162,2.2677166
40.43709,-104.685684,6.2992125
40.43632,-104.68975,3.2755907
40.435547,-104.69382,5.7952757
40.434776,-104.69788,6.2992125
40.434002,-104.70195,11.338583
40.43323,-104.70602,10.3307085
40.432457,-104.71009,8.3149605
40.431686,-104.71416,1.2598425
