40.5338,-103.2611,-32.0
40.53406,-103.256966,-32.503937
40.534325,-103.25284,-16.377953
40.534588,-103.2487,-13.354331
40.534847,-103.244576,-32.503937
40.53511,-103.24044,-11.338583
40.535374,-103.23631,-16.377953
40.535637,-103.23218,-11.84252
40.5359,-103.22805,-19.401575
40.536163,-103.223915,-32.503937
40.536423,-103.21979,-32.503937
40.536686,-103.21565,-24.440945
40.53695,-103.211525,-15.370079
40.537212,-103.20739,-17.385826
40.537476,-103.20326,-14.362205
40.53774,-103.19913,-16.377953
40.538,-103.195,-32.503937
40.53826,-103.190865,-32.503937
40.538525,-103.18674,-32.503937
40.538788,-103.1826,-23.937008
40.53905,-103.178474,-19.401575
40.539314,-103.17434,-16.88189
40.539574,-103.17021,-12.850393
40.539837,-103.16608,-14.362205
40.5401,-103.16194,-11.338583
40.540363,-103.157814,-32.503937
40.540627,-103.15368,-17.385826
40.54089,-103.14955,-32.503937
40.54115,-103.14542,-19.401575
40.541412,-103.14129,-18.897638
40.541676,-103.13715,-16.88189
40.54194,-103.133026,-13.858268
40.542202,-103.12889,-32.503937
40.542465,-103.12476,-11.338583
40.542725,-103.12063,-19.401575
40.542988,-103.1165,-32.503937
40.54325,-103.112366,-32.503937
40.543514,-103.10824,-10.834645
40.543777,-103.1041,-32.503937
40.54404,-103.099976,-12.346457
40.5443,-103.09584,-10.834645
40.544563,-103.09171,-12.346457
40.544827,-103.08758,-18.393702
40.54509,-103.08345,-12.346457
40.545353,-103.079315,-32.503937
40.545616,-103.07519,-11.84252
40.545876,-103.07105,-32.503937
40.54614,-103.066925,-16.377953
40.546402,-103.06279,-32.503937
40.546665,-103.058655,-32.503937
40.54693,-103.05453,-11.84252
40.54719,-103.05039,-9.826772
40.54745,-103.046265,-9.826772
40.547714,-103.04213,-10.3307085
40.547977,-103.038,-32.503937
40.54824,-103.03387,-32.503937
40.548504,-103.02974,-32.503937
40.548767,-103.025604,-32.503937
40.549026,-103.02148,-16.88189
40.54929,-103.01734,-32.503937
40.549553,-103.013214,-13.858268
40.549816,-103.00908,-20.913385
40.55008,-103.00495,-32.503937
40.550343,-103.00082,-32.503937
40.550602,-102.99669,-13.354331
40.550865,-102.99255,-24.440945
40.55113,-102.98843,-12.850393
40.55139,-102.98429,-9.826772
40.551655,-102.98016,-11.338583
40.551918,-102.97603,-9.322835
40.552177,-102.9719,-11.84252
40.55244,-102.967766,-12.346457
40.552704,-102.96364,-22.425198
40.552967,-102.9595,-10.834645
40.55323,-102.95537,-12.850393
40.553493,-102.95124,-20.409449
40.553753,-102.947105,-16.377953
40.554016,-102.94298,-13.858268
40.55428,-102.93884,-32.503937
40.554543,-102.934715,-32.503937
40.554806,-102.93058,-32.503937
40.55507,-102.92645,-18.393702
40.55533,-102.92232,-32.503937
40.55559,-102.91819,-32.503937
40.555855,-102.914055,-32.503937
40.556118,-102.90993,-32.503937
40.55638,-102.90579,-11.338583
40.556644,-102.901665,-12.346457
40.556904,-102.89753,-12.850393
40.557167,-102.8934,-12.346457
40.55743,-102.88927,-12.850393
40.557693,-102.88514,-13.354331
40.557957,-102.881004,-32.503937
40.55822,-102.87688,-12.850393
40.55848,-102.87274,-14.866141
40.558743,-102.868614,-32.503937
40.559006,-102.86448,28.47244
40.55927,-102.86035,-93.98425
40.559532,-102.85622,-93.98425
40.559795,-102.85208,28.976377
40.560055,-102.84795,-14.866141
40.560318,-102.84382,-11.338583
40.56058,-102.83969,-16.377953
40.560844,-102.835556,-32.503937
40.561108,-102.83143,-13.354331
40.56137,-102.82729,-12.850393
40.56163,-102.823166,-32.503937
40.561893,-102.81903,-32.503937
40.562157,-102.8149,-10.834645
40.56242,-102.81077,-32.503937
40.562683,-102.80664,-32.503937
40.562946,-102.802505,-32.503937
40.563206,-102.79838,-32.503937
40.56347,-102.79424,-32.503937
40.563732,-102.790115,-32.503937
40.44636,-104.63688,-32.0
40.446735,-104.63276,-32.503937
40.44711,-104.62863,-32.503937
40.447483,-104.62451,-32.503937
40.447857,-104.620384,-32.503937
40.448227,-104.616264,-32.0
40.4486,-104.612144,-4.2834644
40.448975,-104.60802,-13.354331
40.44935,-104.6039,-10.834645
40.449722,-104.59977,-13.354331
40.450096,-104.59565,23.433071
40.45047,-104.59153,21.921259
40.450844,-104.5874,-19.905512
40.451214,-104.58328,-12.850393
40.451588,-104.579155,-20.409449
40.45196,-104.575035,-16.377953
40.452335,-104.570915,-14.362205
40.45271,-104.56679,-12.850393
40.453083,-104.56267,-11.338583
40.453457,-104.55854,-15.370079
40.45383,-104.55442,-15.874016
40.4542,-104.5503,-14.866141
40.454575,-104.54617,-16.88189
40.45495,-104.54205,-15.874016
40.455322,-104.537926,-16.88189
40.455696,-104.533806,-19.401575
40.45607,-104.529686,-18.897638
40.456444,-104.52556,-31.496063
40.456818,-104.52144,-23.433071
40.457188,-104.51731,-30.48819
40.45756,-104.51319,-28.47244
40.457935,-104.50907,-26.456694
40.45831,-104.504944,-32.0
40.458683,-104.500824,-29.480314
40.459057,-104.4967,-25.952755
40.45943,-104.49258,-23.937008
40.459805,-104.48846,-25.448818
40.460175,-104.48433,-21.417322
40.46055,-104.48021,-21.417322
40.460922,-104.47608,-24.944881
40.461296,-104.47196,-19.401575
40.46167,-104.46784,-9.826772
40.462044,-104.463715,-22.929134
40.462418,-104.459595,-25.448818
40.46279,-104.45547,-26.96063
40.463165,-104.45135,-26.456694
40.463535,-104.44723,-19.905512
40.46391,-104.4431,-22.929134
40.464283,-104.43898,-23.937008
40.464657,-104.43485,-20.409449
40.46503,-104.43073,-23.937008
40.465405,-104.42661,-27.464567
40.46578,-104.422485,-20.913385
40.466152,-104.418365,-23.937008
40.466522,-104.41424,-13.354331
40.466896,-104.41012,-15.370079
40.46727,-104.406,-16.377953
40.467644,-104.40187,-18.393702
40.468018,-104.39775,-20.409449
40.46839,-104.39362,-26.456694
40.468765,-104.3895,-27.968504
40.46914,-104.38538,-30.48819
40.46951,-104.381256,-26.456694
40.469883,-104.37714,-28.976377
40.470257,-104.37301,-19.401575
40.47063,-104.36889,-25.448818
40.471004,-104.36477,-25.952755
40.47138,-104.36064,-25.952755
40.471752,-104.35652,-28.976377
40.472126,-104.352394,-32.0
40.472496,-104.348274,-32.0
40.47287,-104.344154,-23.937008
40.473244,-104.34003,-24.440945
40.473618,-104.33591,-24.440945
40.47399,-104.33178,-23.937008
40.474365,-104.32766,-24.440945
40.47474,-104.32354,-23.937008
40.475113,-104.31941,-18.897638
40.475487,-104.31529,-20.409449
40.475857,-104.311165,-19.905512
40.47623,-104.307045,-19.905512
40.476604,-104.302925,-21.921259
40.47698,-104.2988,-25.448818
40.477352,-104.29468,-18.897638
40.477726,-104.29055,-23.937008
40.4781,-104.28643,-20.913385
40.478474,-104.28231,-21.921259
40.478844,-104.27818,-23.937008
40.479218,-104.27406,-21.921259
40.47959,-104.269936,-30.48819
40.479965,-104.265816,-25.448818
40.48034,-104.261696,-23.937008
40.480713,-104.25757,-22.929134
40.481087,-104.25345,-30.992126
40.48146,-104.24932,-27.968504
40.48183,-104.2452,-26.96063
40.482204,-104.24108,-23.937008
40.48258,-104.23695,-32.0
40.482952,-104.232834,-26.96063
40.483326,-104.22871,-27.464567
40.4837,-104.22459,-22.425198
40.484074,-104.22047,-27.464567
40.484447,-104.21634,-25.952755
40.484818,-104.21222,-32.503937
40.48519,-104.20809,-32.503937
40.485565,-104.20397,-32.503937
40.48594,-104.19985,-25.448818
40.486313,-104.195724,-25.448818
40.486687,-104.191605,-32.503937
40.48706,-104.18748,-22.929134
40.487434,-104.18336,-32.503937
40.487804,-104.17924,-24.944881
40.48818,-104.17511,-27.464567
40.488552,-104.17099,-32.503937
40.488926,-104.16686,-32.503937
40.4893,-104.16274,-25.952755
40.489674,-104.15862,-32.0
40.490047,-104.154495,-23.937008
40.49042,-104.150375,-20.913385
40.490795,-104.14625,-20.409449
40.491165,-104.14213,-30.992126
40.49154,-104.138,-23.433071
40.491913,-104.13388,-24.944881
40.492287,-104.12976,-25.448818
40.49266,-104.12563,-22.425198
40.493034,-104.12151,-22.929134
40.49341,-104.117386,-30.992126
40.493782,-104.113266,-21.921259
40.494152,-104.109146,-18.393702
40.494526,-104.10502,-21.417322
40.4949,-104.1009,-20.409449
40.495274,-104.09677,-17.889763
40.495647,-104.09265,-19.905512
40.49602,-104.08853,-18.897638
40.496395,-104.084404,-18.393702
40.49677,-104.080284,-18.897638
40.49714,-104.07616,-19.905512
40.497513,-104.07204,-22.929134
40.497887,-104.06792,-18.897638
40.49826,-104.06379,-22.425198
40.498634,-104.05967,-22.425198
40.49901,-104.05554,-17.889763
40.499382,-104.05142,-17.889763
40.499756,-104.0473,-21.417322
40.500126,-104.043175,-17.385826
40.5005,-104.039055,-18.897638
40.500874,-104.03493,-18.897638
40.501247,-104.03081,-16.377953
40.50162,-104.02669,-13.354331
40.501995,-104.02256,-15.874016
40.50237,-104.01844,-16.377953
40.502743,-104.01431,-19.401575
40.503117,-104.01019,-17.889763
40.503487,-104.00607,-16.88189
40.50386,-104.001945,-27.464567
40.504234,-103.997826,-32.503937
40.50461,-103.9937,-18.897638
40.504982,-103.98958,-18.897638
40.505356,-103.98546,-32.503937
40.50573,-103.98133,-29.984251
40.506104,-103.97721,-18.897638
40.506474,-103.97308,-18.897638
40.506847,-103.96896,-29.984251
40.50722,-103.96484,-26.456694
40.507595,-103.96072,-24.440945
40.50797,-103.9566,-18.897638
40.508343,-103.95247,-18.393702
40.508717,-103.94835,-22.425198
40.50909,-103.94423,-24.440945
40.50946,-103.9401,-24.440945
40.509834,-103.93598,-17.385826
40.51021,-103.931854,-16.88189
40.510582,-103.927734,-16.377953
40.510956,-103.923615,-25.448818
40.51133,-103.91949,-25.952755
40.511703,-103.91537,-21.417322
40.512077,-103.91124,-22.929134
40.512447,-103.90712,-19.401575
40.51282,-103.903,-15.874016
40.513195,-103.89887,-13.354331
40.51357,-103.89475,-14.866141
40.513943,-103.890625,-17.385826
40.514317,-103.886505,-15.370079
40.51469,-103.882385,-23.937008
40.515064,-103.87826,-19.401575
40.515434,-103.87414,-19.401575
40.51581,-103.87001,-24.440945
40.516182,-103.86589,-18.393702
40.516556,-103.86177,-25.952755
40.51693,-103.85764,-18.393702
40.517303,-103.85352,-25.952755
40.517677,-103.849396,-32.503937
40.51805,-103.845276,-21.417322
40.518425,-103.841156,-18.897638
40.518795,-103.83703,-32.503937
40.51917,-103.83291,-17.385826
40.519543,-103.82878,-16.377953
40.519917,-103.82466,-16.377953
40.52029,-103.82054,-14.362205
40.520664,-103.816414,-15.874016
40.521038,-103.812294,-23.937008
40.52141,-103.80817,-19.905512
40.521782,-103.80405,-16.88189
40.522156,-103.79993,-32.503937
40.52253,-103.7958,-32.503937
40.522903,-103.79168,-17.889763
40.523277,-103.78755,-15.874016
40.52365,-103.78343,-28.47244
40.524025,-103.77931,-22.929134
40.5244,-103.775185,-15.874016
40.52477,-103.771065,-27.968504
40.525143,-103.76694,-31.496063
40.525517,-103.76282,-17.385826
40.52589,-103.7587,-32.503937
40.526264,-103.75457,-20.409449
40.526638,-103.75045,-32.503937
40.52701,-103.74632,-23.937008
40.527386,-103.7422,-18.897638
40.527756,-103.73808,-32.503937
40.52813,-103.733955,-19.905512
40.528503,-103.729836,-32.503937
40.528877,-103.72571,-32.503937
40.52925,-103.72159,-20.409449
40.529625,-103.71747,-17.889763
40.53,-103.71334,-16.88189
40.530373,-103.70922,-21.921259
40.530746,-103.70509,-32.503937
40.531116,-103.70097,-32.503937
40.53149,-103.69685,-20.409449
40.531864,-103.692726,-19.905512
40.532238,-103.68861,-32.503937
40.53261,-103.68448,-32.503937
40.532986,-103.68036,-16.377953
40.53336,-103.67624,-14.362205
40.533733,-103.67211,-14.362205
40.534103,-103.66799,-32.503937
40.534477,-103.663864,-20.409449
40.53485,-103.659744,-21.417322
40.535225,-103.655624,-25.448818
40.5356,-103.6515,-16.88189
40.535973,-103.64738,-15.874016
40.536346,-103.64325,-17.385826
40.53672,-103.63913,-17.889763
40.53709,-103.63501,-17.889763
40.537464,-103.63088,-21.921259
40.537838,-103.62676,-21.417322
40.53821,-103.622635,-32.503937
40.538586,-103.618515,-17.385826
40.53896,-103.614395,-14.362205
40.539333,-103.61027,-19.905512
40.539707,-103.60615,-14.866141
40.540077,-103.60202,-18.897638
40.54045,-103.5979,-13.858268
40.540825,-103.59378,-32.0
40.5412,-103.58965,-17.385826
40.541573,-103.58553,-14.866141
40.541946,-103.581406,-21.921259
40.54232,-103.577286,-32.503937
40.542694,-103.573166,-32.503937
40.543064,-103.56904,-32.503937
40.543438,-103.56492,-32.503937
40.54381,-103.56079,-21.417322
40.544186,-103.55667,-14.866141
40.54456,-103.55255,-17.889763
40.544933,-103.54842,-18.393702
40.545307,-103.544304,-32.503937
40.54568,-103.54018,-32.503937
40.546055,-103.53606,-14.866141
40.546425,-103.53194,-32.503937
40.5468,-103.52781,-32.503937
40.547173,-103.52369,-17.385826
40.547546,-103.51956,-32.503937
40.54792,-103.51544,-16.88189
40.548294,-103.51132,-22.425198
40.548668,-103.507195,-32.503937
40.54904,-103.503075,-32.503937
40.54941,-103.49895,-12.850393
40.549786,-103.49483,-15.370079
40.55016,-103.49071,-32.503937
40.550533,-103.48658,-32.503937
40.550907,-103.48246,-14.866141
40.55128,-103.47833,-17.385826
40.551655,-103.47421,-32.503937
40.55203,-103.47009,-15.370079
40.5524,-103.465965,-15.874016
40.552773,-103.461845,-32.503937
40.553146,-103.45772,-19.401575
40.55352,-103.4536,-20.409449
40.553894,-103.44948,-14.866141
40.554268,-103.44535,-20.409449
40.55464,-103.44123,-14.866141
40.555016,-103.4371,-14.866141
40.555386,-103.43298,-16.377953
40.55576,-103.42886,-32.503937
40.556133,-103.424736,-32.503937
40.556507,-103.420616,-16.88189
40.55688,-103.41649,-32.503937
40.557255,-103.41237,-17.385826
40.55763,-103.40825,-16.88189
40.558002,-103.40412,-12.850393
40.558372,-103.4,-32.503937
40.558746,-103.395874,-16.88189
40.55912,-103.391754,-29.480314
40.559494,-103.387634,-18.897638
40.559868,-103.38351,-21.417322
40.56024,-103.37939,-32.503937
40.560616,-103.37526,-32.503937
40.56099,-103.37114,-32.503937
40.561363,-103.36702,-32.503937
40.561733,-103.36289,-17.385826
40.562107,-103.35877,-16.377953
40.56248,-103.354645,-32.503937
40.562855,-103.350525,-13.858268
40.56323,-103.346405,-15.370079
40.563602,-103.34228,-32.503937
40.563976,-103.33816,-20.913385
40.56435,-103.33403,-18.897638
40.56472,-103.32991,-32.503937
40.565094,-103.32579,-32.503937
40.565468,-103.32166,-17.385826
40.56584,-103.31754,-12.850393
40.566216,-103.313416,-32.503937
40.56659,-103.309296,-32.0
40.566963,-103.305176,-32.503937
40.567337,-103.30105,-11.84252
40.567707,-103.29693,-32.503937
40.56808,-103.2928,-32.503937
40.568455,-103.28868,-32.503937
40.56883,-103.28456,-19.905512
40.569202,-103.28043,-15.874016
40.569576,-103.27631,-32.503937
40.56995,-103.27219,-19.905512
40.570324,-103.26807,-11.84252
40.570694,-103.26395,-32.503937
40.571068,-103.25982,-16.377953
40.57144,-103.2557,-32.503937
40.571815,-103.25157,-13.858268
40.57219,-103.24745,-32.503937
40.572563,-103.24333,-15.370079
40.572937,-103.239204,-32.503937
40.57331,-103.235085,-32.503937
40.573685,-103.23096,-32.503937
40.574055,-103.22684,-32.503937
40.57443,-103.22272,-15.874016
40.574802,-103.21859,-18.897638
40.575176,-103.21447,-14.866141
40.57555,-103.21034,-20.409449
40.575924,-103.20622,-13.354331
40.576298,-103.2021,-16.377953
40.57667,-103.197975,-11.84252
40.57704,-103.193855,-16.88189
40.577415,-103.18973,-32.503937
40.57779,-103.18561,-32.503937
40.578163,-103.18149,-32.503937
40.578537,-103.17736,-12.346457
40.57891,-103.17324,-32.503937
40.579285,-103.16911,-18.897638
40.57966,-103.16499,-11.338583
40.58003,-103.16087,-18.393702
40.580402,-103.156746,-32.503937
40.580776,-103.152626,-14.866141
40.58115,-103.1485,-15.874016
40.581524,-103.14438,-10.834645
40.581898,-103.14026,-32.503937
40.58227,-103.13613,-32.503937
40.582645,-103.13201,-15.370079
40.583015,-103.127884,-32.503937
40.58339,-103.123764,-13.354331
40.583763,-103.119644,-10.3307085
40.584137,-103.11552,-15.370079
40.58451,-103.1114,-32.503937
40.584885,-103.10727,-32.503937
40.58526,-103.10315,-13.354331
40.585632,-103.09902,-32.503937
40.586002,-103.0949,-18.897638
40.586376,-103.09078,-32.503937
40.58675,-103.086655,-32.503937
40.587124,-103.082535,-32.503937
40.587498,-103.07841,-17.385826
40.58787,-103.07429,-13.354331
40.588245,-103.07017,-32.503937
40.58862,-103.06604,-12.850393
40.588993,-103.06192,-32.503937
40.589363,-103.05779,-14.866141
40.589737,-103.05367,-10.834645
40.59011,-103.04955,-16.377953
40.590485,-103.045425,-23.433071
40.59086,-103.041306,-32.503937
40.591232,-103.03718,-32.503937
40.591606,-103.03306,-14.866141
40.59198,-103.02894,-16.377953
40.59235,-103.02481,-13.354331
40.592724,-103.02069,-11.84252
40.593098,-103.01656,-32.503937
40.59347,-103.01244,-32.503937
40.593845,-103.00832,-22.929134
40.59422,-103.004196,-12.346457
40.594593,-103.00008,-12.346457
40.594967,-102.99595,-32.503937
40.595337,-102.99183,-24.944881
40.59571,-102.98771,-17.889763
40.596085,-102.98358,-32.503937
40.59646,-102.97946,-32.503937
40.596832,-102.975334,-32.503937
40.597206,-102.971214,-9.826772
40.59758,-102.967094,-15.874016
40.597954,-102.96297,-21.417322
40.598324,-102.95885,-13.354331
40.598698,-102.95472,-16.377953
40.59907,-102.9506,-12.850393
40.599445,-102.94648,-12.346457
40.59982,-102.94235,-12.346457
40.600193,-102.93823,-32.0
40.600567,-102.934105,-16.88189
40.60094,-102.929985,-32.503937
40.601315,-102.925865,-32.503937
40.601685,-102.92174,-22.425198
40.60206,-102.91762,-32.503937
40.602432,-102.91349,-32.503937
40.602806,-102.90937,-32.503937
40.60318,-102.90525,-12.346457
40.603554,-102.90112,-12.850393
40.603928,-102.897,-17.385826
40.6043,-102.892876,-16.377953
40.60467,-102.888756,-12.346457
40.605045,-102.884636,-11.84252
40.60542,-102.88051,-19.905512
40.605793,-102.87639,-32.503937
40.606167,-102.87226,-21.417322
40.60654,-102.86814,28.47244
40.606915,-102.86402,-93.98425
40.60729,-102.85989,-93.98425
40.60766,-102.855774,28.976377
40.608032,-102.85165,-32.503937
40.608406,-102.84753,-13.858268
40.60878,-102.84341,-16.377953
40.609154,-102.83928,-12.850393
40.609528,-102.83516,-9.826772
40.6099,-102.83103,-11.338583
40.610275,-102.82691,-32.503937
40.610645,-102.82279,-32.503937
40.61102,-102.818665,-13.354331
40.611393,-102.814545,-32.503937
40.611767,-102.81042,-32.503937
40.61214,-102.8063,-32.503937
40.612514,-102.80218,-32.503937
40.61289,-102.79805,-32.503937
40.613262,-102.79393,-32.503937
40.44636,-104.63688,-32.0
40.446846,-104.63277,-32.503937
40.44733,-104.628654,-32.503937
40.44781,-104.62454,-32.503937
40.448296,-104.62043,-32.503937
40.44878,-104.616325,-25.952755
40.449265,-104.61221,1.2598425
40.449745,-104.6081,-11.84252
40.45023,-104.60399,-12.346457
40.450714,-104.59988,-12.850393
40.4512,-104.595764,-9.826772
40.45168,-104.59165,-11.338583
40.452164,-104.58754,-20.409449
40.45265,-104.58343,-13.354331
40.453133,-104.579315,-20.409449
40.453613,-104.57521,-14.866141
40.454098,-104.5711,-12.346457
40.454582,-104.566986,-11.338583
40.455067,-104.562874,-12.346457
40.455547,-104.55876,-11.338583
40.45603,-104.55465,-17.889763
40.456516,-104.55054,-18.393702
40.457,-104.546425,-18.393702
40.45748,-104.54231,-15.874016
40.457966,-104.5382,-14.866141
40.45845,-104.534096,-21.921259
40.458935,-104.52998,-1.7637795
40.459415,-104.52587,-11.84252
40.4599,-104.52176,-32.0
40.460384,-104.51765,-27.968504
40.46087,-104.513535,-29.984251
40.46135,-104.50942,-32.0
40.461834,-104.50531,-29.984251
40.46232,-104.5012,-29.984251
40.462803,-104.497086,-29.480314
40.463284,-104.49298,-23.433071
40.463768,-104.48887,-24.944881
40.464252,-104.48476,-20.409449
40.464737,-104.480644,-20.409449
40.465218,-104.47653,-20.913385
40.465702,-104.47242,-22.425198
40.466187,-104.46831,-18.897638
40.46667,-104.464195,-21.417322
40.46715,-104.46008,-23.937008
40.467636,-104.45597,-23.433071
40.46812,-104.451866,-17.889763
40.468605,-104.447754,-24.440945
40.469086,-104.44364,-22.425198
40.46957,-104.43953,-21.417322
40.470055,-104.43542,-20.409449
40.47054,-104.431305,-22.929134
40.47102,-104.42719,-27.464567
40.471504,-104.42308,-22.425198
40.47199,-104.41897,-21.921259
40.472473,-104.414856,-2.7716537
40.472954,-104.41075,-7.8110237
40.47344,-104.40664,-17.889763
40.473923,-104.40253,-18.393702
40.474407,-104.398415,-16.377953
40.474888,-104.3943,-21.921259
40.475372,-104.39019,-24.944881
40.475857,-104.38608,-25.952755
40.47634,-104.381966,-32.0
40.47682,-104.37785,-32.503937
40.477306,-104.37374,-24.440945
40.47779,-104.36964,-27.968504
40.478275,-104.365524,-28.47244
40.478756,-104.36141,-32.503937
40.47924,-104.3573,-24.944881
40.479725,-104.35319,-26.456694
40.48021,-104.349075,-29.480314
40.48069,-104.34496,-23.937008
40.481174,-104.34085,-19.401575
40.48166,-104.33674,-19.401575
40.482143,-104.332634,-24.440945
40.482624,-104.32852,-24.944881
40.48311,-104.32441,-23.433071
40.483593,-104.3203,-19.401575
40.484077,-104.316185,-19.905512
40.48456,-104.31207,-31.496063
40.485043,-104.30796,-32.0
40.485527,-104.30385,-25.952755
40.48601,-104.299736,-23.433071
40.486492,-104.29562,-22.929134
40.486977,-104.29152,-25.952755
40.48746,-104.28741,-26.456694
40.487946,-104.283295,-18.393702
40.488426,-104.27918,-23.937008
40.48891,-104.27507,-23.433071
40.489395,-104.27096,-29.480314
40.48988,-104.266846,-20.409449
40.49036,-104.26273,-23.937008
40.490845,-104.25862,-22.929134
40.49133,-104.25451,-32.503937
40.491814,-104.250404,-23.433071
40.492294,-104.24629,-29.984251
40.49278,-104.24218,-32.503937
40.493263,-104.23807,-24.944881
40.493748,-104.233955,-23.937008
40.49423,-104.22984,-22.425198
40.494713,-104.22573,-26.456694
40.495197,-104.22162,-26.456694
40.49568,-104.21751,-29.480314
40.496162,-104.213394,-22.929134
40.496647,-104.20929,-32.0
40.49713,-104.20518,-24.944881
40.497616,-104.201065,-21.417322
40.498096,-104.19695,-24.944881
40.49858,-104.19284,-21.921259
40.499065,-104.18873,-23.937008
40.49955,-104.184616,-32.0
40.50003,-104.180504,-29.480314
40.500515,-104.17639,-24.440945
40.501,-104.17228,-23.433071
40.501484,-104.168175,-25.952755
40.501965,-104.16406,-21.417322
40.50245,-104.15995,-21.417322
40.502934,-104.15584,-22.929134
40.503418,-104.151726,-25.952755
40.5039,-104.14761,-23.433071
40.504383,-104.1435,-17.889763
40.504868,-104.13939,12.850393
40.505352,-104.13528,1.2598425
40.505833,-104.131165,-25.448818
40.506317,-104.12706,-19.905512
40.5068,-104.12295,-26.96063
40.507286,-104.118835,-32.0
40.507767,-104.11472,-26.96063
40.50825,-104.11061,-17.889763
40.508736,-104.1065,-18.897638
40.50922,-104.10239,-28.976377
40.5097,-104.098274,-26.456694
40.510185,-104.09416,-24.944881
40.51067,-104.09005,-20.409449
40.511154,-104.085945,-17.889763
40.511635,-104.08183,-17.385826
40.51212,-104.07772,-17.889763
40.512604,-104.07361,-20.409449
40.51309,-104.069496,-32.503937
40.51357,-104.065384,-21.921259
40.514053,-104.06127,-18.393702
40.514538,-104.05716,-18.393702
40.515022,-104.05305,-18.897638
40.515503,-104.04894,-17.889763
40.515987,-104.04483,-13.354331
40.51647,-104.04072,-16.377953
40.516956,-104.036606,-13.858268
40.517437,-104.03249,-16.377953
40.51792,-104.02838,-14.362205
40.518406,-104.02427,-16.377953
40.51889,-104.02016,-17.385826
40.51937,-104.016045,-17.889763
40.519855,-104.01193,-15.370079
40.52034,-104.00783,-18.897638
40.520824,-104.003716,-22.929134
40.521305,-103.9996,-32.503937
40.52179,-103.99549,-16.88189
40.522274,-103.99138,-17.889763
40.52276,-103.98727,-23.937008
40.52324,-103.983154,-18.393702
40.523724,-103.97904,-18.897638
40.524208,-103.97493,-16.88189
40.524693,-103.97082,-17.385826
40.525173,-103.96671,-30.48819
40.525658,-103.9626,-32.503937
40.526142,-103.95849,-19.905512
40.526627,-103.95438,-19.905512
40.527107,-103.950264,-15.370079
40.52759,-103.94615,-15.370079
40.528076,-103.94204,-17.889763
40.52856,-103.93793,-15.874016
40.52904,-103.933815,-21.921259
40.529526,-103.9297,-18.897638
40.53001,-103.9256,-17.385826
40.530495,-103.921486,-32.503937
40.530975,-103.91737,-19.401575
40.53146,-103.91326,-25.952755
40.531944,-103.90915,-23.937008
40.53243,-103.90504,-32.0
40.53291,-103.900925,-17.385826
40.533394,-103.89681,-14.866141
40.53388,-103.8927,-16.88189
40.534363,-103.88859,-19.401575
40.534843,-103.88448,-32.503937
40.535328,-103.88037,-17.889763
40.535812,-103.87626,-19.905512
40.536297,-103.87215,-20.913385
40.536777,-103.868034,-32.503937
40.537262,-103.86392,-32.503937
40.537746,-103.85981,-28.976377
40.53823,-103.8557,-19.401575
40.53871,-103.851585,-30.992126
40.539196,-103.84747,-23.937008
40.53968,-103.84337,-21.417322
40.540165,-103.83926,-17.385826
40.540646,-103.835144,-17.889763
40.54113,-103.83103,-24.440945
40.541615,-103.82692,-25.448818
40.5421,-103.82281,-25.952755
40.54258,-103.818695,-19.401575
40.543064,-103.81458,-17.889763
40.54355,-103.81047,-20.409449
40.544033,-103.80636,-18.393702
40.544514,-103.80225,-32.503937
40.545,-103.79814,-32.503937
40.545483,-103.79403,-18.393702
40.545967,-103.78992,-32.503937
40.546448,-103.785805,-16.377953
40.546932,-103.78169,-21.921259
40.547417,-103.77758,-22.929134
40.5479,-103.77347,-32.503937
40.54838,-103.769356,-21.417322
40.548866,-103.76525,-16.88189
40.54935,-103.76114,-32.503937
40.549835,-103.75703,-32.503937
40.550316,-103.752914,-23.433071
40.5508,-103.7488,-32.503937
40.551285,-103.74469,-23.937008
40.55177,-103.74058,-32.503937
40.55225,-103.736465,-19.401575
40.552734,-103.73235,-32.503937
40.55322,-103.72824,-32.503937
40.553703,-103.72414,-18.897638
40.554184,-103.720024,-32.503937
40.55467,-103.71591,-16.88189
40.555153,-103.7118,-15.370079
40.555637,-103.70769,-20.409449
40.556118,-103.703575,-23.937008
40.556602,-103.69946,-32.503937
40.557087,-103.69535,-22.929134
40.55757,-103.69124,-32.503937
40.558052,-103.687126,-28.976377
40.558537,-103.68302,-24.944881
40.55902,-103.67891,-19.401575
40.559505,-103.6748,-32.503937
40.559986,-103.670685,-19.401575
40.56047,-103.66657,-32.503937
40.560955,-103.66246,-18.897638
40.56144,-103.65835,-32.503937
40.56192,-103.654236,-15.370079
40.562405,-103.65012,-22.929134
40.56289,-103.64601,-32.503937
40.563374,-103.64191,-32.503937
40.563854,-103.637794,-17.889763
40.56434,-103.63368,-19.401575
40.564823,-103.62957,-17.889763
40.565308,-103.62546,-24.440945
40.56579,-103.621346,-32.503937
40.566273,-103.61723,-24.440945
40.566757,-103.61312,-20.409449
40.56724,-103.60901,-14.866141
40.567722,-103.6049,-32.503937
40.568207,-103.60079,-32.503937
40.56869,-103.59668,-15.874016
40.569176,-103.59257,-32.503937
40.569656,-103.588455,-17.385826
40.57014,-103.58434,-24.944881
40.570625,-103.58023,-17.385826
40.57111,-103.57612,-32.503937
40.57159,-103.57201,-27.968504
40.572075,-103.567894,-14.362205
40.57256,-103.56378,-32.0
