40.214016,-102.8219,-32.503937
40.21349,-102.817795,-32.503937
40.212967,-102.81368,-32.503937
40.21244,-102.80958,-32.503937
40.211914,-102.80547,-32.503937
40.211388,-102.80137,-32.503937
40.44636,-104.63688,-32.0
40.445946,-104.63276,-32.503937
40.44553,-104.62864,-32.503937
40.445114,-104.62452,-32.503937
40.4447,-104.62041,-32.503937
40.444283,-104.61629,-32.0
40.443867,-104.61217,-6.8031497
40.44345,-104.60805,-8.818897
40.44303,-104.60393,-7.3070865
40.442616,-104.59981,-11.84252
40.4422,-104.59569,-15.874016
40.441784,-104.59157,-19.905512
40.44137,-104.587456,-19.401575
40.440952,-104.583336,-21.417322
40.440536,-104.579216,-21.921259
40.44012,-104.575096,-18.897638
40.439705,-104.57098,-17.385826
40.43929,-104.56686,-20.409449
40.438873,-104.56274,-16.377953
40.438457,-104.558624,-13.354331
40.43804,-104.554504,-17.385826
40.437626,-104.550385,-15.874016
40.43721,-104.546265,-11.338583
40.436794,-104.542145,-13.858268
40.436375,-104.538025,-18.393702
40.43596,-104.533905,-22.425198
40.435543,-104.52979,-24.944881
40.435127,-104.52567,-19.401575
40.43471,-104.52155,-22.929134
40.434296,-104.51743,-18.897638
40.43388,-104.51331,-18.393702
40.433464,-104.50919,-21.417322
40.43305,-104.50507,-20.409449
40.432632,-104.50095,-23.937008
40.432217,-104.49684,-23.937008
40.4318,-104.49272,-22.425198
40.431385,-104.4886,-27.464567
40.43097,-104.48448,-30.992126
40.430553,-104.48036,-29.984251
40.430134,-104.47624,-27.464567
40.429718,-104.47212,-23.433071
40.429302,-104.46801,-20.913385
40.428886,-104.46389,-19.401575
40.42847,-104.45977,-22.929134
40.428055,-104.45565,-23.937008
40.42764,-104.45153,-24.440945
40.427223,-104.44741,-21.921259
40.426807,-104.44329,-24.944881
40.42639,-104.43917,-21.417322
40.425976,-104.43506,-24.440945
40.42556,-104.43094,-22.425198
40.425144,-104.42682,-25.952755
40.42473,-104.4227,-24.440945
40.424313,-104.41858,-21.921259
40.423897,-104.41446,-21.417322
40.423477,-104.41034,-22.929134
40.42306,-104.40623,-25.952755
40.422646,-104.40211,-23.937008
40.42223,-104.39799,-20.409449
40.421814,-104.39387,-21.921259
40.4214,-104.38975,-26.96063
40.420982,-104.38563,-32.0
40.420567,-104.38151,-26.456694
40.42015,-104.37739,-32.0
40.419735,-104.373276,-18.393702
40.41932,-104.369156,-20.409449
40.418903,-104.365036,-25.952755
40.418488,-104.360916,-32.0
40.41807,-104.3568,-32.0
40.417656,-104.35268,-32.503937
40.41724,-104.34856,-25.448818
40.41682,-104.344444,-21.921259
40.416405,-104.340324,-23.433071
40.41599,-104.336205,-25.952755
40.415573,-104.332085,-23.937008
40.415157,-104.327965,-26.456694
40.41474,-104.323845,-23.433071
40.414326,-104.319725,-27.464567
40.41391,-104.31561,-23.937008
40.413494,-104.31149,-21.417322
40.41308,-104.30737,-19.905512
40.412663,-104.30325,-25.952755
40.412247,-104.29913,-22.929134
40.41183,-104.29501,-22.929134
40.411415,-104.29089,-22.929134
40.411,-104.28677,-28.976377
40.41058,-104.28266,-32.503937
40.410164,-104.27854,-28.47244
40.409748,-104.27442,-28.47244
40.409332,-104.2703,-32.0
40.408916,-104.26618,-23.937008
40.4085,-104.26206,-32.0
40.408085,-104.25794,-28.976377
40.40767,-104.25383,-26.96063
40.407253,-104.24971,-20.913385
40.406837,-104.24559,-22.425198
40.40642,-104.24147,-25.952755
40.406006,-104.23735,-26.96063
40.40559,-104.23323,-25.952755
40.405174,-104.22911,-23.433071
40.40476,-104.22499,-32.503937
40.404343,-104.22088,-26.456694
40.403923,-104.21676,-32.0
40.403507,-104.21264,-32.0
40.40309,-104.20852,-27.968504
40.402676,-104.2044,-32.503937
40.40226,-104.20028,-22.425198
40.401844,-104.19616,-32.503937
40.40143,-104.19205,-22.929134
40.401012,-104.18793,-24.440945
40.400597,-104.18381,-26.96063
40.40018,-104.17969,-28.47244
40.399765,-104.17557,-24.944881
40.39935,-104.17145,-32.503937
40.398933,-104.16733,-32.503937
40.398518,-104.163216,-20.409449
40.3981,-104.159096,-25.448818
40.397682,-104.154976,-24.944881
40.397266,-104.150856,-21.417322
40.39685,-104.146736,-32.503937
40.396435,-104.14262,-32.503937
40.39602,-104.1385,-20.409449
40.395603,-104.13438,-20.913385
40.395187,-104.130264,-18.393702
40.39477,-104.126144,-32.503937
40.394356,-104.122025,-32.503937
40.39394,-104.117905,-32.0
40.393524,-104.113785,-32.503937
40.39311,-104.109665,-32.503937
40.392693,-104.105545,-24.440945
40.392277,-104.10143,-22.425198
40.39186,-104.09731,-22.425198
40.391445,-104.09319,-22.929134
40.391026,-104.08907,-25.952755
40.39061,-104.08495,-32.503937
40.390194,-104.08083,-18.393702
40.38978,-104.07671,-19.401575
40.389362,-104.07259,-18.393702
40.388947,-104.06848,-19.905512
40.38853,-104.06436,-18.897638
40.388115,-104.06024,-18.393702
40.3877,-104.05612,-17.889763
40.387283,-104.052,-18.393702
40.386868,-104.04788,-18.393702
40.38645,-104.04376,-16.377953
40.386036,-104.03965,-19.401575
40.38562,-104.03553,-24.944881
40.385204,-104.03141,-19.401575
40.38479,-104.02729,-18.393702
40.38437,-104.02317,-18.897638
40.383953,-104.01905,-32.503937
40.383537,-104.01493,-18.897638
40.38312,-104.01082,-21.417322
40.382706,-104.0067,-17.385826
40.38229,-104.00258,-16.88189
40.381874,-103.99846,-17.385826
40.38146,-103.99434,-18.393702
40.381042,-103.99022,-18.393702
40.380627,-103.9861,-16.88189
40.38021,-103.98198,-21.921259
40.379795,-103.97787,-20.913385
40.37938,-103.97375,-18.897638
40.378963,-103.96963,-16.88189
40.378548,-103.96551,-28.47244
40.378128,-103.96139,-18.897638
40.377712,-103.95727,-17.385826
40.377296,-103.95315,-17.889763
40.37688,-103.949036,-24.440945
40.376465,-103.944916,-17.889763
40.37605,-103.940796,-18.897638
40.375633,-103.936676,-18.393702
40.375217,-103.932556,-15.874016
40.3748,-103.92844,-18.393702
40.374386,-103.92432,-19.401575
40.37397,-103.9202,-19.401575
40.373554,-103.916084,-18.393702
40.37314,-103.911964,-18.393702
40.372723,-103.907845,-14.866141
40.372307,-103.903725,-15.874016
40.37189,-103.899605,-18.393702
40.37147,-103.895485,-15.370079
40.371056,-103.891365,-21.921259
40.37064,-103.88725,-18.897638
40.370224,-103.88313,-17.385826
40.36981,-103.87901,-18.393702
40.369392,-103.87489,-17.385826
40.368977,-103.87077,-16.377953
40.36856,-103.86665,-21.417322
40.368145,-103.86253,-26.456694
40.36773,-103.85841,-21.417322
40.367313,-103.8543,-32.503937
40.366898,-103.85018,-13.858268
40.36648,-103.84606,-32.503937
40.366066,-103.84194,-17.889763
40.36565,-103.83782,-20.409449
40.36523,-103.8337,-16.377953
40.364815,-103.82958,-19.905512
40.3644,-103.82547,-17.385826
40.363983,-103.82135,-32.503937
40.363567,-103.81723,-18.897638
40.36315,-103.81311,-27.464567
40.362736,-103.80899,-15.370079
40.36232,-103.80487,-20.409449
40.361904,-103.80075,-16.88189
40.36149,-103.79664,-32.503937
40.361073,-103.79252,-18.393702
40.360657,-103.7884,-17.385826
40.36024,-103.78428,-17.889763
40.359825,-103.78016,-32.503937
40.35941,-103.77604,-16.88189
40.358994,-103.77192,-21.921259
40.358574,-103.7678,-19.905512
40.35816,-103.76369,-17.385826
40.357742,-103.75957,-32.503937
40.357327,-103.75545,-13.354331
40.35691,-103.75133,-18.393702
40.356495,-103.74721,-18.897638
40.35608,-103.74309,-32.503937
40.355663,-103.73897,-22.425198
40.355247,-103.734856,-20.409449
40.35483,-103.730736,-22.425198
40.354416,-103.726616,-17.889763
40.354,-103.722496,-14.866141
40.353584,-103.718376,-24.440945
40.35317,-103.71426,-22.425198
40.352753,-103.71014,-15.370079
40.352337,-103.70602,-13.858268
40.351917,-103.701904,-32.503937
40.3515,-103.697784,-32.503937
40.351086,-103.693665,-32.503937
40.35067,-103.689545,-22.929134
40.350254,-103.685425,-12.346457
40.34984,-103.681305,-23.937008
40.349422,-103.677185,-24.944881
40.349007,-103.67307,-32.0
40.34859,-103.66895,-14.866141
40.348175,-103.66483,-19.905512
40.34776,-103.66071,-17.385826
40.347343,-103.65659,-12.850393
40.346928,-103.65247,-32.503937
40.34651,-103.64835,-14.866141
40.346096,-103.64424,-14.866141
40.345676,-103.64012,-20.409449
40.34526,-103.636,-32.503937
40.344845,-103.63188,-23.937008
40.34443,-103.62776,-16.88189
40.344013,-103.62364,-13.354331
40.343597,-103.61952,-32.503937
40.34318,-103.6154,-14.866141
40.342766,-103.61129,-16.377953
40.34235,-103.60717,-32.503937
40.341934,-103.60305,-13.354331
40.34152,-103.59893,-32.503937
40.341103,-103.59481,-13.858268
40.340687,-103.59069,-32.503937
40.34027,-103.58657,-20.409449
40.339855,-103.58246,-15.370079
40.33944,-103.57834,-18.897638
40.33902,-103.57422,-15.370079
40.338604,-103.5701,-19.401575
40.33819,-103.56598,-17.385826
40.337772,-103.56186,-13.858268
40.337357,-103.55774,-32.503937
40.33694,-103.55362,-19.905512
40.336525,-103.54951,-32.503937
40.33611,-103.54539,-18.393702
40.335693,-103.54127,-12.346457
40.335278,-103.53715,-18.393702
40.33486,-103.53303,-32.503937
40.334446,-103.52891,-32.503937
40.33403,-103.52479,-16.377953
40.333614,-103.520676,-16.88189
40.3332,-103.516556,-18.897638
40.33278,-103.512436,-32.503937
40.332363,-103.508316,-15.874016
40.331947,-103.504196,-23.433071
40.33153,-103.50008,-14.866141
40.331116,-103.49596,-32.503937
40.3307,-103.49184,-14.866141
40.330284,-103.487724,-14.866141
40.32987,-103.483604,-32.503937
40.329453,-103.479485,-20.913385
40.329037,-103.475365,-14.866141
40.32862,-103.471245,-18.897638
40.328205,-103.467125,-32.503937
40.32779,-103.463005,-19.401575
40.327374,-103.45889,-32.503937
40.326958,-103.45477,-24.440945
40.32654,-103.45065,-15.370079
40.326122,-103.44653,-28.47244
40.325706,-103.44241,-17.385826
40.32529,-103.43829,-25.952755
40.324875,-103.43417,-15.370079
40.32446,-103.43006,-32.503937
40.324043,-103.42594,-17.385826
40.323627,-103.42182,-32.0
40.32321,-103.4177,-14.362205
40.322796,-103.41358,-24.944881
40.32238,-103.40946,-21.417322
40.321964,-103.40534,-21.921259
40.32155,-103.40122,-20.409449
40.321133,-103.39711,-32.503937
40.320717,-103.39299,-13.858268
40.3203,-103.38887,-32.503937
40.319885,-103.38475,-15.370079
40.319466,-103.38063,-12.850393
40.31905,-103.37651,-15.370079
40.318634,-103.37239,-10.834645
40.31822,-103.36828,-14.866141
40.317802,-103.36416,-32.503937
40.317387,-103.36004,-17.385826
40.31697,-103.35592,-22.425198
40.316555,-103.3518,-17.385826
40.31614,-103.34768,-16.88189
40.315723,-103.34356,-32.503937
40.315308,-103.33944,-13.858268
40.31489,-103.33533,-12.850393
40.314476,-103.33121,-32.503937
40.31406,-103.32709,-13.354331
40.313644,-103.32297,-13.354331
40.313225,-103.31885,-18.393702
40.31281,-103.31473,-16.377953
40.312393,-103.31061,-13.858268
40.311977,-103.306496,-15.874016
40.31156,-103.302376,-12.850393
40.311146,-103.298256,-32.503937
40.31073,-103.294136,-15.370079
40.310314,-103.290016,-12.346457
40.3099,-103.2859,-32.503937
40.309483,-103.28178,-32.503937
40.309067,-103.277664,-19.905512
40.30865,-103.273544,-32.503937
40.308235,-103.269424,-32.0
40.30782,-103.265305,-14.866141
40.307404,-103.261185,-12.850393
40.306988,-103.257065,-32.503937
40.30657,-103.252945,-21.417322
40.306152,-103.248825,-11.338583
40.305737,-103.24471,-19.401575
40.30532,-103.24059,-13.858268
40.304905,-103.23647,-12.850393
40.30449,-103.23235,-32.503937
40.304073,-103.22823,-14.362205
40.303658,-103.22411,-14.866141
40.30324,-103.21999,-22.425198
40.302826,-103.21588,-32.503937
40.30241,-103.21176,-32.503937
40.301994,-103.20764,-11.84252
40.30158,-103.20352,-17.385826
40.301163,-103.1994,-32.503937
40.300747,-103.19528,-12.850393
40.300327,-103.19116,-32.503937
40.29991,-103.18704,-32.503937
40.299496,-103.18293,-23.433071
40.29908,-103.17881,-15.370079
40.298664,-103.17469,-15.370079
40.29825,-103.17057,-32.503937
40.297832,-103.16645,-15.874016
40.297417,-103.16233,-17.385826
40.297,-103.15821,-13.354331
40.296585,-103.1541,-32.503937
40.29617,-103.14998,-17.385826
40.295753,-103.14586,-10.3307085
40.295338,-103.14174,-21.921259
40.29492,-103.13762,-32.503937
40.294506,-103.1335,-21.921259
40.29409,-103.12938,-16.88189
40.29367,-103.12527,-32.503937
40.293255,-103.12115,-16.88189
40.29284,-103.11703,-12.850393
40.292423,-103.11291,-12.346457
40.292007,-103.10879,-13.354331
40.29159,-103.10467,-14.866141
40.291176,-103.10055,-11.84252
40.29076,-103.09643,-15.874016
40.290344,-103.092316,-32.503937
40.28993,-103.088196,-12.850393
40.289513,-103.084076,-16.88189
40.289097,-103.079956,-17.385826
40.28868,-103.075836,-12.346457
40.288265,-103.07172,-14.362205
40.28785,-103.0676,-23.433071
40.287434,-103.063484,-16.88189
40.287014,-103.059364,-13.354331
40.2866,-103.055244,-32.503937
40.286182,-103.051125,-14.866141
40.285767,-103.047005,-14.362205
40.28535,-103.042885,-32.503937
40.284935,-103.038765,-21.921259
40.28452,-103.034645,-32.503937
40.284103,-103.03053,-13.354331
40.283688,-103.02641,-32.503937
40.28327,-103.02229,-10.3307085
40.282856,-103.01817,-18.897638
40.28244,-103.01405,-32.503937
40.282024,-103.00993,-24.440945
40.28161,-103.00581,-14.362205
40.281193,-103.0017,-16.88189
40.280773,-102.99758,-32.503937
40.280357,-102.99346,-19.905512
40.27994,-102.98934,-11.84252
40.279526,-102.98522,-10.3307085
40.27911,-102.9811,-18.897638
40.278694,-102.97698,-32.503937
40.27828,-102.97286,-9.322835
40.277863,-102.96875,-14.362205
40.277447,-102.96463,-32.503937
40.27703,-102.96051,-32.503937
40.276615,-102.95639,-32.503937
40.2762,-102.95227,-16.88189
40.275784,-102.94815,-10.3307085
40.275368,-102.94403,-32.503937
40.274952,-102.93992,-13.354331
40.274536,-102.9358,-20.409449
40.274117,-102.93168,-19.401575
40.2737,-102.92756,-13.354331
40.273285,-102.92344,-18.897638
40.27287,-102.91932,-27.968504
40.272453,-102.9152,-15.370079
40.272038,-102.91109,-11.338583
40.27162,-102.90697,-11.84252
40.271206,-102.90285,-14.866141
40.27079,-102.89873,-11.84252
40.270374,-102.89461,-10.3307085
40.26996,-102.89049,-20.409449
40.269543,-102.88637,-32.503937
40.269127,-102.88225,-32.503937
40.26871,-102.878136,-32.503937
40.268295,-102.874016,-32.503937
40.267876,-102.869896,28.47244
40.26746,-102.865776,-93.98425
40.267044,-102.86166,-93.98425
40.26663,-102.85754,28.976377
40.266212,-102.85342,-22.425198
40.265797,-102.849304,-24.944881
40.26538,-102.845184,-11.338583
40.264965,-102.841064,-13.354331
40.26455,-102.836945,-32.503937
40.264133,-102.832825,-11.84252
40.263718,-102.828705,-14.362205
40.2633,-102.824585,-15.874016
40.262886,-102.82047,-8.3149605
40.26247,-102.81635,-32.503937
40.262054,-102.81223,-32.503937
40.26164,-102.80811,-32.503937
40.26122,-102.80399,-32.503937
40.260803,-102.79987,-32.503937
40.260387,-102.79575,-32.503937
40.44636,-104.63688,-32.0
40.446056,-104.63275,-32.503937
40.44575,-104.628624,-32.503937
40.445446,-104.6245,-32.503937
40.44514,-104.62036,-32.503937
40.444836,-104.616234,-32.0
40.44453,-104.61211,-10.3307085
40.444225,-104.60798,-11.84252
40.44392,-104.60385,-11.84252
40.443615,-104.599724,-10.834645
40.44331,-104.5956,-16.377953
40.443005,-104.59147,-16.88189
40.442696,-104.58733,-18.897638
40.44239,-104.583206,-19.401575
40.442085,-104.57908,-20.409449
40.44178,-104.57495,-17.889763
40.441475,-104.57082,-16.377953
40.44117,-104.566696,-19.905512
40.440865,-104.56257,-17.385826
40.44056,-104.55843,-13.858268
40.440254,-104.554306,-15.370079
40.43995,-104.55018,-13.858268
40.439644,-104.54605,-12.346457
40.43934,-104.54192,-12.850393
40.439034,-104.537796,-19.401575
40.43873,-104.53367,-21.417322
40.438423,-104.52954,-21.417322
40.438118,-104.525406,-18.393702
40.437813,-104.52128,-21.921259
40.437508,-104.51715,-21.417322
40.437202,-104.51302,-19.905512
40.436897,-104.508896,-18.393702
40.436592,-104.50477,-19.401575
40.436287,-104.50064,-21.921259
40.43598,-104.496506,-19.401575
40.435677,-104.49238,-20.409449
40.435368,-104.48825,-26.456694
40.435062,-104.48412,-29.480314
40.434757,-104.479996,-26.456694
40.434452,-104.47587,-26.456694
40.434147,-104.47174,-24.944881
40.43384,-104.467606,-26.96063
40.433537,-104.46348,-20.913385
40.43323,-104.45935,-18.897638
40.432926,-104.45522,-21.417322
40.43262,-104.451096,-19.905512
40.432316,-104.44697,-19.401575
40.43201,-104.44284,-19.905512
40.431705,-104.43871,-19.401575
40.4314,-104.43458,-25.952755
40.431095,-104.43045,-24.440945
40.43079,-104.42632,-22.425198
40.430485,-104.422195,-19.401575
40.43018,-104.41807,-12.346457
40.429874,-104.41394,0.7559055
40.42957,-104.40981,-23.937008
40.429264,-104.40568,-28.47244
40.42896,-104.40155,-25.952755
40.428654,-104.39742,-24.944881
40.428345,-104.393295,-25.448818
40.42804,-104.38917,-24.944881
40.427734,-104.38504,-27.464567
40.42743,-104.38091,-24.440945
40.427124,-104.376785,-30.992126
40.42682,-104.37265,-19.401575
40.426514,-104.36852,-23.937008
40.42621,-104.364395,-25.448818
40.425903,-104.36027,-26.96063
40.4256,-104.35614,-24.944881
40.425293,-104.35201,-25.952755
40.424988,-104.347885,-26.96063
40.424683,-104.34375,-32.0
40.424377,-104.33962,-31.496063
40.424072,-104.335495,-27.968504
40.423767,-104.33137,-24.944881
40.423462,-104.32724,-32.503937
40.423157,-104.32311,-22.929134
40.42285,-104.318985,-24.440945
40.422546,-104.31486,-22.929134
40.42224,-104.31072,-20.409449
40.421936,-104.306595,-20.913385
40.42163,-104.30247,-27.464567
40.42132,-104.29834,-24.440945
40.421017,-104.29421,-21.417322
40.42071,-104.290085,-28.976377
40.420406,-104.28596,-27.464567
40.4201,-104.28182,-27.968504
40.419796,-104.277695,-24.944881
40.41949,-104.27357,-27.968504
40.419186,-104.26944,-32.503937
40.41888,-104.26531,-32.503937
40.418575,-104.261185,-24.944881
40.41827,-104.25706,-32.503937
40.417965,-104.25293,-24.440945
40.41766,-104.248795,-19.905512
40.417355,-104.24467,-25.448818
40.41705,-104.24054,-23.937008
40.416744,-104.23641,-26.456694
40.41644,-104.232285,-21.921259
40.416134,-104.22816,-32.0
40.41583,-104.22403,-25.448818
40.415524,-104.219894,-32.0
40.41522,-104.21577,-25.448818
40.414913,-104.21164,-32.0
40.414608,-104.20751,-26.456694
40.414303,-104.203384,-32.503937
40.413994,-104.19926,-32.503937
40.41369,-104.19513,-32.503937
40.413383,-104.190994,-21.417322
40.41308,-104.18687,-27.464567
40.412773,-104.18274,-26.456694
40.412468,-104.17861,-22.929134
40.412163,-104.174484,-22.425198
40.411858,-104.17036,-28.976377
40.411552,-104.16623,-32.503937
40.411247,-104.1621,-32.503937
40.410942,-104.15797,-32.503937
40.410637,-104.15384,-26.96063
40.41033,-104.14971,-32.0
40.410027,-104.145584,-20.913385
40.40972,-104.14146,-22.425198
40.409416,-104.13733,-25.952755
40.40911,-104.1332,-20.409449
40.408806,-104.12907,-32.503937
40.4085,-104.12494,-28.976377
40.408195,-104.12081,-32.503937
40.40789,-104.116684,-32.503937
40.407585,-104.11256,-22.929134
40.40728,-104.10843,-24.944881
40.40697,-104.1043,-21.921259
40.406666,-104.100174,-32.0
40.40636,-104.09604,-19.401575
40.406055,-104.09191,-25.448818
40.40575,-104.08778,-22.425198
40.405445,-104.08366,-27.464567
40.40514,-104.07953,-21.921259
40.404835,-104.0754,-17.385826
40.40453,-104.07127,-18.393702
40.404224,-104.06714,-16.377953
40.40392,-104.06301,-21.921259
40.403614,-104.05888,-20.409449
40.40331,-104.054756,-21.417322
40.403004,-104.05063,-23.433071
40.4027,-104.0465,-32.0
40.402393,-104.04237,-23.937008
40.40209,-104.038246,-32.0
40.401783,-104.03411,-18.897638
40.401478,-104.02998,-32.0
40.401173,-104.025856,-22.425198
40.400867,-104.02173,-16.88189
40.400562,-104.0176,-32.503937
40.400257,-104.01347,-19.401575
40.399952,-104.009346,-32.503937
40.399643,-104.00521,-20.913385
40.399338,-104.00108,-21.417322
40.399033,-103.996956,-18.393702
40.398727,-103.99283,-32.503937
40.398422,-103.9887,-19.905512
40.398117,-103.98457,-22.929134
40.39781,-103.980446,-20.409449
40.397507,-103.97632,-17.889763
40.3972,-103.97218,-20.409449
40.396896,-103.968056,-29.480314
40.39659,-103.96393,-19.905512
40.396286,-103.9598,-22.929134
40.39598,-103.95567,-17.889763
40.395676,-103.951546,-17.385826
40.39537,-103.94742,-17.889763
40.395065,-103.94328,-19.401575
40.39476,-103.939156,-19.905512
40.394455,-103.93503,-30.48819
40.39415,-103.9309,-18.897638
40.393845,-103.92677,-19.401575
40.39354,-103.922646,-15.370079
40.393234,-103.91852,-20.409449
40.39293,-103.91438,-15.370079
40.39262,-103.910255,-25.448818
40.392315,-103.90613,-26.96063
40.39201,-103.902,-19.401575
40.391705,-103.89787,-19.401575
40.3914,-103.893745,-21.921259
40.391094,-103.88962,-14.866141
40.39079,-103.88549,-19.401575
40.390484,-103.881355,-14.866141
40.39018,-103.87723,-14.866141
40.389874,-103.8731,-23.433071
40.38957,-103.86897,-18.897638
40.389263,-103.864845,-18.393702
40.388958,-103.86072,-16.88189
40.388653,-103.85659,-15.874016
40.388348,-103.852455,-18.897638
40.388042,-103.84833,-17.385826
40.387737,-103.8442,-16.377953
40.387432,-103.84007,-16.377953
40.387127,-103.835945,-18.897638
40.38682,-103.83182,-14.866141
40.386517,-103.82769,-16.377953
40.38621,-103.82356,-19.401575
40.385906,-103.81943,-16.377953
40.385597,-103.8153,-22.929134
40.385292,-103.81117,-20.913385
40.384987,-103.807045,-14.362205
40.38468,-103.80292,-16.377953
40.384377,-103.79879,-14.362205
40.38407,-103.79466,-17.889763
40.383766,-103.79053,-16.377953
40.38346,-103.7864,-20.409449
40.383156,-103.78227,-18.393702
40.38285,-103.778145,-32.503937
40.382545,-103.77402,-16.88189
40.38224,-103.76989,-15.874016
40.381935,-103.76576,-17.889763
40.38163,-103.761635,-26.96063
40.381325,-103.7575,-17.385826
40.38102,-103.75337,-14.866141
40.380714,-103.749245,-19.401575
40.38041,-103.74512,-32.503937
40.380104,-103.74099,-20.913385
40.3798,-103.73686,-32.503937
40.379494,-103.732735,-32.503937
40.37919,-103.7286,-15.874016
40.378883,-103.72447,-20.913385
40.37858,-103.720345,-32.503937
40.37827,-103.71622,-32.503937
40.377964,-103.71209,-32.503937
40.37766,-103.70796,-21.921259
40.377354,-103.703835,-14.866141
40.37705,-103.69971,-29.480314
40.376743,-103.69557,-19.905512
40.37644,-103.691444,-17.889763
40.376133,-103.68732,-32.503937
40.375828,-103.68319,-16.88189
40.375523,-103.67906,-32.503937
40.375217,-103.674934,-32.503937
40.374912,-103.67081,-23.937008
40.374607,-103.66667,-23.937008
40.374302,-103.662544,-21.921259
40.373997,-103.65842,-32.503937
40.37369,-103.65429,-32.503937
40.373386,-103.65016,-16.377953
40.37308,-103.646034,-18.897638
40.372776,-103.64191,-32.503937
40.37247,-103.63777,-32.503937
40.372166,-103.633644,-21.921259
40.37186,-103.62952,-24.440945
40.371555,-103.62539,-32.503937
40.371246,-103.62126,-32.503937
40.37094,-103.617134,-32.503937
40.370636,-103.61301,-17.385826
40.37033,-103.60888,-16.377953
40.370026,-103.604744,-17.889763
40.36972,-103.60062,-18.393702
40.369415,-103.59649,-32.503937
40.36911,-103.59236,-17.889763
40.368805,-103.588234,-17.889763
40.3685,-103.58411,-32.503937
40.368195,-103.57998,-24.440945
40.36789,-103.57584,-19.401575
40.367584,-103.57172,-21.921259
40.36728,-103.56759,-19.401575
40.366974,-103.56346,-32.503937
40.36667,-103.55933,-32.503937
40.366364,-103.55521,-14.866141
40.36606,-103.55108,-15.874016
40.365753,-103.54695,-19.905512
40.365448,-103.542816,-32.503937
40.365143,-103.53869,-17.889763
40.364838,-103.53456,-20.409449
40.364532,-103.53043,-19.401575
40.364227,-103.526306,-14.362205
40.36392,-103.52218,-32.503937
40.363613,-103.51805,-17.385826
40.363308,-103.513916,-32.503937
40.363003,-103.50979,-32.503937
40.362698,-103.50566,-19.905512
40.362392,-103.50153,-15.874016
40.362087,-103.497406,-21.417322
40.361782,-103.49328,-17.385826
40.361477,-103.48915,-32.503937
40.36117,-103.48502,-32.503937
40.360867,-103.48089,-21.921259
40.36056,-103.47676,-15.874016
40.360256,-103.47263,-19.401575
40.35995,-103.468506,-14.866141
40.359646,-103.46438,-32.503937
40.35934,-103.46025,-32.503937
40.359035,-103.45612,-14.362205
40.35873,-103.45199,-32.503937
40.358425,-103.44786,-18.393702
40.35812,-103.44373,-12.346457
40.357815,-103.439606,-16.88189
40.35751,-103.43548,-32.503937
40.357204,-103.43135,-20.409449
40.356895,-103.42722,-32.503937
40.35659,-103.423096,-18.393702
40.356285,-103.41896,-32.503937
40.35598,-103.41483,-32.503937
40.355675,-103.410706,-13.354331
40.35537,-103.40658,-32.503937
40.355064,-103.40245,-13.858268
40.35476,-103.39832,-14.866141
40.354454,-103.394196,-32.503937
40.35415,-103.39006,-17.889763
40.353844,-103.38593,-32.503937
40.35354,-103.381805,-15.874016
40.353233,-103.37768,-32.503937
40.35293,-103.37355,-32.503937
40.352623,-103.36942,-32.503937
40.352318,-103.365295,-16.377953
40.352013,-103.36116,-32.503937
40.351707,-103.35703,-9.826772
40.351402,-103.352905,-32.503937
40.351097,-103.34878,-32.503937
40.350792,-103.34465,-11.84252
40.350487,-103.34052,-24.944881
40.35018,-103.336395,-11.338583
40.349873,-103.33227,-14.866141
40.349567,-103.32813,-16.88189
40.349262,-103.324005,-32.503937
40.348957,-103.31988,-18.897638
40.34865,-103.31575,-32.0
40.348347,-103.31162,-17.889763
40.34804,-103.307495,-9.826772
40.347736,-103.30337,-32.503937
40.34743,-103.29923,-13.858268
40.347126,-103.295105,-20.409449
40.34682,-103.29098,-12.850393
40.346516,-103.28685,-29.984251
40.34621,-103.28272,-18.897638
40.345905,-103.278595,-32.503937
40.3456,-103.27447,-17.385826
40.345295,-103.27034,-24.944881
40.34499,-103.266205,-32.503937
40.344685,-103.26208,-22.425198
40.34438,-103.25795,-32.503937
40.344074,-103.25382,-21.417322
40.34377,-103.249695,-12.346457
40.343464,-103.24557,-11.338583
40.34316,-103.24144,-32.503937
40.342854,-103.237305,-21.417322
40.342545,-103.23318,-13.858268
40.34224,-103.22905,-32.503937
40.341934,-103.22492,-32.503937
40.34163,-103.220795,-18.897638
40.341324,-103.21667,-19.401575
40.34102,-103.21254,-22.929134
40.340714,-103.20841,-32.503937
40.34041,-103.20428,-14.362205
40.340103,-103.20015,-32.503937
40.339798,-103.19602,-18.897638
40.339493,-103.191895,-15.874016
40.339188,-103.18777,-32.503937
40.338882,-103.18364,-20.409449
40.338577,-103.17951,-32.503937
40.338272,-103.17538,-16.88189
40.337967,-103.17125,-16.88189
40.33766,-103.16712,-19.905512
40.337357,-103.162994,-32.503937
40.33705,-103.15887,-12.346457
40.336746,-103.15474,3.7795277
40.33644,-103.15061,-0.2519685
40.336136,-103.146484,-16.88189
40.33583,-103.14235,-15.370079
40.33552,-103.13822,-14.362205
40.335217,-103.134094,-32.503937
40.33491,-103.12997,-32.503937
40.334606,-103.12584,-15.874016
40.3343,-103.12171,-32.503937
40.333996,-103.117584,-32.503937
40.33369,-103.11345,-15.874016
