40.928032,-104.49936,-32.503937
40.93201,-104.49822,-21.921259
40.935993,-104.497086,-23.937008
40.939972,-104.49595,-21.417322
40.943954,-104.49481,-21.921259
40.947933,-104.493675,-17.385826
40.951916,-104.49254,-24.440945
40.955894,-104.4914,-19.905512
40.959877,-104.490265,-27.968504
40.963856,-104.48913,-16.88189
40.96784,-104.48799,-20.913385
40.971817,-104.486855,-27.968504
40.9758,-104.48572,-18.897638
40.97978,-104.48458,-20.409449
40.98376,-104.483444,-32.0
40.987743,-104.48231,-20.409449
40.991722,-104.48117,-32.503937
40.995705,-104.480034,-21.921259
40.999683,-104.4789,-16.377953
41.003666,-104.47776,-17.889763
41.007645,-104.47662,-17.385826
41.011627,-104.475494,-19.905512
41.015606,-104.47436,-23.433071
41.01959,-104.47322,-18.897638
41.023567,-104.472084,-22.425198
41.02755,-104.47095,-23.937008
41.03153,-104.46981,-27.968504
41.03551,-104.46867,-32.503937
41.03949,-104.46754,-31.496063
41.043472,-104.4664,-19.905512
41.04745,-104.46526,-16.377953
41.051434,-104.46413,-20.913385
41.055412,-104.46299,-18.897638
41.059395,-104.46185,-19.401575
41.063377,-104.46072,-17.385826
41.067356,-104.45958,-17.889763
41.07134,-104.45844,-24.440945
41.075317,-104.457306,-32.0
41.0793,-104.45617,-22.929134
41.08328,-104.45503,-16.88189
41.08726,-104.453896,-21.417322
41.09124,-104.45276,-22.929134
41.095222,-104.45162,-32.503937
41.0992,-104.450485,-32.0
41.103184,-104.44935,-32.503937
41.107162,-104.44821,-20.913385
41.111145,-104.447075,-32.503937
41.115124,-104.44594,-32.503937
41.119106,-104.4448,-21.417322
41.123085,-104.443665,-32.503937
41.127068,-104.44253,-22.929134
41.131046,-104.44139,-32.503937
41.13503,-104.44026,-24.440945
41.13901,-104.439125,-18.897638
41.14299,-104.43799,-18.393702
41.146973,-104.43685,-32.503937
41.15095,-104.435715,-16.88189
41.154934,-104.43458,-22.929134
41.158913,-104.43344,-31.496063
41.162895,-104.432304,-32.0
41.166874,-104.43117,-18.897638
41.170856,-104.43003,-21.417322
41.174835,-104.428894,-32.0
41.178818,-104.42776,-32.503937
41.182796,-104.42662,-18.897638
41.18678,-104.42548,-32.503937
41.190758,-104.42435,-30.48819
41.19474,-104.42321,-32.503937
41.19872,-104.42207,-26.96063
41.2027,-104.42094,-32.503937
41.20668,-104.4198,-18.393702
41.210663,-104.41866,-18.897638
41.21464,-104.41753,-25.448818
41.218624,-104.41639,-32.503937
41.222607,-104.41525,-19.905512
41.226585,-104.414116,-32.503937
41.230568,-104.41298,-29.984251
41.234547,-104.41184,-32.503937
41.23853,-104.410706,-32.503937
41.242508,-104.40957,-21.921259
41.24649,-104.40843,-14.362205
41.25047,-104.407295,-18.393702
41.25445,-104.40616,-32.503937
41.25843,-104.40502,-20.913385
41.262413,-104.40389,-16.88189
41.26639,-104.402756,-16.88189
41.270374,-104.40162,-32.503937
41.274353,-104.40048,-23.937008
41.278336,-104.399345,-32.503937
41.282314,-104.39821,-21.417322
41.286297,-104.39707,-17.889763
41.290276,-104.395935,-32.503937
41.29426,-104.3948,-32.503937
41.29824,-104.39366,-32.0
41.30222,-104.392525,-16.88189
41.306202,-104.39139,-32.503937
41.31018,-104.39025,-32.503937
41.314163,-104.389114,-32.0
41.318142,-104.38798,-15.874016
41.322124,-104.38684,-32.503937
41.326103,-104.385704,-30.992126
41.330086,-104.38457,-32.503937
41.334064,-104.38343,-32.503937
41.338047,-104.38229,-32.503937
41.342026,-104.38116,-23.937008
41.34601,-104.38002,-32.503937
41.349987,-104.37888,-24.944881
41.35397,-104.37775,-32.503937
41.35795,-104.37661,-32.503937
41.36193,-104.37547,-13.858268
41.36591,-104.37434,-18.897638
41.369892,-104.3732,-16.88189
41.373875,-104.37206,-24.944881
41.377853,-104.370926,-32.503937
41.381836,-104.36979,-24.944881
41.385815,-104.36866,-32.503937
41.389797,-104.36752,-32.503937
41.393776,-104.36639,-19.905512
41.39776,-104.36525,-15.874016
41.401737,-104.36411,-32.503937
41.40572,-104.362976,-32.503937
41.4097,-104.36184,-18.897638
41.41368,-104.3607,-22.929134
41.41766,-104.359566,-22.929134
41.421642,-104.35843,-14.362205
41.42562,-104.35729,-32.503937
41.429604,-104.356155,-22.425198
41.433582,-104.35502,-17.385826
41.437565,-104.35388,-32.503937
41.441544,-104.352745,-32.503937
41.445526,-104.35161,-26.96063
41.44951,-104.35047,-32.503937
41.453487,-104.349335,-16.88189
41.45747,-104.3482,-14.362205
41.46145,-104.34706,-32.503937
41.46543,-104.345924,-32.503937
41.46941,-104.34479,-16.377953
41.473392,-104.34365,-15.874016
41.47737,-104.342514,-18.393702
41.481354,-104.34138,-32.503937
41.485332,-104.34024,-17.385826
41.489315,-104.3391,-16.88189
41.493294,-104.33797,-16.88189
41.497276,-104.33683,-26.456694
41.501255,-104.33569,-20.913385
41.505238,-104.33456,-32.503937
41.509216,-104.33342,-32.503937
41.5132,-104.33229,-32.0
41.517178,-104.331154,-20.409449
41.52116,-104.33002,-28.47244
41.525143,-104.32888,-20.913385
41.52912,-104.32774,-14.866141
41.533104,-104.32661,-14.866141
41.537083,-104.32547,-32.503937
41.541065,-104.32433,-32.503937
41.545044,-104.3232,-16.88189
41.549026,-104.32206,-32.503937
41.553005,-104.32092,-13.354331
41.556988,-104.319786,-21.921259
41.560966,-104.31865,-13.354331
41.56495,-104.31751,-32.503937
41.568928,-104.316376,-32.503937
41.57291,-104.31524,-32.503937
41.57689,-104.3141,-32.503937
41.58087,-104.312965,-17.889763
41.58485,-104.31183,-15.370079
41.588833,-104.31069,-15.370079
41.59281,-104.309555,-12.850393
41.596794,-104.30842,-15.370079
41.600777,-104.30728,-18.393702
41.604755,-104.306145,-16.377953
41.608738,-104.30501,-32.503937
41.612717,-104.30387,-11.84252
41.6167,-104.302734,-19.401575
41.620678,-104.3016,-13.354331
41.62466,-104.30046,-18.897638
41.62864,-104.299324,-13.858268
41.63262,-104.29819,-16.88189
41.6366,-104.29706,-32.503937
41.640583,-104.29592,-17.889763
41.64456,-104.294785,-32.503937
41.648544,-104.29365,-32.503937
41.652523,-104.29251,-32.503937
41.656506,-104.291374,-32.503937
41.660484,-104.29024,-9.826772
41.664467,-104.2891,-11.338583
41.668446,-104.287964,-32.503937
41.67243,-104.28683,-32.503937
41.67641,-104.28569,-18.393702
41.68039,-104.28455,-22.425198
41.684372,-104.28342,-14.866141
41.68835,-104.28228,-32.503937
41.692333,-104.28114,-16.88189
41.696312,-104.28001,-32.503937
41.700294,-104.27887,-15.874016
41.704273,-104.27773,-20.913385
41.708256,-104.276596,-32.503937
41.712234,-104.27546,-14.866141
41.716217,-104.27432,-32.503937
41.720196,-104.273186,-19.401575
41.72418,-104.27205,-18.393702
41.728157,-104.27091,-32.503937
41.73214,-104.269775,-25.952755
41.73612,-104.26864,-19.401575
41.7401,-104.2675,-22.425198
41.74408,-104.266365,-32.503937
41.748062,-104.26523,-32.503937
41.75204,-104.26409,-17.385826
41.756023,-104.262955,-19.401575
41.760006,-104.26182,-32.503937
41.763985,-104.26069,-19.905512
41.767967,-104.25955,-32.503937
41.771946,-104.258415,-22.929134
41.77593,-104.25728,-10.834645
41.779907,-104.25614,-21.417322
41.78389,-104.255005,-32.503937
41.78787,-104.25387,-16.377953
41.79185,-104.25273,-32.503937
41.79583,-104.251595,-13.858268
41.799812,-104.25046,-15.370079
41.80379,-104.24932,-32.503937
41.807774,-104.248184,-20.409449
41.811752,-104.24705,-21.921259
41.815735,-104.24591,-32.503937
41.819714,-104.244774,-13.858268
41.823696,-104.24364,-13.858268
41.827675,-104.2425,-18.393702
41.831657,-104.24136,-11.84252
41.83564,-104.24023,-12.346457
41.83962,-104.23909,-13.858268
41.8436,-104.23795,-11.84252
41.84758,-104.23682,-15.370079
41.851562,-104.23568,-11.338583
41.85554,-104.23454,-16.88189
41.859524,-104.233406,-13.858268
41.863503,-104.23227,-26.456694
41.867485,-104.23113,-13.858268
41.871464,-104.229996,-22.425198
41.875446,-104.22886,-15.370079
41.879425,-104.22772,-32.503937
41.883408,-104.226585,-32.503937
41.887386,-104.22546,-12.850393
41.89137,-104.22432,-32.503937
41.895348,-104.22318,-18.393702
41.89933,-104.222046,-32.503937
41.90331,-104.22091,-16.377953
41.90729,-104.21977,-9.322835
41.911274,-104.218636,-32.503937
41.915253,-104.2175,-13.354331
41.919235,-104.21636,-32.503937
41.923214,-104.215225,-32.503937
41.927197,-104.21409,-15.874016
41.931175,-104.21295,-17.385826
41.935158,-104.211815,-19.905512
41.939137,-104.21068,-32.503937
41.94312,-104.20954,-18.393702
41.947098,-104.208405,-16.377953
41.95108,-104.20727,-23.937008
41.95506,-104.20613,-15.370079
41.95904,-104.204994,-10.3307085
41.96302,-104.20386,-17.889763
41.967003,-104.20272,-21.921259
41.97098,-104.201584,-9.826772
41.974964,-104.20045,-32.503937
41.978943,-104.19931,-16.88189
41.982925,-104.19817,-32.503937
41.986904,-104.19704,-15.874016
41.990887,-104.1959,-32.503937
41.99487,-104.19476,-13.354331
41.998848,-104.19363,-32.503937
42.00283,-104.19249,-32.503937
42.00681,-104.19135,-32.503937
42.01079,-104.190216,-32.503937
42.01477,-104.18909,-12.850393
42.018753,-104.18795,-14.362205
42.02273,-104.18681,-32.503937
42.026714,-104.18568,-18.393702
42.030693,-104.18454,-14.866141
42.034676,-104.1834,-14.866141
42.038654,-104.18227,-13.354331
42.042637,-104.18113,-12.346457
42.046616,-104.17999,-24.440945
42.0506,-104.178856,-12.850393
42.054577,-104.17772,-17.385826
42.05856,-104.17658,-32.503937
42.06254,-104.175446,-12.346457
42.06652,-104.17431,-12.850393
42.070503,-104.17317,-20.913385
42.074482,-104.172035,-32.503937
42.078465,-104.1709,-32.503937
42.082443,-104.16976,-32.503937
42.086426,-104.168625,-32.503937
42.090405,-104.16749,-32.503937
42.094387,-104.16635,-32.503937
42.098366,-104.165215,-32.503937
42.10235,-104.16408,-17.385826
42.106327,-104.16294,-17.889763
42.11031,-104.161804,-32.503937
42.11429,-104.16067,-32.503937
42.11827,-104.15953,-32.503937
42.12225,-104.158394,-16.377953
42.126232,-104.15726,-32.503937
42.13021,-104.15612,-12.346457
42.134193,-104.15498,-32.503937
42.138172,-104.153854,-20.913385
42.142155,-104.15272,-32.503937
42.146137,-104.15158,-11.338583
42.150116,-104.150444,-32.503937
42.1541,-104.14931,28.47244
42.158077,-104.14817,-93.98425
42.16206,-104.14703,-93.98425
42.16604,-104.1459,29.480314
42.17002,-104.14476,-12.346457
42.174,-104.14362,-32.503937
42.177982,-104.14249,-32.503937
42.18196,-104.14135,-32.503937
42.185944,-104.14021,-14.866141
42.189922,-104.13908,-16.377953
42.193905,-104.13794,-11.338583
42.197884,-104.1368,-16.377953
42.201866,-104.135666,-32.503937
42.205845,-104.13453,-32.503937
42.209827,-104.13339,-32.503937
42.213806,-104.132256,-32.503937
42.21779,-104.13112,-32.503937
42.22177,-104.12998,-32.503937
42.22575,-104.128845,-32.503937
40.44636,-104.63688,-32.0
40.45037,-104.63585,-32.503937
40.45438,-104.63482,-32.503937
40.45839,-104.63379,-32.503937
40.462402,-104.63276,-32.503937
40.46641,-104.63173,-28.47244
40.47042,-104.63071,-7.3070865
40.47443,-104.62968,-19.401575
40.47844,-104.62865,-14.866141
40.48245,-104.62762,-13.858268
40.486458,-104.62659,-16.377953
40.49047,-104.62556,-20.409449
40.49448,-104.62453,-16.88189
40.49849,-104.6235,-26.456694
40.5025,-104.62247,-25.952755
40.506508,-104.62144,-18.393702
40.510517,-104.62041,-12.850393
40.514526,-104.619385,-9.826772
40.51854,-104.618355,-27.464567
40.52255,-104.617325,-18.897638
40.526558,-104.616295,-20.409449
40.530567,-104.615265,-20.913385
40.534576,-104.614235,-28.47244
40.538586,-104.613205,-29.984251
40.5426,-104.612175,-26.96063
40.546608,-104.611145,-27.968504
40.550617,-104.610115,20.913385
40.554626,-104.609085,18.897638
40.558636,-104.60806,-25.448818
40.562645,-104.60703,-21.921259
40.566654,-104.606,-22.425198
40.570667,-104.60497,-23.937008
40.574677,-104.60394,-24.944881
40.578686,-104.60291,-2.7716537
40.582695,-104.60188,11.84252
40.586704,-104.60085,-17.889763
40.590714,-104.59982,-21.921259
40.594723,-104.59879,-21.417322
40.598736,-104.59776,-20.913385
40.602745,-104.59674,-17.889763
40.606754,-104.59571,-19.401575
40.610764,-104.59468,-22.425198
40.614773,-104.59365,-24.440945
40.618782,-104.59262,-24.440945
40.62279,-104.59159,-13.354331
40.626804,-104.59056,-21.417322
40.630814,-104.58953,-28.976377
40.634823,-104.5885,-31.496063
40.638832,-104.58747,-22.425198
40.64284,-104.58644,-12.850393
40.64685,-104.58542,-18.393702
40.65086,-104.58439,-19.905512
40.654873,-104.58336,-25.952755
40.658882,-104.58233,-26.456694
40.66289,-104.5813,-27.968504
40.6669,-104.58027,-25.448818
40.67091,-104.57924,-32.0
40.67492,-104.57821,-32.503937
40.678932,-104.57718,-32.503937
40.68294,-104.57615,-25.448818
40.68695,-104.57512,-23.433071
40.69096,-104.5741,-26.96063
40.69497,-104.57307,-32.0
40.69898,-104.57204,-27.968504
40.702988,-104.57101,-21.921259
40.707,-104.56998,-28.47244
40.71101,-104.56895,-25.448818
40.71502,-104.56792,-23.433071
40.71903,-104.56689,-26.456694
40.723038,-104.56586,-23.433071
40.727047,-104.56483,-25.952755
40.731056,-104.5638,-28.976377
40.73507,-104.562775,-24.440945
40.73908,-104.561745,-25.448818
40.743088,-104.560715,-20.409449
40.747097,-104.559685,-21.921259
40.751106,-104.558655,-19.905512
40.755116,-104.557625,-21.417322
40.759125,-104.556595,-23.937008
40.763138,-104.555565,-26.456694
40.767147,-104.554535,-26.456694
40.771156,-104.553505,-32.0
40.775166,-104.552475,-24.944881
40.779175,-104.55145,-31.496063
40.783184,-104.55042,-22.425198
40.787197,-104.54939,-30.992126
40.791206,-104.54836,-32.0
40.795216,-104.54733,-32.503937
40.799225,-104.5463,-30.48819
40.803234,-104.54527,-22.425198
40.807243,-104.54424,-26.96063
40.811253,-104.54321,-26.96063
40.815266,-104.54218,-25.448818
40.819275,-104.54115,-25.952755
40.823284,-104.54013,-21.417322
40.827293,-104.5391,-23.433071
40.831303,-104.53807,-21.417322
40.83531,-104.53704,-23.937008
40.83932,-104.53601,-20.409449
40.843334,-104.53498,-32.0
40.847343,-104.53395,-32.503937
40.851353,-104.53292,-25.952755
40.855362,-104.53189,-32.503937
40.85937,-104.53086,-28.47244
40.86338,-104.52983,-21.417322
40.86739,-104.52881,-22.929134
40.871403,-104.52778,-32.503937
40.875412,-104.52675,-24.944881
40.87942,-104.52572,-23.433071
40.88343,-104.52469,-28.47244
40.88744,-104.52366,-22.929134
40.89145,-104.52263,-21.921259
40.89546,-104.5216,-32.0
40.89947,-104.52057,-22.425198
40.90348,-104.51954,-19.905512
40.90749,-104.51851,-25.952755
40.9115,-104.51749,-26.456694
40.91551,-104.51646,-24.944881
40.919518,-104.51543,-32.503937
40.923527,-104.5144,-29.480314
40.92754,-104.51337,-32.503937
40.93155,-104.51234,-28.47244
40.93556,-104.51131,-22.425198
40.939568,-104.51028,-21.417322
40.943577,-104.50925,-20.409449
40.947586,-104.50822,-18.393702
40.9516,-104.50719,-23.433071
40.95561,-104.506165,-20.409449
40.959618,-104.505135,-18.393702
40.963627,-104.504105,-18.393702
40.967636,-104.503075,-21.417322
40.971645,-104.502045,-27.968504
40.975655,-104.501015,-18.393702
40.979668,-104.499985,-21.921259
40.983677,-104.498955,-19.905512
40.987686,-104.497925,-26.456694
40.991695,-104.496895,-21.921259
40.995705,-104.495865,-23.937008
40.999714,-104.494835,-18.897638
41.003723,-104.49381,-18.897638
41.007736,-104.49278,-20.913385
41.011745,-104.49175,-19.401575
41.015755,-104.49072,-28.47244
41.019764,-104.48969,-24.944881
41.023773,-104.48866,-32.503937
41.027782,-104.48763,-32.503937
41.03179,-104.4866,-32.503937
41.035805,-104.48557,-32.503937
41.039814,-104.48454,-20.913385
41.043823,-104.48351,-32.0
41.047832,-104.48249,-18.393702
41.05184,-104.48146,-19.401575
41.05585,-104.48043,-19.905512
41.059864,-104.4794,-32.503937
41.063873,-104.47837,-17.889763
41.067883,-104.47734,-19.401575
41.07189,-104.47631,-32.503937
41.0759,-104.47528,-22.929134
41.07991,-104.47425,-21.417322
41.08392,-104.47322,-20.409449
41.087933,-104.47219,-25.952755
41.09194,-104.47117,-29.984251
41.09595,-104.47014,-19.905512
41.09996,-104.46911,-18.897638
41.10397,-104.46808,-32.503937
41.10798,-104.46705,-32.0
41.111988,-104.46602,-32.503937
41.116,-104.46499,-29.480314
41.12001,-104.46396,-25.952755
41.12402,-104.46293,-32.503937
41.12803,-104.4619,-32.503937
41.13204,-104.46087,-30.992126
41.136047,-104.45985,-25.448818
41.140057,-104.45882,-23.937008
41.14407,-104.45779,-25.448818
41.14808,-104.45676,-24.944881
41.15209,-104.45573,-23.433071
41.156097,-104.4547,-14.866141
41.160107,-104.45367,-24.440945
41.164116,-104.45264,-32.503937
41.168125,-104.45161,-32.503937
41.17214,-104.45058,-32.503937
41.176147,-104.44955,-23.433071
41.180157,-104.448524,-21.921259
41.184166,-104.447495,-19.905512
41.188175,-104.446465,-32.503937
41.192184,-104.445435,-17.889763
41.196194,-104.444405,-32.503937
41.200207,-104.443375,-32.503937
41.204216,-104.442345,-15.370079
41.208225,-104.441315,-17.385826
41.212234,-104.440285,-18.897638
41.216244,-104.439255,-22.929134
41.220253,-104.438225,-22.425198
41.224266,-104.4372,-32.503937
41.228275,-104.43617,-22.425198
41.232285,-104.43514,-32.503937
41.236294,-104.43411,-16.377953
41.240303,-104.43308,-19.905512
41.244312,-104.43205,-24.944881
41.24832,-104.43102,-32.0
41.252335,-104.42999,-21.921259
41.256344,-104.42896,-32.503937
41.260353,-104.42793,-19.905512
41.264362,-104.4269,-32.503937
41.26837,-104.42588,-32.503937
41.27238,-104.42485,-15.370079
41.27639,-104.42382,-32.503937
41.280403,-104.42279,-32.503937
41.284412,-104.42176,-16.377953
41.28842,-104.42073,-32.503937
41.29243,-104.4197,-32.503937
41.29644,-104.41867,-17.385826
41.30045,-104.41764,-23.433071
41.30446,-104.41661,-15.370079
41.30847,-104.41558,-21.417322
41.31248,-104.41456,-32.503937
41.31649,-104.41353,-32.503937
41.3205,-104.4125,-32.503937
41.32451,-104.41147,-32.503937
41.328518,-104.41044,-32.503937
41.332527,-104.40941,-18.897638
41.33654,-104.40838,-21.921259
41.34055,-104.40735,-25.448818
41.34456,-104.40632,-26.456694
41.348568,-104.40529,-32.503937
41.352577,-104.40426,-18.393702
41.356586,-104.40324,-18.393702
41.3606,-104.40221,-18.393702
41.36461,-104.40118,-26.456694
41.368618,-104.40015,-32.503937
41.372627,-104.39912,-20.913385
41.376637,-104.39809,-14.362205
41.380646,-104.39706,-24.944881
41.384655,-104.39603,-26.456694
41.388668,-104.395,-15.370079
41.392677,-104.39397,-22.929134
41.396687,-104.39294,-25.952755
41.400696,-104.391914,-21.417322
41.404705,-104.390884,-24.440945
41.408714,-104.389854,-32.0
41.412724,-104.388824,-32.503937
41.416737,-104.387794,-26.96063
41.420746,-104.386765,-15.874016
41.424755,-104.385735,-21.921259
41.428764,-104.384705,-32.503937
41.432774,-104.383675,-32.503937
41.436783,-104.382645,-13.858268
41.440792,-104.381615,-32.503937
41.444805,-104.38059,-26.456694
41.448814,-104.37956,-13.858268
41.452824,-104.37853,-15.874016
41.456833,-104.3775,-13.354331
41.460842,-104.37647,-17.385826
41.46485,-104.37544,-32.503937
41.46886,-104.37441,-24.440945
41.472874,-104.37338,-32.503937
41.476883,-104.37235,-32.503937
41.480892,-104.37132,-17.385826
41.4849,-104.37029,-15.874016
41.48891,-104.36927,-32.503937
41.49292,-104.36824,-32.503937
41.496933,-104.36721,-19.905512
41.500942,-104.36618,-32.503937
41.50495,-104.36515,-15.370079
41.50896,-104.36412,-25.448818
41.51297,-104.36309,-32.503937
41.51698,-104.36206,-32.503937
41.52099,-104.36103,-32.503937
41.525,-104.36,-21.417322
41.52901,-104.35897,-15.370079
41.53302,-104.35795,-32.0
41.53703,-104.35692,-23.433071
41.54104,-104.35589,-17.385826
41.545048,-104.35486,-32.503937
41.549057,-104.35383,-21.417322
41.55307,-104.3528,-32.503937
41.55708,-104.35177,-32.503937
41.56109,-104.35074,-20.913385
41.565098,-104.34971,-20.913385
41.569107,-104.34868,-32.503937
41.573116,-104.34765,-32.503937
41.577126,-104.34663,-32.0
41.58114,-104.3456,-32.503937
41.585148,-104.34457,-32.503937
41.589157,-104.34354,-21.921259
41.593166,-104.34251,-32.503937
41.597176,-104.34148,-32.503937
41.601185,-104.34045,-32.503937
41.605194,-104.33942,-32.503937
41.609207,-104.33839,-17.889763
41.613216,-104.33736,-32.503937
41.617226,-104.33633,-14.362205
41.621235,-104.335304,-32.503937
41.625244,-104.334274,-19.905512
41.629253,-104.333244,-15.874016
41.633266,-104.332214,-13.858268
41.637276,-104.331184,-18.393702
41.641285,-104.330154,-12.346457
41.645294,-104.329124,-32.503937
41.649303,-104.328094,-32.503937
41.653313,-104.327065,-32.0
41.657322,-104.326035,-13.858268
41.661335,-104.325005,-17.385826
41.665344,-104.32398,-22.425198
41.669353,-104.32295,-32.503937
41.673363,-104.32192,-20.409449
41.677372,-104.32089,-11.338583
41.68138,-104.31986,-18.897638
41.68539,-104.31883,-16.88189
41.689404,-104.3178,-32.503937
41.693413,-104.31677,-14.362205
41.697422,-104.31574,-13.354331
41.70143,-104.31471,-32.503937
41.70544,-104.31368,-27.968504
41.70945,-104.31266,-27.968504
41.71346,-104.31163,-13.354331
41.717472,-104.3106,-15.370079
41.72148,-104.30957,-32.503937
41.72549,-104.30854,-32.503937
41.7295,-104.30751,-21.417322
41.73351,-104.30648,-13.858268
41.73752,-104.30545,-20.409449
41.741528,-104.30442,-32.503937
41.74554,-104.30339,-13.858268
41.74955,-104.30236,-15.874016
41.75356,-104.30134,-21.417322
41.75757,-104.30031,-32.503937
41.761578,-104.29928,-20.409449
41.765587,-104.29825,-32.503937
41.7696,-104.29722,-12.850393
41.77361,-104.29619,-13.858268
41.77762,-104.29516,-14.362205
41.781628,-104.29413,-19.401575
41.785637,-104.2931,-15.370079
41.789646,-104.29207,-32.503937
41.793655,-104.29104,-11.338583
41.79767,-104.290016,-32.503937
41.801678,-104.28899,-12.346457
41.805687,-104.28796,-32.503937
41.809696,-104.28693,-19.905512
41.813705,-104.2859,-32.503937
41.817715,-104.28487,-19.905512
41.821724,-104.28384,-32.503937
41.825737,-104.28281,-32.503937
41.829746,-104.28178,-32.503937
41.833755,-104.28075,-20.913385
41.837765,-104.27972,-32.503937
41.841774,-104.278694,-32.503937
41.845783,-104.277664,-32.503937
41.849792,-104.276634,-17.385826
41.853806,-104.275604,-14.866141
41.857815,-104.274574,-20.913385
41.861824,-104.273544,-14.866141
41.865833,-104.272514,-32.503937
41.869843,-104.271484,-10.834645
41.87385,-104.270454,-12.346457
41.87786,-104.269424,-32.503937
41.881874,-104.268394,-32.503937
41.885883,-104.26737,-32.503937
41.889893,-104.26634,-18.393702
41.8939,-104.26531,-19.401575
41.89791,-104.26428,-14.866141
41.90192,-104.26325,-11.84252
41.905933,-104.26222,-32.503937
41.909943,-104.26119,-9.322835
41.91395,-104.26016,-32.503937
41.91796,-104.25913,-32.503937
41.92197,-104.2581,-32.503937
41.92598,-104.25707,-11.338583
41.92999,-104.25605,-32.503937
41.934002,-104.25502,-16.88189
41.93801,-104.25399,-17.889763
41.94202,-104.25296,-12.346457
41.94603,-104.25193,-29.984251
41.95004,-104.2509,-16.88189
41.95405,-104.24987,-32.503937
41.958057,-104.24884,-11.84252
41.96207,-104.24781,-32.503937
41.96608,-104.24678,-32.503937
41.97009,-104.24575,-14.362205
41.9741,-104.24472,-32.503937
41.978107,-104.2437,-28.47244
41.982117,-104.24267,-16.377953
41.986126,-104.24164,-32.503937
41.99014,-104.24061,-18.393702
41.99415,-104.23958,-32.503937
41.998158,-104.23855,-8.818897
42.002167,-104.23752,-32.503937
42.006176,-104.23649,-32.503937
42.010185,-104.23546,-12.850393
42.014194,-104.23443,-16.377953
42.018208,-104.2334,-9.826772
42.022217,-104.232376,-16.88189
42.026226,-104.231346,-32.503937
42.030235,-104.230316,-11.338583
42.034245,-104.22929,-11.338583
42.038254,-104.22826,-9.322835
42.042267,-104.22723,-32.503937
42.046276,-104.2262,-32.503937
42.050285,-104.22517,-32.503937
42.054295,-104.22414,-32.503937
42.058304,-104.22311,-11.84252
42.062313,-104.22208,-24.944881
42.066322,-104.221054,-11.338583
42.070335,-104.220024,-32.503937
42.074345,-104.218994,-14.362205
42.078354,-104.217964,-11.338583
42.082363,-104.216934,-14.866141
42.086372,-104.215904,-32.503937
42.09038,-104.214874,-32.503937
42.09439,-104.213844,-32.503937
42.098404,-104.212814,-32.503937
42.102413,-104.211784,-32.503937
42.106422,-104.210754,-12.346457
42.11043,-104.20973,-14.362205
42.11444,-104.2087,-17.385826
42.11845,-104.20767,-32.503937
42.12246,-104.20664,-32.503937
42.126472,-104.20561,-16.377953
42.13048,-104.20458,-27.968504
42.13449,-104.20355,-12.346457
42.1385,-104.20252,-19.905512
42.14251,-104.20149,-12.346457
42.14652,-104.20046,-14.362205
42.150528,-104.19943,-30.48819
42.15454,-104.19841,-32.503937
42.15855,-104.19738,-32.503937
42.16256,-104.19635,-16.377953
42.16657,-104.19532,28.47244
42.170578,-104.19429,-93.98425
42.174587,-104.19326,-93.98425
42.1786,-104.19223,29.480314
42.18261,-104.1912,-32.503937
42.18662,-104.19017,-32.503937
42.190628,-104.18914,-32.503937
42.194637,-104.18811,-21.417322
42.198647,-104.18709,-10.3307085
42.202656,-104.18606,-10.834645
42.20667,-104.18503,-32.503937
42.21068,-104.184,-10.834645
42.214687,-104.18297,-11.338583
42.218697,-104.18194,-32.503937
42.222706,-104.18091,-32.503937
42.226715,-104.17988,-32.503937
42.230724,-104.17885,-32.503937
42.234737,-104.17782,-32.503937
42.238747,-104.17679,-32.503937
40.44636,-104.63688,-32.0
40.450397,-104.635956,-32.503937
40.454433,-104.63503,-32.503937
40.45847,-104.63412,-32.503937
40.462505,-104.633194,-32.503937
40.46654,-104.63227,-32.0
40.470577,-104.63135,-8.3149605
40.474613,-104.630424,-20.409449
40.47865,-104.62951,-13.858268
40.482685,-104.628586,-13.354331
40.48672,-104.62766,-5.7952757
40.490757,-104.62674,-16.88189
40.494793,-104.62582,-17.889763
40.49883,-104.6249,-21.417322
40.502865,-104.62398,-24.440945
40.5069,-104.623055,-16.377953
40.510937,-104.62213,-10.834645
40.514973,-104.62121,-6.2992125
40.51901,-104.62029,-28.47244
40.523045,-104.61937,-17.385826
40.52708,-104.61845,-20.913385
40.531116,-104.61752,-25.952755
40.535152,-104.6166,-26.96063
40.53919,-104.615685,-28.976377
40.543224,-104.61476,-25.952755
40.54726,-104.61384,-28.47244
40.551296,-104.612915,-10.834645
40.555332,-104.61199,-12.346457
40.55937,-104.61107,-26.456694
40.563404,-104.61015,-32.0
40.56744,-104.60923,-24.944881
40.571476,-104.60831,-22.929134
40.575512,-104.60738,-20.409449
40.579548,-104.60646,-15.874016
40.583584,-104.605545,-16.88189
40.58762,-104.60462,-20.409449
40.591656,-104.6037,-24.440945
40.59569,-104.602776,-21.417322
40.599728,-104.60185,-19.905512
40.603764,-104.60094,-22.929134
40.6078,-104.60001,-25.448818
40.61183,-104.59909,-25.952755
40.615868,-104.59817,-24.440945
40.619904,-104.597244,-23.937008
40.62394,-104.59633,-27.464567
40.627975,-104.595406,-32.0
40.63201,-104.59448,-30.48819
40.636047,-104.59356,-22.929134
40.640083,-104.592636,-22.929134
40.64412,-104.59172,-4.7874017
