40.417328,-104.352715,-24.440945
40.41691,-104.348595,-24.944881
40.416485,-104.344475,-25.952755
40.416065,-104.340355,-19.401575
40.415646,-104.336235,-29.984251
40.415222,-104.33212,-27.968504
40.414803,-104.328,-32.0
40.414383,-104.32388,-27.968504
40.41396,-104.31976,-30.48819
40.41354,-104.31564,-32.0
40.41312,-104.31153,-32.0
40.412697,-104.30741,-26.456694
40.412277,-104.30329,-27.464567
40.411858,-104.29917,-26.456694
40.411438,-104.29505,-27.464567
40.411015,-104.29094,-25.448818
40.410595,-104.28682,-24.944881
40.410175,-104.2827,-27.968504
40.40975,-104.27858,-24.944881
40.409332,-104.27446,-28.47244
40.408913,-104.27035,-32.0
40.40849,-104.26623,-24.440945
40.40807,-104.26211,-32.503937
40.40765,-104.25799,-32.503937
40.40723,-104.25387,-26.96063
40.406807,-104.249756,-23.433071
40.406387,-104.245636,-22.425198
40.405968,-104.241516,-22.929134
40.405544,-104.2374,-20.913385
40.405125,-104.23328,-20.913385
40.404705,-104.229164,-22.425198
40.40428,-104.225044,-21.417322
40.403862,-104.220924,-20.409449
40.403442,-104.216805,-19.905512
40.40302,-104.212685,-21.921259
40.4026,-104.20857,-21.921259
40.40218,-104.20445,-23.937008
40.40176,-104.20033,-28.47244
40.401337,-104.19621,-23.937008
40.400917,-104.19209,-32.503937
40.400497,-104.18798,-22.929134
40.400074,-104.18386,-19.905512
40.399654,-104.17974,-32.503937
40.399235,-104.17562,-26.456694
40.39881,-104.1715,-32.503937
40.39839,-104.16739,-25.952755
40.397972,-104.16327,-28.976377
40.39755,-104.15915,-21.417322
40.39713,-104.15503,-18.897638
40.39671,-104.15091,-32.503937
40.39629,-104.1468,-24.944881
40.395866,-104.14268,-32.503937
40.395447,-104.13856,-32.503937
40.395027,-104.13444,-30.48819
40.394604,-104.13032,-22.929134
40.394184,-104.126205,-32.503937
40.393764,-104.122086,-21.921259
40.39334,-104.117966,-26.456694
40.39292,-104.113846,-26.96063
40.3925,-104.109726,-26.96063
40.39208,-104.10561,-20.409449
40.39166,-104.101494,-20.409449
40.39124,-104.097374,-20.409449
40.39082,-104.093254,-32.503937
40.390396,-104.089134,-22.425198
40.389977,-104.08502,-23.433071
40.389557,-104.0809,-22.425198
40.389133,-104.07678,-20.409449
40.388714,-104.07266,-32.503937
40.388294,-104.06854,-19.401575
40.38787,-104.06443,-23.433071
40.38745,-104.06031,-29.480314
40.38703,-104.05619,-19.905512
40.386612,-104.05207,-32.503937
40.38619,-104.04795,-27.968504
40.38577,-104.04384,-29.984251
40.38535,-104.03972,-24.440945
40.384926,-104.0356,-23.937008
40.384506,-104.03148,-32.0
40.384087,-104.02736,-26.96063
40.383663,-104.02325,-24.944881
40.383244,-104.01913,-20.409449
40.382824,-104.01501,-24.440945
40.3824,-104.01089,-19.905512
40.38198,-104.00677,-23.433071
40.38156,-104.00265,-26.456694
40.38114,-103.998535,-32.503937
40.38072,-103.994415,-17.385826
40.3803,-103.990295,-18.393702
40.37988,-103.986176,-27.968504
40.379456,-103.982056,-20.409449
40.379036,-103.97794,-21.417322
40.378616,-103.97382,-20.409449
40.378193,-103.9697,-21.417322
40.377773,-103.96558,-17.889763
40.377354,-103.961464,-32.503937
40.37693,-103.95735,-18.393702
40.37651,-103.95323,-18.897638
40.37609,-103.94911,-32.503937
40.37567,-103.94499,-18.897638
40.375248,-103.94087,-25.448818
40.37483,-103.93676,-32.503937
40.37441,-103.93264,-17.889763
40.373985,-103.92852,-26.456694
40.373566,-103.9244,-32.503937
40.373146,-103.92028,-20.409449
40.372723,-103.91617,-20.913385
40.372303,-103.91205,-32.0
40.371883,-103.90793,-14.866141
40.37146,-103.90381,-18.897638
40.37104,-103.89969,-32.503937
40.37062,-103.89558,-15.370079
40.3702,-103.89146,-16.377953
40.369778,-103.88734,-32.503937
40.369358,-103.88322,-13.858268
40.36894,-103.8791,-16.377953
40.368515,-103.874985,-13.858268
40.368095,-103.870865,-30.992126
40.367676,-103.866745,-32.503937
40.367252,-103.862625,-20.913385
40.366833,-103.858505,-32.503937
40.366413,-103.85439,-18.897638
40.365993,-103.85027,-17.385826
40.36557,-103.84615,-15.370079
40.36515,-103.84203,-18.393702
40.36473,-103.83791,-18.897638
40.364307,-103.8338,-32.503937
40.363888,-103.82968,-23.433071
40.36347,-103.82556,-23.937008
40.363045,-103.82144,-32.503937
40.362625,-103.81732,-32.503937
40.362206,-103.81321,-18.897638
40.361782,-103.80909,-14.866141
40.361362,-103.80497,-32.503937
40.360943,-103.80085,-28.47244
40.360523,-103.79673,-15.370079
40.3601,-103.79262,-32.503937
40.35968,-103.7885,-18.897638
40.35926,-103.78438,-18.393702
40.358837,-103.78026,-16.88189
40.358418,-103.77614,-13.354331
40.357998,-103.772026,-13.858268
40.357574,-103.76791,-22.929134
40.357155,-103.76379,-17.889763
40.356735,-103.75967,-20.409449
40.35631,-103.75555,-15.370079
40.355892,-103.751434,-16.88189
40.355473,-103.747314,-32.503937
40.355053,-103.743195,-13.858268
40.35463,-103.739075,-15.874016
40.35421,-103.734955,-16.377953
40.35379,-103.73084,-19.905512
40.353367,-103.72672,-16.377953
40.352947,-103.7226,-32.503937
40.352528,-103.71848,-14.866141
40.352104,-103.71436,-32.503937
40.351685,-103.71025,-17.889763
40.351265,-103.70613,-21.417322
40.35084,-103.70201,-19.401575
40.35042,-103.69789,-32.503937
40.350002,-103.69377,-32.503937
40.349583,-103.68966,-15.370079
40.34916,-103.68554,-14.866141
40.34874,-103.68142,-13.858268
40.34832,-103.6773,-13.354331
40.347897,-103.67318,-17.889763
40.347477,-103.66907,-14.362205
40.347057,-103.66495,-24.440945
40.346634,-103.66083,-21.417322
40.346214,-103.65671,-18.897638
40.345795,-103.65259,-32.0
40.34537,-103.648476,-32.503937
40.34495,-103.644356,-25.952755
40.344532,-103.640236,-19.905512
40.344112,-103.636116,-32.503937
40.34369,-103.631996,-15.370079
40.34327,-103.62788,-13.354331
40.34285,-103.623764,-27.464567
40.342426,-103.619644,-17.889763
40.342007,-103.615524,-16.88189
40.341587,-103.611404,-12.850393
40.341164,-103.607285,-32.503937
40.340744,-103.60317,-14.866141
40.340324,-103.59905,-16.377953
40.339905,-103.59493,-17.385826
40.33948,-103.59081,-11.84252
40.33906,-103.58669,-19.401575
40.338642,-103.58258,-12.346457
40.33822,-103.57846,-13.354331
40.3378,-103.57434,-10.3307085
40.33738,-103.57022,-13.858268
40.336956,-103.5661,-14.866141
40.336536,-103.56199,-13.858268
40.336117,-103.55787,-11.84252
40.335693,-103.55375,-11.84252
40.335274,-103.54963,-10.834645
40.334854,-103.54551,-17.889763
40.334435,-103.5414,-12.850393
40.33401,-103.53728,-15.874016
40.33359,-103.53316,-11.84252
40.33317,-103.52904,-11.84252
40.33275,-103.52492,-12.850393
40.33233,-103.520805,-13.858268
40.33191,-103.516685,-20.409449
40.331486,-103.512566,-12.346457
40.331066,-103.508446,-13.354331
40.330647,-103.504326,-17.385826
40.330223,-103.50021,-18.393702
40.329803,-103.49609,-13.354331
40.329384,-103.491974,-11.84252
40.328964,-103.487854,-12.346457
40.32854,-103.483734,-13.354331
40.32812,-103.47962,-13.354331
40.3277,-103.4755,-12.346457
40.32728,-103.47138,-14.866141
40.32686,-103.46726,-10.834645
40.32644,-103.46314,-14.362205
40.326015,-103.45903,-12.850393
40.325596,-103.45491,-11.338583
40.325176,-103.45079,-10.3307085
40.324753,-103.44667,-14.866141
40.324333,-103.44255,-11.84252
40.323914,-103.43844,-8.818897
40.323494,-103.43432,-15.370079
40.32307,-103.4302,-11.338583
40.32265,-103.42608,-11.84252
40.32223,-103.42196,-11.84252
40.321808,-103.41785,-12.346457
40.32139,-103.41373,-11.84252
40.32097,-103.40961,-10.3307085
40.320545,-103.40549,-32.503937
40.320126,-103.40137,-32.0
40.319706,-103.397255,-13.354331
40.319286,-103.393135,-10.3307085
40.318863,-103.389015,-16.377953
40.318443,-103.384895,-12.346457
40.318024,-103.380775,-10.834645
40.3176,-103.37666,-10.834645
40.31718,-103.37254,-16.377953
40.31676,-103.36842,-17.385826
40.316338,-103.3643,-6.8031497
40.315918,-103.36018,-12.850393
40.3155,-103.35607,-32.503937
40.315075,-103.35195,-17.385826
40.314655,-103.34783,-16.88189
40.314236,-103.34371,-23.937008
40.313816,-103.33959,-14.866141
40.313393,-103.33548,-12.346457
40.312973,-103.33136,-10.3307085
40.312553,-103.32724,-32.503937
40.31213,-103.32312,-11.338583
40.31171,-103.319,-18.393702
40.31129,-103.31489,-12.346457
40.310867,-103.31077,-12.346457
40.310448,-103.30665,-15.874016
40.310028,-103.30253,-14.362205
40.309605,-103.29841,-13.858268
40.309185,-103.2943,-12.346457
40.308765,-103.29018,-32.503937
40.308346,-103.28606,-14.866141
40.307922,-103.28194,-12.346457
40.307503,-103.27782,-32.503937
40.307083,-103.273705,-14.362205
40.30666,-103.269585,-16.377953
40.30624,-103.265465,-16.88189
40.30582,-103.261345,-13.858268
40.305397,-103.257225,-32.503937
40.304977,-103.25311,-16.377953
40.304558,-103.24899,-11.84252
40.304134,-103.24487,-16.88189
40.303715,-103.24075,-32.503937
40.303295,-103.23663,-18.393702
40.302876,-103.23252,-18.393702
40.302452,-103.2284,-18.393702
40.302032,-103.22428,-2.7716537
40.301613,-103.22016,-21.921259
40.30119,-103.21604,-32.503937
40.30077,-103.21193,-16.88189
40.30035,-103.20781,-13.354331
40.299927,-103.20369,-32.503937
40.299507,-103.19957,-10.3307085
40.299088,-103.19545,-14.866141
40.298664,-103.19133,-10.834645
40.298244,-103.18722,-32.503937
40.297825,-103.1831,-13.354331
40.297405,-103.17898,-16.88189
40.29698,-103.17486,-16.88189
40.296562,-103.17074,-16.88189
40.296143,-103.166626,-19.905512
40.29572,-103.162506,-15.370079
40.2953,-103.15839,-32.503937
40.29488,-103.15427,-13.858268
40.294456,-103.15015,-12.346457
40.294037,-103.146034,-23.433071
40.293617,-103.141914,-32.503937
40.293198,-103.137794,-10.834645
40.292774,-103.133675,-10.834645
40.292355,-103.129555,-13.858268
40.291935,-103.12544,-22.929134
40.29151,-103.12132,-32.503937
40.291092,-103.1172,-12.346457
40.290672,-103.11308,-17.889763
40.29025,-103.10896,-15.874016
40.28983,-103.10485,-19.905512
40.28941,-103.10073,-14.866141
40.288986,-103.09661,-11.338583
40.288567,-103.09249,-15.874016
40.288147,-103.08837,-12.850393
40.287727,-103.08426,-11.84252
40.287304,-103.08014,-10.834645
40.286884,-103.07602,-16.377953
40.286465,-103.0719,-8.818897
40.28604,-103.06778,-15.370079
40.28562,-103.06367,-32.503937
40.285202,-103.05955,-18.897638
40.28478,-103.05543,-32.503937
40.28436,-103.05131,-14.362205
40.28394,-103.04719,-16.377953
40.283516,-103.043076,-32.503937
40.283096,-103.038956,-32.503937
40.282677,-103.034836,-32.503937
40.282257,-103.030716,-16.377953
40.281834,-103.026596,-14.866141
40.281414,-103.022484,-32.503937
40.280994,-103.018364,-22.425198
40.28057,-103.014244,-18.393702
40.28015,-103.010124,-13.354331
40.27973,-103.006004,-32.503937
40.27931,-103.00189,-32.503937
40.27889,-102.99777,-17.889763
40.27847,-102.99365,-25.952755
40.278046,-102.98953,-10.3307085
40.277626,-102.98541,-16.88189
40.277206,-102.9813,-11.338583
40.276787,-102.97718,-8.818897
40.276363,-102.97306,-32.503937
40.275944,-102.96894,-32.503937
40.275524,-102.96482,-9.322835
40.2751,-102.96071,-32.503937
40.27468,-102.95659,-32.503937
40.27426,-102.95247,-22.425198
40.273838,-102.94835,-32.503937
40.27342,-102.94423,-9.322835
40.273,-102.94012,-9.322835
40.27258,-102.936,-11.84252
40.272156,-102.93188,-19.905512
40.271736,-102.92776,-32.503937
40.271317,-102.92364,-32.503937
40.270893,-102.919525,-20.913385
40.270473,-102.915405,-32.503937
40.270054,-102.911285,-12.850393
40.26963,-102.907166,-9.826772
40.26921,-102.903046,-11.338583
40.26879,-102.89893,-32.503937
40.268368,-102.89481,-24.440945
40.26795,-102.89069,-32.503937
40.26753,-102.88657,-11.84252
40.26711,-102.882454,-13.354331
40.266685,-102.87834,-26.96063
40.266266,-102.87422,-32.503937
40.265846,-102.8701,28.47244
40.265423,-102.86598,-93.98425
40.265003,-102.86186,-93.98425
40.264584,-102.85775,28.976377
40.26416,-102.85363,-32.503937
40.26374,-102.84951,-18.393702
40.26332,-102.84539,-32.503937
40.262897,-102.84127,-15.874016
40.262478,-102.83716,-15.874016
40.26206,-102.83304,-18.897638
40.26164,-102.82892,-32.503937
40.261215,-102.8248,-32.503937
40.260796,-102.82068,-11.338583
40.260376,-102.81657,-32.503937
40.259953,-102.81245,-32.503937
40.259533,-102.80833,-32.503937
40.259113,-102.80421,-32.503937
40.25869,-102.80009,-32.503937
40.25827,-102.795975,-32.503937
40.44636,-104.63688,-32.0
40.446053,-104.63275,-32.503937
40.44574,-104.628624,-32.503937
40.44543,-104.6245,-32.503937
40.44512,-104.62037,-32.503937
40.444813,-104.61624,-30.48819
40.4445,-104.61211,-4.2834644
40.44419,-104.60798,-4.7874017
40.443882,-104.60385,-0.2519685
40.44357,-104.599724,-13.354331
40.44326,-104.5956,-14.866141
40.44295,-104.59147,-12.850393
40.442642,-104.58734,-11.84252
40.44233,-104.58321,-12.346457
40.44202,-104.57909,-17.889763
40.44171,-104.57496,-18.393702
40.4414,-104.57083,-17.889763
40.44109,-104.5667,-12.346457
40.44078,-104.56257,-12.346457
40.44047,-104.55844,-10.3307085
40.44016,-104.55431,-12.346457
40.43985,-104.550186,-12.346457
40.43954,-104.54606,-12.346457
40.439228,-104.54193,11.338583
40.43892,-104.5378,18.393702
40.43861,-104.533676,-24.944881
40.4383,-104.52955,-23.937008
40.43799,-104.52542,-14.866141
40.43768,-104.52129,-15.370079
40.43737,-104.51716,-16.377953
40.437057,-104.51303,-13.354331
40.43675,-104.5089,-23.433071
40.43644,-104.504776,-23.433071
40.43613,-104.50065,-20.913385
40.435818,-104.49652,-18.897638
40.43551,-104.49239,7.3070865
40.4352,-104.488266,3.2755907
40.434887,-104.48414,-19.905512
40.434578,-104.48001,1.7637795
40.43427,-104.47588,6.2992125
40.433956,-104.47175,-22.929134
40.433647,-104.46762,-23.433071
40.43334,-104.46349,-22.425198
40.43303,-104.459366,-24.440945
40.432716,-104.45524,-26.456694
40.432407,-104.45111,-16.377953
40.4321,-104.44698,-15.370079
40.431786,-104.442856,-24.440945
40.431477,-104.43873,-21.921259
40.431168,-104.4346,-24.440945
40.43086,-104.43047,-23.433071
40.430546,-104.426346,-20.913385
40.430237,-104.42221,-24.440945
40.429928,-104.41808,-21.921259
40.429615,-104.413956,-26.456694
40.429306,-104.40983,-16.88189
40.428997,-104.4057,-20.913385
40.428688,-104.40157,-22.425198
40.428375,-104.397446,0.7559055
40.428066,-104.39332,-7.3070865
40.427757,-104.38919,-24.944881
40.427444,-104.38506,-24.440945
40.427135,-104.380936,-22.929134
40.426826,-104.3768,-26.456694
40.426517,-104.37267,-18.393702
40.426205,-104.368546,-22.425198
40.425896,-104.36442,-21.921259
40.425587,-104.36029,-19.905512
40.425274,-104.35616,-16.377953
40.424965,-104.352036,-3.2755907
40.424656,-104.34791,-20.913385
40.424347,-104.34378,-24.440945
40.424034,-104.33965,-22.929134
40.423725,-104.335526,-15.370079
40.423416,-104.33139,-11.84252
40.423103,-104.32726,-25.952755
40.422794,-104.323135,-31.496063
40.422485,-104.31901,-32.0
40.422176,-104.31488,-32.503937
40.421864,-104.31075,-25.952755
40.421555,-104.306625,-32.503937
40.421246,-104.3025,-28.976377
40.420933,-104.29837,-32.503937
40.420624,-104.29424,-32.503937
40.420315,-104.290115,-21.921259
40.420006,-104.28599,-23.433071
40.419693,-104.28185,-22.425198
40.419384,-104.277725,-27.464567
40.419075,-104.2736,-24.440945
40.418762,-104.26947,-22.929134
40.418453,-104.26534,-21.921259
40.418144,-104.261215,-32.503937
40.417835,-104.25709,-24.944881
40.417522,-104.25296,-23.937008
40.417213,-104.24883,-20.409449
40.416904,-104.244705,-21.417322
40.41659,-104.24058,-32.503937
40.416283,-104.23644,-28.976377
40.415974,-104.232315,-27.464567
40.415665,-104.22819,-29.480314
40.41535,-104.22406,-30.48819
40.415043,-104.21993,-22.929134
40.414734,-104.215805,-24.944881
40.41442,-104.21168,-24.440945
40.414112,-104.20755,-27.464567
40.413803,-104.20342,-22.929134
40.41349,-104.199295,-21.417322
40.41318,-104.19517,-32.0
40.412872,-104.19104,-21.921259
40.412563,-104.186905,-32.503937
40.41225,-104.18278,-32.503937
40.41194,-104.17865,-32.0
40.411633,-104.17452,-21.417322
40.41132,-104.170395,-24.944881
40.41101,-104.16627,-22.425198
40.4107,-104.16214,-32.503937
40.410393,-104.15801,-21.921259
40.41008,-104.153885,-21.921259
40.40977,-104.14976,-24.440945
40.409462,-104.14563,-32.503937
40.40915,-104.141495,-26.456694
40.40884,-104.13737,-32.503937
40.40853,-104.13324,-23.937008
40.408222,-104.12911,-22.425198
40.40791,-104.124985,-19.905512
40.4076,-104.12086,-19.905512
40.40729,-104.11673,-19.401575
40.40698,-104.1126,-21.921259
40.40667,-104.108475,-23.937008
40.40636,-104.10435,-22.425198
40.40605,-104.10022,-21.417322
40.40574,-104.096085,-30.992126
40.40543,-104.09196,-22.929134
40.40512,-104.08783,-32.503937
40.404808,-104.0837,-25.448818
40.4045,-104.079575,-21.417322
40.40419,-104.07545,-18.897638
40.40388,-104.07132,-19.401575
40.40357,-104.06719,-19.401575
40.40326,-104.063065,-23.433071
40.40295,-104.05894,-24.440945
40.402637,-104.05481,-32.503937
40.40233,-104.05068,-23.937008
40.40202,-104.04655,-19.401575
40.40171,-104.04242,-32.503937
40.401398,-104.03829,-18.897638
40.40109,-104.034164,-32.0
40.40078,-104.03004,-23.433071
40.400467,-104.02591,-32.503937
40.400158,-104.02178,-20.409449
40.39985,-104.017654,-18.393702
40.39954,-104.01353,-24.440945
40.399227,-104.0094,-20.913385
40.39892,-104.00527,-20.913385
40.39861,-104.00114,-20.913385
40.398296,-103.99701,-20.409449
40.397987,-103.99288,-25.952755
40.39768,-103.988754,-21.921259
40.39737,-103.98463,-27.464567
40.397057,-103.9805,-32.503937
40.396748,-103.97637,-17.385826
40.39644,-103.972244,-32.503937
40.396126,-103.96812,-20.409449
40.395817,-103.96399,-16.377953
40.395508,-103.95986,-24.440945
40.3952,-103.95573,-32.503937
40.394886,-103.9516,-32.503937
40.394577,-103.94747,-32.503937
40.394268,-103.943344,-17.385826
40.393955,-103.93922,-29.984251
40.393646,-103.93509,-25.448818
40.393337,-103.93096,-20.409449
40.393024,-103.926834,-21.417322
40.392715,-103.92271,-32.0
40.392406,-103.91858,-32.503937
40.392097,-103.91445,-32.0
40.391785,-103.910324,-24.440945
40.391476,-103.90619,-19.401575
40.391167,-103.90206,-23.433071
40.390854,-103.897934,-25.952755
40.390545,-103.89381,-27.464567
40.390236,-103.88968,-24.944881
40.389927,-103.88555,-20.913385
40.389614,-103.881424,-17.889763
40.389305,-103.8773,-18.897638
40.388996,-103.87317,-32.503937
40.388683,-103.86904,-19.905512
40.388374,-103.864914,-32.503937
40.388065,-103.86078,-19.401575
40.387756,-103.85665,-28.47244
40.387444,-103.85252,-21.921259
40.387135,-103.8484,-32.503937
40.386826,-103.84427,-32.503937
40.386513,-103.84014,-21.417322
40.386204,-103.83601,-32.503937
40.385895,-103.83189,-23.937008
40.385586,-103.82776,-19.401575
40.385273,-103.82363,-14.866141
40.384964,-103.8195,-20.409449
40.384655,-103.81538,-25.448818
40.384342,-103.81124,-15.874016
40.384033,-103.80711,-32.503937
40.383724,-103.802986,-23.433071
40.383415,-103.79886,-32.503937
40.383102,-103.79473,-18.393702
40.382793,-103.7906,-32.503937
40.382484,-103.786476,-32.503937
40.38217,-103.78235,-18.897638
40.381863,-103.77822,-32.503937
40.381554,-103.77409,-14.866141
40.381245,-103.769966,-17.889763
40.38093,-103.76583,-17.889763
40.380623,-103.7617,-19.905512
40.380314,-103.757576,-12.346457
40.38,-103.75345,-13.354331
40.379692,-103.74932,-17.889763
40.379383,-103.74519,-17.385826
40.379074,-103.741066,-21.417322
40.37876,-103.73694,-13.858268
40.378452,-103.73281,-18.393702
40.378143,-103.72868,-32.503937
40.37783,-103.724556,-15.874016
40.37752,-103.72042,-19.905512
40.377213,-103.71629,-16.377953
40.376904,-103.712166,-32.503937
40.37659,-103.70804,-13.858268
40.37628,-103.70391,-11.84252
40.375973,-103.69978,-17.385826
40.37566,-103.695656,-16.88189
40.37535,-103.69153,-13.858268
40.375042,-103.6874,-19.905512
40.374733,-103.68327,-14.866141
40.37442,-103.679146,-20.913385
40.37411,-103.67502,-20.913385
40.373802,-103.67088,-25.448818
40.37349,-103.666756,-17.385826
40.37318,-103.66263,-32.503937
40.37287,-103.6585,-16.88189
40.37256,-103.65437,-32.503937
40.37225,-103.650246,-21.921259
40.37194,-103.64612,-32.503937
40.37163,-103.64199,-19.905512
40.37132,-103.63786,-16.377953
40.37101,-103.633736,-12.346457
40.3707,-103.62961,-12.850393
40.370388,-103.62547,-18.393702
40.37008,-103.621346,-12.850393
40.36977,-103.61722,-15.874016
40.36946,-103.61309,-12.346457
40.36915,-103.60896,-14.362205
40.36884,-103.604836,-14.866141
40.36853,-103.60071,-13.354331
40.368217,-103.59658,-16.377953
40.36791,-103.59245,-13.858268
40.3676,-103.588326,-13.354331
40.36729,-103.5842,-18.897638
40.366978,-103.58006,-16.88189
40.36667,-103.575935,-18.393702
40.36636,-103.57181,-13.858268
40.366047,-103.56768,-13.858268
40.365738,-103.56355,-13.858268
40.36543,-103.559425,-14.362205
40.36512,-103.5553,-23.937008
40.364807,-103.55117,-14.866141
40.3645,-103.54704,-14.362205
40.36419,-103.542915,-12.346457
40.363876,-103.53879,-12.850393
40.363567,-103.53466,-15.874016
40.36326,-103.530525,-20.913385
40.36295,-103.5264,-12.346457
40.362637,-103.52227,-14.866141
40.362328,-103.51814,-11.84252
40.36202,-103.514015,-12.346457
40.361706,-103.50989,-16.377953
40.361397,-103.50576,-12.850393
40.361088,-103.50163,-16.88189
40.36078,-103.497505,-12.850393
40.360466,-103.49338,-17.889763
40.360157,-103.48925,-13.858268
40.359848,-103.485115,-11.84252
40.359535,-103.48099,-16.377953
40.359226,-103.47686,-13.858268
40.358917,-103.47273,-20.913385
40.35861,-103.468605,-11.84252
40.358295,-103.46448,-13.858268
40.357986,-103.46035,-17.889763
40.357677,-103.45622,-32.503937
40.357365,-103.452095,-10.834645
40.357056,-103.44797,-14.866141
40.356747,-103.44384,-12.346457
40.356438,-103.439705,-30.992126
40.356125,-103.43558,-8.818897
40.355816,-103.43145,-10.834645
40.355507,-103.42732,-12.346457
40.355194,-103.423195,-12.346457
40.354885,-103.41907,-11.84252
40.354576,-103.41494,-10.3307085
40.354267,-103.41081,-12.850393
40.353954,-103.406685,-13.354331
40.353645,-103.40256,-11.84252
40.353336,-103.39843,-11.338583
40.353024,-103.3943,-20.409449
40.352715,-103.39017,-13.354331
40.352406,-103.38604,-14.362205
40.352097,-103.38191,-15.370079
40.351784,-103.377785,-17.889763
40.351475,-103.37366,-16.88189
40.351166,-103.36953,-20.913385
40.350853,-103.3654,-12.850393
40.350544,-103.361275,-13.354331
40.350235,-103.35715,-13.354331
40.349922,-103.35302,-13.858268
40.349613,-103.34889,-11.84252
40.349304,-103.34476,-12.850393
40.348995,-103.34063,-12.346457
40.348682,-103.3365,-14.866141
40.348373,-103.332375,-15.370079
40.348064,-103.32825,-22.425198
40.34775,-103.32412,-32.503937
40.347443,-103.31999,-15.874016
40.347134,-103.315865,-20.409449
40.346825,-103.31174,-15.874016
40.34651,-103.30761,-12.346457
40.346203,-103.30348,-16.88189
40.345894,-103.299355,-15.874016
40.34558,-103.29522,-32.503937
40.345272,-103.29109,-9.826772
40.344963,-103.286964,-14.866141
40.344654,-103.28284,-23.937008
40.34434,-103.27871,-12.850393
40.344032,-103.27458,-16.377953
40.343723,-103.270454,-15.370079
40.34341,-103.26633,-29.984251
40.3431,-103.2622,-14.866141
40.342793,-103.25807,-16.377953
40.342484,-103.253944,-13.354331
40.34217,-103.24981,-18.897638
40.34186,-103.24568,-12.850393
40.341553,-103.241554,-24.944881
40.34124,-103.23743,-0.2519685
40.34093,-103.2333,-17.385826
40.340622,-103.22917,-14.866141
40.340313,-103.225044,3.7795277
40.34,-103.22092,18.393702
40.33969,-103.21679,-10.834645
40.339382,-103.21266,-32.0
40.33907,-103.208534,-32.503937
40.33876,-103.2044,-32.503937
40.33845,-103.20027,-32.503937
40.338142,-103.196144,-32.503937
40.33783,-103.19202,-17.385826
40.33752,-103.18789,-32.503937
40.33721,-103.18376,-24.440945
40.3369,-103.179634,-13.858268
40.33659,-103.17551,-32.503937
40.33628,-103.17138,-18.897638
40.33597,-103.16725,-32.503937
40.33566,-103.163124,-20.409449
40.33535,-103.159,-32.503937
40.33504,-103.15486,-32.503937
40.33473,-103.150734,-12.346457
40.33442,-103.14661,-32.503937
40.33411,-103.14248,-32.503937
40.3338,-103.13835,-13.354331
40.33349,-103.134224,-32.503937
40.33318,-103.1301,-32.503937
40.33287,-103.12597,-16.88189
40.332558,-103.12184,-32.503937
40.33225,-103.117714,-17.385826
40.33194,-103.11359,-18.393702
40.33163,-103.10945,-12.346457
40.331318,-103.10532,-13.354331
40.33101,-103.1012,-32.503937
40.3307,-103.09707,-19.401575
40.330387,-103.09294,-32.503937
40.33008,-103.08881,-13.354331
40.32977,-103.08469,-32.503937
40.329456,-103.08056,-32.503937
40.329147,-103.07643,-13.354331
40.32884,-103.0723,-11.338583
40.32853,-103.06818,-32.503937
40.328217,-103.06404,-11.338583
40.327908,-103.05991,-32.503937
40.3276,-103.055786,-16.88189
40.327286,-103.05166,-32.503937
40.326977,-103.04753,-32.503937
40.326668,-103.0434,-32.503937
40.32636,-103.039276,-32.503937
40.326046,-103.03515,-13.354331
40.325737,-103.03102,-32.503937
40.325428,-103.02689,-32.503937
40.325115,-103.022766,-10.834645
40.324806,-103.01864,-13.858268
40.324497,-103.0145,-32.503937
40.32419,-103.010376,-11.84252
40.323875,-103.00625,-32.503937
40.323566,-103.00212,-16.377953
40.323257,-102.99799,-32.503937
40.322945,-102.993866,-11.338583
40.322636,-102.98974,-11.338583
40.322327,-102.98561,-32.503937
40.322018,-102.98148,-32.503937
40.321705,-102.977356,-32.503937
40.321396,-102.97323,-14.362205
40.321087,-102.96909,-32.503937
40.320774,-102.964966,-12.850393
40.320465,-102.96084,-32.503937
40.320156,-102.95671,-18.393702
40.319847,-102.95258,-32.503937
40.319534,-102.948456,-32.503937
40.319225,-102.94433,-21.417322
40.318916,-102.9402,-32.503937
40.318604,-102.93607,-11.84252
40.318295,-102.931946,-20.409449
40.317986,-102.92782,-17.385826
40.317677,-102.92369,-14.362205
40.317364,-102.919556,-32.0
40.317055,-102.91543,-32.503937
40.316746,-102.9113,-32.503937
40.316433,-102.90717,-32.503937
40.316124,-102.903046,-8.818897
40.315815,-102.89892,-24.440945
40.315506,-102.89479,-32.503937
40.315193,-102.89066,-32.503937
40.314884,-102.886536,-11.84252
40.314575,-102.88241,-11.338583
40.314262,-102.87828,-23.433071
40.313953,-102.874146,-11.84252
40.313644,-102.87002,-18.897638
40.313335,-102.86589,28.47244
40.313023,-102.86176,-93.98425
40.312714,-102.857635,-93.98425
40.312405,-102.85351,28.976377
40.31209,-102.84938,-18.897638
40.311783,-102.84525,-9.322835
40.311474,-102.841125,-13.354331
40.311165,-102.837,-12.346457
40.310852,-102.83287,-13.354331
40.310543,-102.828735,-10.834645
40.310234,-102.82461,-22.425198
40.30992,-102.82048,-20.913385
40.309612,-102.81635,-32.503937
40.309303,-102.812225,-32.503937
40.30899,-102.8081,-32.503937
40.30868,-102.80397,-32.503937
