41.42543,-106.04862,7.8110237
41.42779,-106.052025,9.322835
41.43015,-106.05542,9.322835
41.432507,-106.05882,5.7952757
41.434868,-106.062225,10.834645
41.437225,-106.06563,7.3070865
41.439587,-106.06903,9.322835
41.441944,-106.07243,9.322835
41.444305,-106.075836,7.3070865
41.446663,-106.07924,9.322835
41.449024,-106.082634,8.3149605
41.45138,-106.08604,9.322835
41.45374,-106.08944,11.338583
41.4561,-106.09284,8.3149605
41.458458,-106.096245,28.976377
41.46082,-106.09965,-93.98425
41.463177,-106.10305,-93.98425
41.465538,-106.10645,29.480314
41.467896,-106.10985,11.84252
41.470257,-106.11325,9.826772
41.472614,-106.11665,5.2913384
41.474976,-106.120056,8.3149605
41.477333,-106.12346,9.826772
41.47969,-106.12686,9.826772
41.48205,-106.130264,7.3070865
41.48441,-106.13367,8.818897
41.48677,-106.13706,8.818897
41.48913,-106.140465,-32.503937
41.49149,-106.14387,-32.503937
41.493847,-106.14727,-32.503937
41.49621,-106.15067,-32.503937
41.498566,-106.154076,-32.503937
41.500923,-106.15748,-32.503937
40.44636,-104.63688,-32.0
40.448692,-104.640305,-32.503937
40.45102,-104.64372,-32.503937
40.45335,-104.64715,-32.503937
40.45568,-104.650566,-32.503937
40.458008,-104.65399,-19.905512
40.46034,-104.65741,6.8031497
40.46267,-104.660835,6.2992125
40.464996,-104.66425,6.8031497
40.467327,-104.66768,7.3070865
40.469654,-104.671104,8.3149605
40.471985,-104.67452,9.322835
40.474316,-104.67795,7.3070865
40.476643,-104.681366,10.834645
40.478973,-104.68479,4.2834644
40.481304,-104.68821,7.3070865
40.48363,-104.691635,8.818897
40.485962,-104.69506,6.2992125
40.488293,-104.69848,8.818897
40.49062,-104.701904,11.338583
40.49295,-104.70532,11.338583
40.49528,-104.70875,6.8031497
40.49761,-104.712166,8.818897
40.49994,-104.71559,10.834645
40.50227,-104.71901,8.3149605
40.504597,-104.722435,7.8110237
40.506927,-104.72586,6.8031497
40.509254,-104.72928,9.826772
40.511585,-104.732704,7.3070865
40.513916,-104.73612,12.850393
40.516243,-104.73955,14.866141
40.518574,-104.742966,8.818897
40.520905,-104.74639,12.346457
40.52323,-104.74981,11.84252
40.525562,-104.753235,11.84252
40.527893,-104.75666,13.354331
40.53022,-104.76008,11.338583
40.53255,-104.763504,15.874016
40.53488,-104.76692,16.88189
40.53721,-104.77035,10.3307085
40.53954,-104.773766,11.338583
40.54187,-104.77719,7.3070865
40.544197,-104.78062,13.354331
40.546528,-104.784035,13.354331
40.548855,-104.78746,12.850393
40.551186,-104.79088,10.3307085
40.553516,-104.794304,13.858268
40.555843,-104.79772,8.3149605
40.558174,-104.80115,13.354331
40.560505,-104.804565,10.834645
40.56283,-104.80799,14.362205
40.565163,-104.81142,11.338583
40.567493,-104.814835,12.850393
40.56982,-104.81826,12.850393
40.57215,-104.82168,12.850393
40.574482,-104.8251,14.866141
40.57681,-104.82852,15.874016
40.57914,-104.83195,15.874016
40.58147,-104.835365,18.393702
40.583797,-104.83879,15.874016
40.58613,-104.84222,13.354331
40.588455,-104.845634,14.362205
40.590786,-104.84906,11.84252
40.593117,-104.85248,14.866141
40.595444,-104.8559,17.889763
40.597775,-104.85932,15.370079
40.600105,-104.86275,14.866141
40.602432,-104.866165,12.850393
40.604763,-104.86959,13.354331
40.607094,-104.87302,9.322835
40.60942,-104.876434,12.346457
40.61175,-104.87986,15.874016
40.614082,-104.88328,14.362205
40.61641,-104.8867,15.370079
40.61874,-104.89012,12.850393
40.62107,-104.89355,13.354331
40.623398,-104.89697,13.354331
40.62573,-104.90039,12.850393
40.628056,-104.90382,14.362205
40.630386,-104.907234,19.401575
40.632717,-104.91066,17.889763
40.635044,-104.91408,16.377953
40.637375,-104.9175,16.377953
40.639706,-104.92092,15.370079
40.642033,-104.92435,17.889763
40.644363,-104.92777,17.889763
40.646694,-104.93119,13.354331
40.64902,-104.934616,10.3307085
40.651352,-104.938034,14.866141
40.653683,-104.94146,14.362205
40.65601,-104.94488,15.370079
40.65834,-104.9483,14.362205
40.66067,-104.95172,14.362205
40.663,-104.95515,15.874016
40.66533,-104.95857,16.88189
40.667656,-104.96199,15.370079
40.669987,-104.965416,15.370079
40.672318,-104.968834,13.858268
40.674644,-104.97226,15.874016
40.676975,-104.97568,15.370079
40.679306,-104.9791,14.866141
40.681633,-104.98253,20.913385
40.683964,-104.98595,19.905512
40.686295,-104.98937,14.362205
40.68862,-104.99279,15.370079
40.690952,-104.996216,13.354331
40.693283,-104.99963,14.866141
40.69561,-105.00306,16.377953
40.69794,-105.00648,15.874016
40.70027,-105.0099,17.889763
40.7026,-105.01333,18.393702
40.70493,-105.01675,16.377953
40.707256,-105.02017,16.377953
40.709587,-105.02359,16.377953
40.711918,-105.027016,15.370079
40.714245,-105.03043,14.362205
40.716576,-105.03386,12.850393
40.718906,-105.03728,15.874016
40.721233,-105.0407,15.874016
40.723564,-105.04413,14.362205
40.725895,-105.04755,17.385826
40.72822,-105.05097,15.370079
40.730553,-105.05439,16.377953
40.732883,-105.057816,14.362205
40.73521,-105.06123,17.889763
40.73754,-105.06466,14.362205
40.739872,-105.068085,12.850393
40.7422,-105.0715,16.88189
40.74453,-105.07493,16.88189
40.746857,-105.07835,20.913385
40.749187,-105.08177,17.889763
40.75152,-105.08519,14.362205
40.753845,-105.088615,13.354331
40.756176,-105.09203,15.874016
40.758507,-105.09546,16.377953
40.760834,-105.098885,17.889763
40.763165,-105.1023,12.346457
40.765495,-105.10573,15.370079
40.767822,-105.109146,15.370079
40.770153,-105.11257,15.370079
40.772484,-105.11599,13.354331
40.77481,-105.119415,19.401575
40.77714,-105.12283,16.377953
40.779472,-105.12626,12.346457
40.7818,-105.129684,17.385826
40.78413,-105.1331,17.385826
40.786457,-105.13653,15.874016
40.788788,-105.139946,14.866141
40.79112,-105.14337,14.362205
40.793446,-105.14679,14.362205
40.795776,-105.150215,7.3070865
40.798107,-105.15363,9.826772
40.800434,-105.15706,13.354331
40.802765,-105.160484,10.3307085
40.805096,-105.1639,12.850393
40.807423,-105.16733,13.858268
40.809753,-105.170746,15.874016
40.812084,-105.17417,17.385826
40.81441,-105.17759,17.889763
40.816742,-105.181015,12.346457
40.819073,-105.18444,13.858268
40.8214,-105.18786,12.850393
40.82373,-105.191284,15.370079
40.826057,-105.1947,14.362205
40.82839,-105.19813,13.354331
40.83072,-105.201546,16.377953
40.833046,-105.20497,12.346457
40.835377,-105.20839,14.362205
40.837708,-105.211815,16.88189
40.840034,-105.21524,10.3307085
40.842365,-105.21866,12.346457
40.844696,-105.222084,13.354331
40.847023,-105.2255,14.362205
40.849354,-105.22893,16.88189
40.851685,-105.232346,13.354331
40.85401,-105.23577,14.866141
40.856342,-105.23919,14.362205
40.858673,-105.242615,14.866141
40.861,-105.24604,17.385826
40.86333,-105.24946,15.874016
40.865658,-105.252884,9.322835
40.86799,-105.2563,12.346457
40.87032,-105.25973,13.354331
40.872646,-105.263145,14.362205
40.874977,-105.26657,14.866141
40.877308,-105.27,15.874016
40.879635,-105.273415,14.362205
40.881966,-105.27684,13.858268
40.884296,-105.28026,13.354331
40.886623,-105.28368,15.370079
40.888954,-105.2871,11.338583
40.891285,-105.29053,12.850393
40.893612,-105.293945,12.346457
40.895943,-105.29737,14.866141
40.898273,-105.3008,13.858268
40.9006,-105.304214,14.362205
40.90293,-105.30764,13.858268
40.90526,-105.31106,13.858268
40.90759,-105.31448,11.84252
40.90992,-105.3179,11.338583
40.912247,-105.32133,14.866141
40.914577,-105.324745,11.84252
40.91691,-105.32817,11.84252
40.919235,-105.3316,13.858268
40.921566,-105.335014,10.3307085
40.923897,-105.33844,13.858268
40.926224,-105.34186,15.370079
40.928555,-105.34528,14.866141
40.930885,-105.3487,11.338583
40.933212,-105.35213,13.858268
40.935543,-105.35555,8.3149605
40.93787,-105.35897,11.84252
40.9402,-105.3624,12.346457
40.94253,-105.365814,16.88189
40.94486,-105.36924,15.370079
40.94719,-105.37266,9.322835
40.94952,-105.37608,11.338583
40.951847,-105.3795,10.3307085
40.954178,-105.38293,10.3307085
40.95651,-105.38635,13.354331
40.958836,-105.38977,9.826772
40.961166,-105.393196,13.354331
40.963497,-105.396614,11.338583
40.965824,-105.40004,14.362205
40.968155,-105.40346,9.826772
40.970486,-105.40688,10.834645
40.972813,-105.4103,11.338583
40.975143,-105.41373,13.354331
40.97747,-105.41715,12.346457
40.9798,-105.42057,11.84252
40.982132,-105.423996,12.346457
40.98446,-105.427414,9.322835
40.98679,-105.43084,9.322835
40.98912,-105.43426,10.834645
40.991447,-105.43768,14.866141
40.99378,-105.4411,7.3070865
40.99611,-105.44453,8.818897
40.998436,-105.44795,13.858268
41.000767,-105.45137,9.826772
41.003098,-105.454796,9.322835
41.005424,-105.45821,8.3149605
41.007755,-105.46164,10.3307085
41.010086,-105.46506,11.84252
41.012413,-105.46848,8.818897
41.014744,-105.47191,9.826772
41.01707,-105.47533,6.8031497
41.0194,-105.47875,6.8031497
41.021732,-105.48217,9.826772
41.02406,-105.485596,10.3307085
41.02639,-105.48901,9.322835
41.02872,-105.49244,13.858268
41.031048,-105.49586,7.3070865
41.03338,-105.49928,12.850393
41.03571,-105.50271,15.370079
41.038036,-105.50613,12.850393
41.040367,-105.50955,9.322835
41.042698,-105.51297,11.338583
41.045025,-105.516396,9.826772
41.047356,-105.51981,11.338583
41.049686,-105.52324,12.850393
41.052013,-105.52666,10.3307085
41.054344,-105.53008,10.3307085
41.05667,-105.53351,6.2992125
41.059002,-105.53693,5.2913384
41.061333,-105.54035,10.3307085
41.06366,-105.54377,13.354331
41.06599,-105.547195,12.346457
41.06832,-105.55061,9.826772
41.07065,-105.55404,11.338583
41.07298,-105.557465,8.818897
41.07531,-105.56088,9.322835
41.077637,-105.56431,8.818897
41.079967,-105.567726,14.362205
41.0823,-105.57115,10.834645
41.084625,-105.57457,9.322835
41.086956,-105.577995,7.8110237
41.089287,-105.58141,8.818897
41.091614,-105.58484,12.346457
41.093945,-105.588264,11.84252
41.09627,-105.59168,14.866141
41.098602,-105.59511,12.346457
41.100933,-105.598526,10.834645
41.10326,-105.60195,8.3149605
41.10559,-105.60537,11.338583
41.10792,-105.608795,9.826772
41.11025,-105.61221,9.322835
41.11258,-105.61564,8.3149605
41.11491,-105.619064,8.3149605
41.117237,-105.62248,8.3149605
41.119568,-105.62591,10.834645
41.1219,-105.629326,9.322835
41.124226,-105.63275,11.338583
41.126556,-105.63617,10.834645
41.128887,-105.639595,8.818897
41.131214,-105.64302,8.818897
41.133545,-105.64644,9.322835
41.13587,-105.649864,10.834645
41.138203,-105.65328,9.826772
41.140533,-105.65671,9.322835
41.14286,-105.660126,12.850393
41.14519,-105.66355,8.3149605
41.147522,-105.66697,9.826772
41.14985,-105.670395,7.8110237
41.15218,-105.67382,17.385826
41.15451,-105.67724,12.346457
41.156837,-105.680664,11.338583
41.15917,-105.68408,11.84252
41.1615,-105.68751,10.834645
41.163826,-105.690926,6.8031497
41.166157,-105.69435,10.3307085
41.168488,-105.69777,9.826772
41.170815,-105.701195,9.322835
41.173145,-105.70462,9.322835
41.175472,-105.70804,8.3149605
41.177803,-105.711464,9.826772
41.180134,-105.71488,9.322835
41.18246,-105.71831,9.322835
41.18479,-105.721725,10.834645
41.187122,-105.72515,9.826772
41.18945,-105.72857,10.3307085
41.19178,-105.731995,12.346457
41.19411,-105.73542,12.346457
41.196438,-105.73884,9.826772
41.19877,-105.74226,9.826772
41.2011,-105.74568,11.84252
41.203426,-105.74911,10.3307085
41.205757,-105.752525,13.354331
41.208088,-105.75595,13.354331
41.210415,-105.75938,14.362205
41.212746,-105.762794,11.84252
41.215073,-105.76622,13.858268
41.217403,-105.76964,12.346457
41.219734,-105.77306,14.362205
41.22206,-105.77648,12.850393
41.224392,-105.77991,13.858268
41.226723,-105.783325,13.354331
41.22905,-105.78675,12.850393
41.23138,-105.79018,10.834645
41.23371,-105.793594,13.354331
41.23604,-105.79702,11.338583
41.23837,-105.80044,11.338583
41.2407,-105.80386,10.3307085
41.243027,-105.80728,10.3307085
41.245358,-105.81071,13.858268
41.24769,-105.814125,12.850393
41.250015,-105.81755,11.338583
41.252346,-105.82098,9.826772
41.254673,-105.824394,9.826772
41.257004,-105.82782,9.826772
41.259335,-105.83124,8.818897
41.26166,-105.83466,11.84252
41.263992,-105.83808,9.826772
41.266323,-105.84151,7.8110237
41.26865,-105.84493,6.2992125
41.27098,-105.84835,6.8031497
41.27331,-105.851776,8.3149605
41.27564,-105.855194,8.818897
41.27797,-105.85862,8.818897
41.2803,-105.86204,11.338583
41.282627,-105.86546,7.3070865
41.284958,-105.86888,11.338583
41.28729,-105.87231,8.3149605
41.289616,-105.87573,8.3149605
41.291946,-105.87915,6.8031497
41.294273,-105.882576,9.322835
41.296604,-105.885994,8.3149605
41.298935,-105.88942,7.3070865
41.30126,-105.89284,9.826772
41.303593,-105.89626,6.8031497
41.305923,-105.89968,9.826772
41.30825,-105.90311,8.818897
41.31058,-105.90653,7.8110237
41.312912,-105.90995,7.8110237
41.31524,-105.913376,6.2992125
41.31757,-105.916794,9.322835
41.3199,-105.92022,7.3070865
41.322227,-105.92364,5.7952757
41.32456,-105.92706,6.2992125
41.32689,-105.93049,8.818897
41.329216,-105.93391,6.8031497
41.331547,-105.93733,9.826772
41.333874,-105.94075,9.322835
41.336205,-105.944176,5.7952757
41.338535,-105.94759,8.3149605
41.340862,-105.95102,6.8031497
41.343193,-105.95444,5.7952757
41.345524,-105.95786,8.818897
41.34785,-105.96129,8.818897
41.35018,-105.96471,9.322835
41.352512,-105.96813,7.3070865
41.35484,-105.97155,6.8031497
41.35717,-105.974976,8.818897
41.3595,-105.97839,8.3149605
41.361828,-105.98182,11.338583
41.36416,-105.98524,7.8110237
41.36649,-105.98866,5.7952757
41.368816,-105.99209,8.3149605
41.371147,-105.99551,8.3149605
41.373474,-105.99893,8.818897
41.375805,-106.00235,6.8031497
41.378136,-106.005775,6.2992125
41.380463,-106.00919,8.818897
41.382793,-106.01262,8.3149605
41.385124,-106.01604,5.7952757
41.38745,-106.01946,8.3149605
41.389782,-106.02289,6.8031497
41.392113,-106.026306,6.2992125
41.39444,-106.02973,8.3149605
41.39677,-106.03315,8.818897
41.3991,-106.036575,7.3070865
41.40143,-106.03999,8.818897
41.40376,-106.04342,8.818897
41.40609,-106.046844,8.818897
41.408417,-106.05026,9.826772
41.410748,-106.05369,7.8110237
41.413074,-106.057106,8.3149605
41.415405,-106.06053,9.826772
41.417736,-106.06395,7.3070865
41.420063,-106.067375,7.3070865
41.422394,-106.07079,8.3149605
41.424725,-106.07422,6.8031497
41.42705,-106.077644,7.3070865
41.429382,-106.08106,7.3070865
41.431713,-106.08449,4.7874017
41.43404,-106.087906,7.8110237
41.43637,-106.09133,8.3149605
41.4387,-106.09475,7.3070865
41.44103,-106.098175,3.7795277
41.44336,-106.10159,10.834645
41.44569,-106.10502,28.976377
41.448017,-106.108444,-93.98425
41.450348,-106.11186,-93.98425
41.452675,-106.11529,29.480314
41.455006,-106.118706,10.3307085
41.457336,-106.12213,7.8110237
41.459663,-106.12555,4.2834644
41.461994,-106.128975,10.834645
41.464325,-106.1324,9.322835
41.466652,-106.13582,8.818897
41.468983,-106.139244,9.826772
41.471313,-106.14266,10.3307085
41.47364,-106.14609,8.3149605
41.47597,-106.149506,-32.503937
41.478302,-106.15293,-32.503937
41.48063,-106.15635,-32.503937
41.48296,-106.159775,-32.503937
41.48529,-106.1632,-32.503937
41.487617,-106.16662,-32.503937
40.44636,-104.63688,-32.0
40.44866,-104.64032,-32.503937
40.450962,-104.64376,-32.503937
40.45326,-104.64721,-32.503937
40.45556,-104.65065,-32.503937
40.45786,-104.65409,-15.370079
40.46016,-104.65753,3.7795277
40.46246,-104.66097,7.3070865
40.464756,-104.66442,9.826772
40.467056,-104.66786,7.8110237
40.469357,-104.6713,8.3149605
40.471657,-104.67474,11.84252
40.473957,-104.678185,9.826772
40.476254,-104.68163,9.322835
40.478554,-104.685074,6.8031497
40.480854,-104.688515,10.834645
40.483154,-104.691956,9.826772
40.485455,-104.695404,8.818897
40.48775,-104.698845,5.2913384
40.49005,-104.702286,9.322835
40.49235,-104.70573,3.7795277
40.49465,-104.70917,9.826772
40.496952,-104.712616,9.322835
40.49925,-104.71606,8.3149605
40.50155,-104.7195,8.3149605
40.50385,-104.72294,9.826772
40.50615,-104.72638,10.834645
40.50845,-104.72983,9.322835
40.510746,-104.73327,8.3149605
40.513046,-104.73671,12.346457
40.515347,-104.74015,13.858268
40.517647,-104.74359,7.3070865
40.519943,-104.74704,12.850393
40.522243,-104.75048,12.346457
40.524544,-104.75392,13.354331
40.526844,-104.75736,13.354331
40.529144,-104.7608,5.7952757
40.53144,-104.76425,16.88189
40.53374,-104.76769,12.850393
40.53604,-104.77113,9.826772
40.53834,-104.774574,12.346457
40.54064,-104.778015,11.338583
40.54294,-104.78146,11.84252
40.54524,-104.784904,12.346457
40.54754,-104.788345,14.362205
40.54984,-104.79179,12.850393
40.55214,-104.79523,14.866141
40.554436,-104.798676,12.850393
40.556736,-104.80212,9.322835
40.559036,-104.80556,13.858268
40.561337,-104.809,14.866141
40.563637,-104.81245,12.346457
40.565933,-104.81589,10.834645
40.568233,-104.81933,14.362205
40.570534,-104.82277,12.346457
40.572834,-104.82621,15.370079
40.575134,-104.82966,12.850393
40.57743,-104.8331,16.88189
40.57973,-104.83654,10.3307085
40.58203,-104.83998,15.874016
40.58433,-104.84342,11.338583
40.58663,-104.84687,11.84252
40.58893,-104.85031,15.370079
40.59123,-104.85375,16.88189
40.59353,-104.85719,16.377953
40.59583,-104.860634,17.385826
40.59813,-104.86408,16.377953
40.600426,-104.86752,15.370079
40.602726,-104.870964,15.370079
40.605026,-104.874405,14.362205
40.607327,-104.877846,12.346457
40.609627,-104.881294,12.346457
40.611923,-104.884735,12.346457
40.614223,-104.888176,13.858268
40.616524,-104.89162,13.354331
40.618824,-104.89506,14.362205
40.621124,-104.898506,15.874016
40.62342,-104.90195,9.826772
40.62572,-104.90539,16.88189
40.62802,-104.90883,16.377953
40.63032,-104.91227,10.834645
40.63262,-104.91572,17.889763
40.63492,-104.91916,17.889763
40.63722,-104.9226,16.377953
40.63952,-104.92604,9.826772
40.64182,-104.92949,13.354331
40.64412,-104.93293,12.346457
40.646416,-104.93637,13.354331
40.648716,-104.93981,17.385826
40.651016,-104.94325,16.377953
40.653316,-104.9467,11.338583
40.655617,-104.95014,16.377953
40.657913,-104.95358,14.362205
40.660213,-104.95702,16.88189
40.662514,-104.960464,16.377953
40.664814,-104.96391,18.897638
40.66711,-104.967354,15.370079
40.66941,-104.970795,14.362205
40.67171,-104.974236,17.889763
40.67401,-104.97768,15.874016
40.67631,-104.981125,17.889763
40.678608,-104.984566,17.385826
40.68091,-104.98801,20.913385
40.68321,-104.99145,14.362205
40.68551,-104.99489,15.874016
40.68781,-104.99834,18.393702
40.690105,-105.00178,20.409449
40.692406,-105.00522,15.874016
40.694706,-105.00866,17.889763
40.697006,-105.0121,16.88189
40.699306,-105.01555,16.377953
40.701603,-105.01899,16.88189
40.703903,-105.02243,16.88189
40.706203,-105.02587,14.866141
40.708504,-105.02932,17.385826
40.710804,-105.03276,17.889763
40.7131,-105.0362,15.874016
40.7154,-105.03964,15.874016
40.7177,-105.04308,15.370079
40.72,-105.04653,15.370079
40.7223,-105.04997,18.393702
40.724598,-105.05341,18.897638
40.7269,-105.056854,15.370079
40.7292,-105.060295,14.866141
40.7315,-105.06374,15.874016
40.7338,-105.067184,17.385826
40.736095,-105.070625,17.385826
40.738396,-105.074066,15.370079
40.740696,-105.07751,15.370079
