41.9886,-104.84759,-9.826772
41.992702,-104.848145,-32.503937
41.996803,-104.84871,-32.503937
42.000904,-104.849266,-32.503937
42.00501,-104.84983,-16.88189
42.00911,-104.85039,-14.866141
42.01321,-104.850945,-13.858268
42.01731,-104.85151,-16.377953
42.02141,-104.852066,-32.503937
42.025517,-104.85263,-17.385826
42.029617,-104.85319,-32.503937
42.03372,-104.85375,-15.874016
42.03782,-104.85431,-12.850393
42.041924,-104.85487,-9.826772
42.046024,-104.85543,-16.377953
42.050125,-104.855995,-10.3307085
42.054226,-104.85655,-10.3307085
42.05833,-104.85711,-32.503937
42.06243,-104.85767,-32.503937
42.066532,-104.85823,-17.889763
42.070633,-104.858795,-32.503937
42.074738,-104.85935,-17.385826
42.07884,-104.85992,-14.362205
42.08294,-104.86047,-32.503937
42.08704,-104.86104,-21.417322
42.091145,-104.861595,-20.409449
42.095245,-104.86216,-27.464567
42.099346,-104.86272,-19.401575
42.103447,-104.86327,-17.385826
42.107548,-104.86384,-12.346457
42.111652,-104.864395,-12.346457
42.115753,-104.86496,-13.354331
42.119854,-104.86552,-14.362205
42.123955,-104.86608,-16.377953
42.12806,-104.86664,-32.503937
42.13216,-104.8672,-32.503937
42.13626,-104.86776,-32.0
42.14036,-104.86832,-32.503937
42.144466,-104.86888,-14.362205
42.148567,-104.86944,-11.338583
42.152668,-104.87,-32.503937
42.15677,-104.87056,-10.3307085
42.160873,-104.871124,-32.503937
42.164974,-104.87168,-32.503937
42.169075,-104.872246,-10.3307085
42.173176,-104.8728,-32.503937
42.177277,-104.87337,-16.88189
42.18138,-104.873924,-32.503937
42.185482,-104.87448,-11.338583
42.189583,-104.875046,-13.354331
42.193684,-104.8756,-32.503937
42.19779,-104.87617,-19.401575
42.20189,-104.876724,-16.88189
42.20599,-104.87729,28.47244
42.21009,-104.877846,-94.48819
42.214195,-104.87841,-93.98425
42.218296,-104.87897,28.976377
42.222397,-104.87953,-27.464567
42.226498,-104.88009,-15.370079
42.230602,-104.880646,-10.3307085
42.234703,-104.88121,-32.503937
42.238804,-104.88177,-32.503937
42.242905,-104.88233,-32.503937
42.247005,-104.88289,-9.826772
42.25111,-104.88345,-11.84252
42.25521,-104.88401,-8.818897
42.25931,-104.884575,-32.503937
42.263412,-104.88513,-32.503937
42.267517,-104.88569,-32.503937
42.271618,-104.88625,-32.503937
42.27572,-104.88681,-32.503937
42.27982,-104.887375,-32.503937
40.44636,-104.63688,-32.0
40.450447,-104.63755,-32.503937
40.454533,-104.63822,-32.503937
40.45862,-104.638885,-32.503937
40.462704,-104.63956,-32.503937
40.46679,-104.64023,-28.976377
40.470875,-104.6409,-6.2992125
40.47496,-104.64156,-15.874016
40.479046,-104.642235,-13.354331
40.483128,-104.64291,-10.834645
40.487213,-104.64358,-9.322835
40.4913,-104.64424,-16.88189
40.495384,-104.64491,-13.354331
40.49947,-104.645584,-18.393702
40.503555,-104.646255,-27.464567
40.50764,-104.64692,-24.440945
40.511726,-104.64759,-17.889763
40.515812,-104.64826,-15.370079
40.519897,-104.64893,-14.362205
40.523983,-104.6496,-18.393702
40.52807,-104.65027,-12.346457
40.532154,-104.65094,-10.3307085
40.53624,-104.65161,-15.874016
40.540325,-104.652275,-22.929134
40.54441,-104.65295,-24.944881
40.548492,-104.65362,-23.433071
40.552578,-104.65429,-25.448818
40.556664,-104.65495,-23.433071
40.56075,-104.655624,-20.409449
40.564835,-104.656296,-20.913385
40.56892,-104.65697,-16.377953
40.573006,-104.65763,-13.858268
40.57709,-104.6583,-14.866141
40.581177,-104.65897,-15.874016
40.585262,-104.659645,-17.889763
40.589348,-104.66031,-24.944881
40.593433,-104.66098,-20.409449
40.59752,-104.66165,-21.417322
40.601604,-104.66232,-21.921259
40.60569,-104.66299,-18.393702
40.609776,-104.66366,-20.409449
40.613857,-104.66433,-21.921259
40.617943,-104.665,-23.433071
40.62203,-104.665665,-26.456694
40.626114,-104.666336,-26.456694
40.6302,-104.66701,-22.425198
40.634285,-104.66768,-19.905512
40.63837,-104.66834,-11.84252
40.642456,-104.669014,-19.401575
40.64654,-104.669685,-23.433071
40.650627,-104.67036,-19.905512
40.654713,-104.67102,-27.968504
40.6588,-104.67169,-24.944881
40.662884,-104.67236,-20.913385
40.66697,-104.673035,-23.433071
40.671055,-104.6737,-24.440945
40.67514,-104.67437,-20.409449
40.679226,-104.67504,-20.913385
40.683308,-104.67571,-18.393702
40.687393,-104.67638,-17.889763
40.69148,-104.67705,-17.889763
40.695564,-104.67772,-19.905512
40.69965,-104.67839,-18.393702
40.703735,-104.679054,-22.425198
40.70782,-104.679726,-20.913385
40.711906,-104.6804,-15.874016
40.715992,-104.68107,-24.944881
40.720078,-104.68173,-21.417322
40.724163,-104.6824,-18.897638
40.72825,-104.683075,-18.393702
40.732334,-104.68375,-22.425198
40.73642,-104.68441,-21.921259
40.740505,-104.68508,-22.929134
40.74459,-104.68575,-28.47244
40.748672,-104.686424,-17.385826
40.752758,-104.68709,-21.417322
40.756844,-104.68776,-18.393702
40.76093,-104.68843,-25.448818
40.765015,-104.6891,-22.929134
40.7691,-104.689766,-24.944881
40.773186,-104.69044,-28.976377
40.77727,-104.69111,-28.47244
40.781357,-104.69178,-32.503937
40.785442,-104.69245,-24.944881
40.789528,-104.693115,-27.464567
40.793613,-104.69379,-19.905512
40.7977,-104.69446,-21.921259
40.801785,-104.69513,-25.952755
40.80587,-104.69579,-27.968504
40.809956,-104.696465,-32.0
40.814037,-104.697136,-22.929134
40.818123,-104.69781,-18.897638
40.82221,-104.69847,-27.968504
40.826294,-104.69914,-32.503937
40.83038,-104.699814,-28.47244
40.834465,-104.700485,-32.503937
40.83855,-104.70115,-22.425198
40.842636,-104.70182,-32.503937
40.84672,-104.70249,-32.503937
40.850807,-104.70316,-30.48819
40.854893,-104.70383,-32.0
40.85898,-104.7045,-23.433071
40.863064,-104.70517,-32.503937
40.86715,-104.70584,-32.503937
40.871235,-104.706505,-24.944881
40.87532,-104.70718,-24.440945
40.879406,-104.70785,-22.929134
40.883488,-104.70852,-23.433071
40.887573,-104.70918,-20.913385
40.89166,-104.709854,-32.503937
40.895744,-104.710526,-26.456694
40.89983,-104.7112,-32.0
40.903915,-104.71186,-26.96063
40.908,-104.71253,-22.929134
40.912086,-104.7132,-30.48819
40.916172,-104.713875,-19.905512
40.920258,-104.71454,-23.937008
40.924343,-104.71521,-24.944881
40.92843,-104.71588,-32.503937
40.932514,-104.71655,-26.456694
40.9366,-104.71722,-32.0
40.940685,-104.71789,-23.433071
40.94477,-104.71856,-32.503937
40.948853,-104.71923,-32.503937
40.952938,-104.719894,-26.96063
40.957024,-104.720566,-17.889763
40.96111,-104.72124,-25.952755
40.965195,-104.72191,-32.503937
40.96928,-104.72257,-18.897638
40.973366,-104.72324,-20.409449
40.97745,-104.723915,-32.0
40.981537,-104.72459,-26.96063
40.985622,-104.72525,-20.409449
40.989708,-104.72592,-20.913385
40.993793,-104.72659,-25.952755
40.99788,-104.727264,-21.921259
41.001965,-104.72793,-27.464567
41.00605,-104.7286,-18.897638
41.010136,-104.72927,-27.464567
41.014217,-104.72994,-32.0
41.018303,-104.730606,-23.937008
41.02239,-104.73128,-32.0
41.026474,-104.73195,-25.952755
41.03056,-104.73262,-32.503937
41.034645,-104.733284,-24.944881
41.03873,-104.733955,-18.897638
41.042816,-104.73463,-32.503937
41.0469,-104.7353,-24.440945
41.050987,-104.73596,-32.503937
41.055073,-104.73663,-32.503937
41.05916,-104.737305,-32.503937
41.063244,-104.737976,-32.503937
41.06733,-104.73864,-22.929134
41.071415,-104.73931,-32.503937
41.0755,-104.73998,-32.503937
41.079586,-104.740654,-19.905512
41.083668,-104.74132,-20.409449
41.087753,-104.74199,-19.905512
41.09184,-104.74266,-32.503937
41.095924,-104.74333,-23.433071
41.10001,-104.743996,-17.889763
41.104095,-104.74467,-26.96063
41.10818,-104.74534,-25.448818
41.112267,-104.74601,-22.929134
41.116352,-104.74668,-17.889763
41.120438,-104.747345,-17.889763
41.124523,-104.74802,-21.417322
41.12861,-104.74869,-32.0
41.132694,-104.74936,-17.889763
41.13678,-104.75002,-32.503937
41.140865,-104.750694,-19.905512
41.14495,-104.751366,-32.503937
41.149033,-104.75204,-32.0
41.15312,-104.7527,-32.503937
41.157204,-104.75337,-22.425198
41.16129,-104.75404,-22.425198
41.165375,-104.754715,-32.503937
41.16946,-104.75538,-32.503937
41.173546,-104.75605,-32.503937
41.17763,-104.75672,-32.503937
41.181717,-104.75739,-32.0
41.185802,-104.75806,-32.503937
41.189888,-104.75873,-32.503937
41.193974,-104.7594,-21.417322
41.19806,-104.76007,-32.503937
41.202145,-104.760735,-32.503937
41.20623,-104.761406,-17.385826
41.210316,-104.76208,-32.503937
41.2144,-104.76275,-22.929134
41.218483,-104.76341,-32.503937
41.22257,-104.764084,-32.0
41.226654,-104.764755,-32.0
41.23074,-104.76543,-22.929134
41.234825,-104.76609,-32.503937
41.23891,-104.76676,-32.503937
41.242996,-104.76743,-32.503937
41.24708,-104.768105,-21.417322
41.251167,-104.76877,-28.47244
41.255253,-104.76944,-16.88189
41.25934,-104.77011,-16.88189
41.263424,-104.77078,-24.440945
41.26751,-104.77145,-32.503937
41.271595,-104.77212,-18.393702
41.27568,-104.77279,-18.897638
41.279766,-104.77346,-32.503937
41.283848,-104.774124,-18.897638
41.287933,-104.774796,-32.0
41.29202,-104.77547,-32.503937
41.296104,-104.77614,-32.503937
41.30019,-104.7768,-32.503937
41.304276,-104.77747,-20.913385
41.30836,-104.778145,-32.503937
41.312447,-104.77882,-19.401575
41.316532,-104.77948,-18.897638
41.320618,-104.78015,-32.503937
41.324703,-104.78082,-16.88189
41.32879,-104.781494,-18.393702
41.332874,-104.78216,-23.937008
41.33696,-104.78283,-19.401575
41.341045,-104.7835,-16.88189
41.34513,-104.78417,-23.937008
41.349213,-104.784836,-18.393702
41.3533,-104.78551,-16.88189
41.357384,-104.78618,-20.409449
41.36147,-104.78685,-15.874016
41.365555,-104.78751,-32.503937
41.36964,-104.788185,-32.503937
41.373726,-104.78886,-32.503937
41.37781,-104.78953,-18.393702
41.381897,-104.79019,-32.503937
41.385983,-104.79086,-16.88189
41.390068,-104.791534,-23.433071
41.394154,-104.792206,-32.503937
41.39824,-104.79287,-22.425198
41.402325,-104.79354,-28.976377
41.40641,-104.79421,-18.897638
41.410496,-104.79488,-18.393702
41.414577,-104.79555,-32.503937
41.418663,-104.79622,-32.503937
41.42275,-104.79689,-32.503937
41.426834,-104.79756,-32.503937
41.43092,-104.798225,-16.377953
41.435005,-104.7989,-19.401575
41.43909,-104.79957,-17.385826
41.443176,-104.80024,-32.503937
41.44726,-104.8009,-32.503937
41.451347,-104.801575,-17.889763
41.455433,-104.802246,-18.897638
41.45952,-104.80292,-14.866141
41.463604,-104.80359,-17.385826
41.46769,-104.80425,-22.425198
41.471775,-104.804924,-32.503937
41.47586,-104.805595,-24.944881
41.479946,-104.80627,-17.889763
41.484028,-104.80693,-32.503937
41.488113,-104.8076,-32.503937
41.4922,-104.80827,-13.354331
41.496284,-104.808945,-32.503937
41.50037,-104.80961,-32.503937
41.504456,-104.81028,-17.889763
41.50854,-104.81095,-20.409449
41.512627,-104.81162,-21.921259
41.516712,-104.81229,-22.929134
41.520798,-104.81296,-32.503937
41.524883,-104.81363,-18.897638
41.52897,-104.8143,-32.503937
41.533054,-104.814964,-14.362205
41.53714,-104.815636,-14.362205
41.541225,-104.81631,-16.377953
41.54531,-104.81698,-21.921259
41.549393,-104.81764,-20.913385
41.55348,-104.81831,-32.503937
41.557564,-104.818985,-4.2834644
41.56165,-104.81966,-19.401575
41.565735,-104.82032,-14.362205
41.56982,-104.82099,-16.377953
41.573906,-104.82166,-32.503937
41.57799,-104.822334,-16.88189
41.582077,-104.823,-32.503937
41.586163,-104.82367,-16.377953
41.59025,-104.82434,-32.503937
41.594334,-104.82501,-18.393702
41.59842,-104.825676,-24.944881
41.602505,-104.82635,-19.401575
41.60659,-104.82702,-23.937008
41.610676,-104.82769,-21.417322
41.61476,-104.828354,-32.503937
41.618843,-104.829025,-19.401575
41.62293,-104.8297,-16.377953
41.627014,-104.83037,-12.346457
41.6311,-104.83103,-32.503937
41.635185,-104.8317,-25.448818
41.63927,-104.832375,-22.929134
41.643356,-104.833046,-32.503937
41.64744,-104.83371,-15.874016
41.651527,-104.83438,-17.889763
41.655613,-104.83505,-32.503937
41.6597,-104.835724,-22.929134
41.663784,-104.83639,-27.464567
41.66787,-104.83706,-32.503937
41.671955,-104.83773,-15.370079
41.67604,-104.8384,-32.503937
41.680126,-104.839066,-32.503937
41.684208,-104.83974,-32.503937
41.688293,-104.84041,-32.503937
41.69238,-104.84108,-22.929134
41.696465,-104.84174,-32.503937
41.70055,-104.842415,-14.362205
41.704636,-104.84309,-16.377953
41.70872,-104.84376,-32.503937
41.712807,-104.84442,-32.503937
41.716892,-104.84509,-14.866141
41.720978,-104.845764,-16.88189
41.725063,-104.846436,-16.377953
41.72915,-104.8471,-12.850393
41.733234,-104.84777,-32.503937
41.73732,-104.84844,-16.377953
41.741405,-104.84911,-15.874016
41.74549,-104.84978,-19.401575
41.749573,-104.85045,-17.889763
41.75366,-104.85112,-16.377953
41.757744,-104.85179,-32.503937
41.76183,-104.852455,-14.362205
41.765915,-104.85313,-12.850393
41.77,-104.8538,-32.503937
41.774086,-104.85447,-12.346457
41.77817,-104.85513,-20.913385
41.782257,-104.855804,-15.370079
41.786343,-104.856476,-32.503937
41.79043,-104.85715,-15.874016
41.794514,-104.85782,-32.503937
41.7986,-104.85848,-20.913385
41.802685,-104.85915,-13.858268
41.80677,-104.859825,-32.503937
41.810856,-104.8605,-32.503937
41.814938,-104.86116,-21.921259
41.819023,-104.86183,-11.84252
41.82311,-104.8625,-18.897638
41.827194,-104.863174,-10.3307085
41.83128,-104.86384,-15.370079
41.835365,-104.86451,-18.393702
41.83945,-104.86518,-15.874016
41.843536,-104.86585,-15.370079
41.847622,-104.866516,-19.401575
41.851707,-104.86719,-16.88189
41.855793,-104.86786,-14.866141
41.85988,-104.86853,-14.362205
41.863964,-104.869194,-32.503937
41.86805,-104.869865,-32.503937
41.872135,-104.87054,-32.503937
41.87622,-104.87121,-12.346457
41.880306,-104.87187,-15.874016
41.884388,-104.87254,-11.84252
41.888474,-104.873215,-16.88189
41.89256,-104.873886,-11.338583
41.896645,-104.87455,-11.338583
41.90073,-104.87522,-32.503937
41.904816,-104.87589,-13.354331
41.9089,-104.876564,-10.3307085
41.912987,-104.87723,-32.503937
41.917072,-104.8779,-17.385826
41.921158,-104.87857,-14.866141
41.925243,-104.87924,-32.503937
41.92933,-104.879906,-9.826772
41.933414,-104.88058,-14.362205
41.9375,-104.88125,-13.354331
41.941586,-104.88192,-12.850393
41.94567,-104.88258,-32.503937
41.949753,-104.883255,-32.503937
41.95384,-104.88393,-10.834645
41.957924,-104.8846,-32.503937
41.96201,-104.88526,-16.377953
41.966095,-104.88593,-32.503937
41.97018,-104.886604,-32.503937
41.974266,-104.887276,-32.503937
41.97835,-104.88794,-12.346457
41.982437,-104.88861,-11.338583
41.986523,-104.88928,-32.503937
41.99061,-104.88995,-15.370079
41.994694,-104.89062,-17.385826
41.99878,-104.89129,-14.362205
42.002865,-104.89196,-11.84252
42.00695,-104.89263,-32.503937
42.011036,-104.893295,-32.503937
42.015118,-104.89397,-12.346457
42.019203,-104.89464,-15.370079
42.02329,-104.89531,-21.921259
42.027374,-104.89597,-11.84252
42.03146,-104.896645,-32.503937
42.035545,-104.897316,-13.354331
42.03963,-104.89799,-11.338583
42.043716,-104.89865,-13.858268
42.047802,-104.89932,-14.866141
42.051888,-104.899994,-15.370079
42.055973,-104.900665,-16.377953
42.06006,-104.90133,-15.370079
42.064144,-104.902,-16.88189
42.06823,-104.90267,-32.503937
42.072315,-104.90334,-10.3307085
42.0764,-104.90401,-10.3307085
42.080486,-104.90468,-14.866141
42.084568,-104.90535,-15.370079
42.088654,-104.90602,-13.858268
42.09274,-104.906685,-10.3307085
42.096825,-104.90736,-14.362205
42.10091,-104.90803,-11.84252
42.104996,-104.9087,-12.850393
42.10908,-104.90936,-17.385826
42.113167,-104.910034,-19.401575
42.117252,-104.910706,-11.84252
42.121338,-104.91138,-10.3307085
42.125423,-104.91205,-10.3307085
42.12951,-104.91271,-18.393702
42.133595,-104.91338,-32.503937
42.13768,-104.914055,-17.889763
42.141766,-104.91473,-32.503937
42.14585,-104.91539,-32.503937
42.149933,-104.91606,-10.3307085
42.15402,-104.91673,-22.425198
42.158104,-104.917404,-10.834645
42.16219,-104.91807,-20.409449
42.166275,-104.91874,-12.346457
42.17036,-104.91941,-32.503937
42.174446,-104.92008,-9.826772
42.17853,-104.920746,-14.866141
42.182617,-104.92142,-11.84252
42.186703,-104.92209,-16.377953
42.19079,-104.92276,-14.362205
42.194874,-104.92342,-16.377953
42.19896,-104.924095,28.47244
42.203045,-104.92477,-94.48819
42.20713,-104.92544,-94.48819
42.211216,-104.9261,28.976377
42.2153,-104.92677,-10.834645
42.219383,-104.927444,-10.3307085
42.22347,-104.928116,-14.866141
42.227554,-104.92878,-32.503937
42.23164,-104.92945,-14.866141
42.235725,-104.93012,-15.370079
42.23981,-104.93079,-8.3149605
42.243896,-104.93146,-12.346457
42.247982,-104.93213,-11.338583
42.252068,-104.9328,-32.503937
42.256153,-104.93347,-32.503937
42.26024,-104.934135,-32.503937
42.264324,-104.93481,-32.503937
42.26841,-104.93548,-32.503937
42.272495,-104.93615,-32.503937
40.44636,-104.63688,-32.0
40.450428,-104.63766,-32.503937
40.454494,-104.638435,-32.503937
40.45856,-104.63921,-32.503937
40.462624,-104.63999,-32.503937
40.46669,-104.64077,-29.480314
40.470757,-104.641556,-7.3070865
40.474823,-104.642334,-13.354331
40.47889,-104.64311,-13.354331
40.482956,-104.64389,-13.354331
40.48702,-104.64467,-8.818897
40.491085,-104.64545,-19.905512
40.49515,-104.646225,-12.850393
40.499218,-104.647,-15.874016
40.503284,-104.64778,-16.88189
40.50735,-104.64856,-17.385826
40.511414,-104.649345,-20.409449
40.51548,-104.65012,-16.377953
40.519547,-104.6509,-15.874016
40.523613,-104.65168,-18.897638
40.52768,-104.65246,-13.858268
40.531746,-104.65324,-10.3307085
40.535812,-104.654015,-15.874016
40.539875,-104.65479,-26.96063
40.54394,-104.65557,-24.440945
40.548008,-104.65635,-21.921259
40.552074,-104.65713,-20.409449
40.55614,-104.65791,-18.393702
40.560207,-104.65869,-14.866141
40.56427,-104.65947,-14.866141
40.568336,-104.66025,-15.874016
40.572403,-104.661026,-15.370079
40.57647,-104.661804,-18.897638
40.580536,-104.66258,-19.905512
40.584602,-104.66336,-20.409449
40.588665,-104.66414,-24.944881
40.59273,-104.66492,-21.417322
40.596798,-104.665695,-21.921259
40.600864,-104.66648,-19.905512
40.60493,-104.66726,-17.385826
40.608997,-104.66804,-28.976377
40.613064,-104.668816,-31.496063
40.617126,-104.66959,-23.433071
40.621193,-104.67037,-23.433071
40.62526,-104.67115,-18.393702
40.629326,-104.67193,-21.921259
40.633392,-104.67271,-24.440945
40.63746,-104.673485,-15.874016
40.64152,-104.67427,-24.944881
40.645588,-104.67505,-27.464567
40.649654,-104.67583,-28.976377
40.65372,-104.676605,-22.929134
40.657787,-104.67738,-24.440945
40.661854,-104.67816,-25.952755
40.665916,-104.67894,-23.937008
40.669983,-104.67972,-23.433071
40.67405,-104.6805,-19.401575
40.678116,-104.681274,-19.401575
40.682182,-104.68205,-17.889763
40.68625,-104.68284,-17.385826
40.690315,-104.68362,-17.385826
40.694378,-104.684395,-18.897638
40.698444,-104.68517,-16.88189
40.70251,-104.68595,-15.370079
40.706577,-104.68673,-21.417322
40.710644,-104.68751,-16.88189
40.71471,-104.688286,-22.425198
40.718773,-104.689064,-21.417322
40.72284,-104.68984,-15.874016
40.726906,-104.69063,-16.377953
40.730972,-104.69141,-21.417322
40.73504,-104.692184,-17.385826
40.739105,-104.69296,-22.425198
40.743168,-104.69374,-25.952755
40.747234,-104.69452,-20.409449
40.7513,-104.6953,-22.425198
40.755367,-104.696075,-24.440945
40.759434,-104.69685,-17.385826
40.7635,-104.69763,-24.440945
40.767567,-104.69841,-32.503937
40.77163,-104.699196,-32.503937
40.775696,-104.699974,-32.503937
