41.32774,-103.06175,-12.850393
41.32976,-103.058136,-32.503937
41.331783,-103.05453,-29.984251
41.333805,-103.05091,-14.362205
41.335827,-103.0473,-11.338583
41.337845,-103.043686,-10.3307085
41.339867,-103.04007,-32.503937
41.34189,-103.03646,-32.503937
41.34391,-103.032845,-32.503937
41.345932,-103.029236,-32.503937
41.347954,-103.02562,-32.503937
41.349976,-103.02201,-32.503937
40.44636,-104.63688,-32.0
40.44848,-104.63332,-32.503937
40.450596,-104.62976,-32.503937
40.452713,-104.626205,-32.503937
40.45483,-104.62265,-32.503937
40.456947,-104.619095,-32.0
40.459064,-104.61553,-10.834645
40.46118,-104.61198,-15.370079
40.463303,-104.60842,-10.834645
40.46542,-104.604866,-6.8031497
40.467537,-104.6013,-17.385826
40.469654,-104.59775,-17.889763
40.47177,-104.59419,-13.354331
40.47389,-104.59064,-14.362205
40.476006,-104.587074,-8.818897
40.478123,-104.58352,-11.84252
40.48024,-104.57996,-13.858268
40.482357,-104.5764,-20.409449
40.484474,-104.572845,-22.929134
40.48659,-104.56929,-19.905512
40.48871,-104.565735,-21.417322
40.490826,-104.56217,-20.409449
40.492943,-104.55862,-24.944881
40.495064,-104.55506,-23.937008
40.49718,-104.551506,-20.409449
40.4993,-104.54794,-20.409449
40.501415,-104.54439,-15.370079
40.503532,-104.54083,-12.346457
40.50565,-104.53728,-15.370079
40.507767,-104.533714,-23.937008
40.509884,-104.53016,-22.929134
40.512,-104.5266,-19.905512
40.51412,-104.52305,-21.921259
40.516235,-104.519485,-8.818897
40.518353,-104.51593,9.826772
40.52047,-104.512375,-13.354331
40.522587,-104.50881,-13.858268
40.524704,-104.50526,-14.866141
40.526825,-104.5017,-21.417322
40.528942,-104.498146,-25.448818
40.53106,-104.49458,-25.448818
40.533176,-104.49103,-29.984251
40.535294,-104.48747,-28.976377
40.53741,-104.48392,-29.984251
40.539528,-104.480354,-27.464567
40.541645,-104.4768,-23.433071
40.543762,-104.47324,-18.897638
40.54588,-104.46969,-16.377953
40.547997,-104.466125,13.354331
40.550114,-104.46257,-2.2677166
40.55223,-104.459015,-23.937008
40.554348,-104.45545,-32.503937
40.556465,-104.4519,-26.456694
40.558586,-104.44834,-32.503937
40.560703,-104.444786,-18.393702
40.56282,-104.44122,-24.440945
40.564938,-104.43767,-19.401575
40.567055,-104.43411,-16.88189
40.56917,-104.43056,-17.385826
40.57129,-104.426994,-15.874016
40.573406,-104.42344,-21.921259
40.575523,-104.41988,-29.984251
40.57764,-104.41633,-21.921259
40.579758,-104.412766,-16.88189
40.581875,-104.40921,-18.393702
40.583992,-104.405655,-18.393702
40.58611,-104.40209,-17.889763
40.588226,-104.39854,5.7952757
40.590347,-104.39498,3.2755907
40.592464,-104.391426,-21.417322
40.59458,-104.38786,-22.929134
40.5967,-104.38431,-12.346457
40.598816,-104.38075,-6.8031497
40.600933,-104.3772,-4.7874017
40.60305,-104.373634,-16.377953
40.605167,-104.37008,-22.425198
40.607285,-104.36652,-27.464567
40.6094,-104.36297,-22.929134
40.61152,-104.359406,-32.503937
40.613636,-104.35585,-18.393702
40.615753,-104.352295,-24.440945
40.61787,-104.34873,-28.976377
40.619987,-104.34518,-32.503937
40.622105,-104.34162,-19.401575
40.624226,-104.338066,-23.433071
40.626343,-104.3345,-31.496063
40.62846,-104.33095,-22.929134
40.630577,-104.32739,-15.370079
40.632694,-104.32384,-16.377953
40.63481,-104.320274,-15.370079
40.63693,-104.31672,-24.944881
40.639046,-104.31316,-20.913385
40.641163,-104.30961,-32.503937
40.64328,-104.306046,-23.937008
40.645397,-104.30249,-25.952755
40.647514,-104.298935,-32.503937
40.64963,-104.29538,-16.88189
40.65175,-104.29182,-23.937008
40.653866,-104.28826,-23.433071
40.655987,-104.284706,-22.425198
40.658104,-104.28114,-26.456694
40.66022,-104.27759,-32.503937
40.66234,-104.27403,-22.929134
40.664455,-104.27048,-28.47244
40.666573,-104.266914,-23.937008
40.66869,-104.26336,-32.503937
40.670807,-104.2598,-21.417322
40.672924,-104.25625,-32.503937
40.67504,-104.252686,-32.503937
40.67716,-104.24913,-24.944881
40.679276,-104.245575,-22.425198
40.681393,-104.24202,-29.480314
40.68351,-104.23846,-30.48819
40.685627,-104.2349,-29.480314
40.687748,-104.231346,-26.456694
40.689865,-104.22778,-21.417322
40.691982,-104.22423,-23.433071
40.6941,-104.22067,-21.417322
40.696217,-104.21712,-23.433071
40.698334,-104.213554,-24.944881
40.70045,-104.21,-24.944881
40.702568,-104.20644,-32.503937
40.704685,-104.20289,-32.503937
40.706802,-104.199326,-20.409449
40.70892,-104.19577,-19.905512
40.711037,-104.192215,-32.503937
40.713154,-104.18866,-26.456694
40.71527,-104.1851,-32.503937
40.71739,-104.18154,-18.393702
40.71951,-104.177986,-18.393702
40.721626,-104.17442,-20.913385
40.723743,-104.17087,-24.440945
40.72586,-104.16731,-28.976377
40.727978,-104.16376,-18.897638
40.730095,-104.160194,-30.48819
40.732212,-104.15664,-21.921259
40.73433,-104.15308,-19.401575
40.736446,-104.14953,-28.47244
40.738564,-104.145966,-18.897638
40.74068,-104.14241,-19.401575
40.742798,-104.138855,-20.409449
40.744915,-104.1353,-32.503937
40.747032,-104.13174,-22.929134
40.74915,-104.12818,-19.401575
40.75127,-104.124626,-32.503937
40.753387,-104.12107,-19.401575
40.755505,-104.11751,-17.385826
40.75762,-104.11395,-20.913385
40.75974,-104.1104,-19.401575
40.761856,-104.106834,-32.503937
40.763973,-104.10328,-18.393702
40.76609,-104.099724,-15.874016
40.768208,-104.09617,-18.897638
40.770325,-104.092606,-23.433071
40.77244,-104.08905,-22.929134
40.77456,-104.085495,-16.88189
40.776676,-104.08194,-28.47244
40.778793,-104.07838,-19.905512
40.78091,-104.07482,-17.889763
40.78303,-104.071266,-31.496063
40.78515,-104.06771,-16.377953
40.787266,-104.06415,-22.425198
40.789383,-104.06059,-18.897638
40.7915,-104.05704,-30.48819
40.793617,-104.053474,-22.425198
40.795734,-104.04992,-24.440945
40.79785,-104.046364,-16.377953
40.79997,-104.04281,-17.889763
40.802086,-104.039246,-17.385826
40.804203,-104.03569,-20.409449
40.80632,-104.032135,-16.377953
40.808437,-104.02858,-21.417322
40.810555,-104.02502,-18.897638
40.81267,-104.02146,-16.377953
40.814793,-104.01791,-17.385826
40.81691,-104.01435,-22.929134
40.819027,-104.01079,-20.913385
40.821144,-104.00723,-18.897638
40.82326,-104.00368,-14.866141
40.82538,-104.000114,-19.905512
40.827496,-103.99656,-16.377953
40.829613,-103.993004,-17.385826
40.83173,-103.98945,-16.377953
40.833847,-103.985886,-17.385826
40.835964,-103.98233,-16.377953
40.83808,-103.978775,-18.897638
40.8402,-103.97522,-32.503937
40.842316,-103.97166,-22.929134
40.844433,-103.9681,-22.425198
40.846554,-103.96455,-21.921259
40.84867,-103.96099,-21.417322
40.85079,-103.95743,-32.503937
40.852905,-103.95387,-15.370079
40.855022,-103.95032,-19.401575
40.85714,-103.946754,-17.889763
40.859257,-103.9432,-15.370079
40.861374,-103.939644,-18.897638
40.86349,-103.93609,-17.385826
40.86561,-103.932526,-31.496063
40.867725,-103.92897,-15.874016
40.869843,-103.925415,-14.866141
40.87196,-103.92186,-15.370079
40.874077,-103.9183,-20.409449
40.876194,-103.91474,-17.889763
40.87831,-103.91119,-14.362205
40.880432,-103.90763,-17.889763
40.88255,-103.90407,-32.503937
40.884666,-103.90051,-21.921259
40.886784,-103.89696,-32.503937
40.8889,-103.8934,-15.874016
40.891018,-103.88984,-27.968504
40.893135,-103.886284,-22.425198
40.895252,-103.88273,-19.401575
40.89737,-103.879166,-20.913385
40.899487,-103.87561,-18.393702
40.901604,-103.872055,-15.370079
40.90372,-103.8685,-32.503937
40.905838,-103.86494,-19.905512
40.907955,-103.86138,-13.354331
40.910072,-103.85783,-22.425198
40.912193,-103.85427,-22.425198
40.91431,-103.85071,-32.503937
40.916428,-103.84715,-20.409449
40.918545,-103.8436,-16.377953
40.920662,-103.84004,-14.866141
40.92278,-103.83648,-16.88189
40.924896,-103.832924,-32.503937
40.927013,-103.82937,-16.88189
40.92913,-103.825806,-16.377953
40.931248,-103.82225,-18.393702
40.933365,-103.818695,-21.417322
40.935482,-103.81514,-20.913385
40.9376,-103.81158,-14.362205
40.939716,-103.80802,-32.503937
40.941833,-103.80447,-19.401575
40.943954,-103.80091,-32.503937
40.94607,-103.79735,-32.503937
40.94819,-103.79379,-30.48819
40.950306,-103.79024,-32.503937
40.952423,-103.78668,-32.503937
40.95454,-103.78312,-13.354331
40.956657,-103.779564,-17.889763
40.958775,-103.77601,-21.921259
40.96089,-103.772446,-21.921259
40.96301,-103.76889,-13.858268
40.965126,-103.765335,-32.503937
40.967243,-103.76178,-32.503937
40.96936,-103.75822,-20.913385
40.971478,-103.75466,-17.889763
40.973595,-103.75111,-32.503937
40.975716,-103.74755,-19.905512
40.977833,-103.74399,-15.370079
40.97995,-103.74043,-16.88189
40.982067,-103.73688,-32.503937
40.984184,-103.73332,-16.88189
40.9863,-103.72976,-17.889763
40.98842,-103.726204,-32.503937
40.990536,-103.72265,-15.874016
40.992653,-103.71909,-32.503937
40.99477,-103.71553,-15.874016
40.996887,-103.711975,-15.370079
40.999004,-103.70842,-32.503937
41.00112,-103.70486,-17.385826
41.00324,-103.7013,-32.503937
41.005356,-103.69775,-21.921259
41.007477,-103.69419,-32.503937
41.009594,-103.69063,-26.456694
41.01171,-103.68707,-21.921259
41.01383,-103.68352,-13.858268
41.015945,-103.67996,-17.889763
41.018063,-103.6764,-23.433071
41.02018,-103.672844,-15.874016
41.022297,-103.66929,-15.370079
41.024414,-103.66573,-32.503937
41.02653,-103.66217,-21.921259
41.02865,-103.658615,-19.401575
41.030766,-103.65506,-25.952755
41.032883,-103.6515,-22.929134
41.035,-103.64794,-21.921259
41.037117,-103.64439,-19.905512
41.039238,-103.64083,-24.440945
41.041355,-103.63727,-22.425198
41.043472,-103.63371,-19.401575
41.04559,-103.63016,-17.385826
41.047707,-103.6266,-14.866141
41.049824,-103.62304,-32.503937
41.05194,-103.619484,-20.409449
41.054058,-103.61593,-26.456694
41.056175,-103.61237,-32.503937
41.058292,-103.60881,-15.874016
41.06041,-103.605255,-22.929134
41.062527,-103.6017,-32.503937
41.064644,-103.59814,-19.401575
41.06676,-103.59458,-32.503937
41.06888,-103.59103,-14.362205
41.071,-103.58747,-21.417322
41.073116,-103.58391,-14.362205
41.075233,-103.58035,-32.503937
41.07735,-103.5768,-14.866141
41.079468,-103.57324,-32.503937
41.081585,-103.56968,-20.409449
41.083702,-103.566124,-32.503937
41.08582,-103.56257,-20.409449
41.087936,-103.55901,-14.362205
41.090054,-103.55545,-17.385826
41.09217,-103.551895,-26.96063
41.094288,-103.54834,-15.874016
41.096405,-103.544785,-14.866141
41.098522,-103.54122,-32.503937
41.10064,-103.53767,-32.503937
41.10276,-103.53411,-18.897638
41.104877,-103.53055,-32.503937
41.106995,-103.52699,-30.992126
41.10911,-103.52344,-32.503937
41.11123,-103.51988,-12.346457
41.113346,-103.51632,-12.850393
41.115463,-103.512764,-32.503937
41.11758,-103.50921,-20.913385
41.119698,-103.50565,-14.866141
41.121815,-103.50209,-11.84252
41.12393,-103.498535,-16.88189
41.12605,-103.49498,-18.393702
41.128166,-103.491425,-12.850393
41.130283,-103.48786,-32.503937
41.1324,-103.48431,-13.354331
41.13452,-103.48075,-32.503937
41.13664,-103.47719,-32.503937
41.138756,-103.47363,-32.503937
41.140873,-103.47008,-32.503937
41.14299,-103.46652,-14.362205
41.145107,-103.46296,-13.354331
41.147224,-103.459404,-32.503937
41.14934,-103.45585,-32.503937
41.15146,-103.45229,-10.3307085
41.153576,-103.44873,-19.401575
41.155693,-103.445175,-14.866141
41.15781,-103.44162,-18.393702
41.159927,-103.438065,-32.503937
41.162045,-103.4345,-17.889763
41.16416,-103.43095,-20.913385
41.166283,-103.42739,-15.874016
41.1684,-103.42383,-32.503937
41.170517,-103.42027,-32.503937
41.172634,-103.41672,-32.503937
41.17475,-103.41316,-32.503937
41.17687,-103.4096,-19.905512
41.178986,-103.406044,-15.370079
41.181103,-103.40249,-16.88189
41.18322,-103.39893,-16.377953
41.185337,-103.39537,-15.370079
41.187454,-103.391815,-32.503937
41.18957,-103.38826,-13.858268
41.19169,-103.384705,-32.503937
41.193806,-103.38114,-14.866141
41.195923,-103.37759,-32.503937
41.198044,-103.37403,-22.425198
41.20016,-103.370476,-10.834645
41.20228,-103.36691,-20.913385
41.204395,-103.36336,-32.503937
41.206512,-103.3598,-18.393702
41.20863,-103.35624,-32.503937
41.210747,-103.352684,-9.826772
41.212864,-103.34913,-13.354331
41.21498,-103.34557,-11.338583
41.2171,-103.34201,-32.503937
41.219215,-103.338455,-15.370079
41.221333,-103.3349,-17.385826
41.22345,-103.331345,-13.858268
41.225567,-103.32778,-12.850393
41.227684,-103.32423,-17.889763
41.2298,-103.32067,-21.417322
41.231922,-103.317116,-32.503937
41.23404,-103.31355,-29.480314
41.236156,-103.31,-32.503937
41.238274,-103.30644,-13.858268
41.24039,-103.30288,-17.889763
41.242508,-103.299324,-32.503937
41.244625,-103.29577,-12.850393
41.246742,-103.29221,-25.448818
41.24886,-103.28865,-32.503937
41.250977,-103.285095,-32.503937
41.253094,-103.28154,-32.503937
41.25521,-103.277985,-13.858268
41.257328,-103.27442,-17.889763
41.259445,-103.27087,-12.850393
41.261562,-103.26731,-13.858268
41.263683,-103.263756,-11.338583
41.2658,-103.26019,-16.88189
41.267918,-103.25664,-21.417322
41.270035,-103.25308,-17.385826
41.272152,-103.24952,-32.503937
41.27427,-103.245964,-16.88189
41.276386,-103.24241,-13.858268
41.278503,-103.23885,-32.503937
41.28062,-103.23529,-13.858268
41.282738,-103.231735,-16.377953
41.284855,-103.22818,-12.850393
41.286972,-103.224625,-13.858268
41.28909,-103.22106,-32.503937
41.291206,-103.21751,-12.850393
41.293324,-103.21395,-16.88189
41.295444,-103.210396,-12.850393
41.29756,-103.20683,-11.84252
41.29968,-103.20328,-32.503937
41.301796,-103.19972,-32.503937
41.303913,-103.19616,-32.503937
41.30603,-103.192604,-20.409449
41.308147,-103.18905,-20.913385
41.310265,-103.18549,-15.370079
41.31238,-103.18193,-32.503937
41.3145,-103.178375,-13.354331
41.316616,-103.17482,-19.905512
41.318733,-103.171265,-32.503937
41.32085,-103.1677,-13.858268
41.322968,-103.16415,-10.3307085
41.325085,-103.16059,-32.503937
41.327206,-103.157036,-10.3307085
41.329323,-103.15347,-32.503937
41.33144,-103.14992,-15.370079
41.333557,-103.14636,-11.84252
41.335674,-103.14281,-16.88189
41.33779,-103.139244,-32.503937
41.33991,-103.13569,-11.338583
41.342026,-103.13213,-32.503937
41.344143,-103.12857,-14.362205
41.34626,-103.125015,-11.84252
41.348377,-103.12146,-17.889763
41.350494,-103.117905,-32.503937
41.35261,-103.11434,-32.503937
41.35473,-103.11079,28.47244
41.356846,-103.10723,-93.98425
41.358967,-103.103676,-93.98425
41.361084,-103.10011,28.976377
41.3632,-103.09656,-10.834645
41.36532,-103.093,-23.433071
41.367435,-103.08945,-32.503937
41.369553,-103.085884,-11.338583
41.37167,-103.08233,-17.385826
41.373787,-103.07877,-16.377953
41.375904,-103.07521,-32.503937
41.37802,-103.071655,-32.503937
41.38014,-103.0681,-11.338583
41.382256,-103.064545,-32.503937
41.384373,-103.06098,-32.503937
41.38649,-103.05743,-32.503937
41.388607,-103.05387,-32.503937
41.390728,-103.050316,-32.503937
41.392845,-103.04675,-32.503937
40.44636,-104.63688,-32.0
40.448574,-104.63338,-32.0
40.450783,-104.62988,-32.503937
40.452995,-104.62638,-32.503937
40.455208,-104.62288,-32.503937
40.457417,-104.61938,-32.0
40.45963,-104.61588,-13.354331
40.461838,-104.61238,-16.88189
40.46405,-104.60888,-13.354331
40.466263,-104.60538,-10.834645
40.46847,-104.60188,-16.377953
40.470684,-104.59838,-11.338583
40.472897,-104.59488,-13.858268
40.475105,-104.59138,-13.858268
40.477318,-104.58788,-21.921259
40.479527,-104.58438,-17.889763
40.48174,-104.58088,-15.874016
40.48395,-104.577385,-20.409449
40.48616,-104.57388,-26.456694
40.488373,-104.57038,-19.401575
40.490585,-104.56688,-18.897638
40.492794,-104.563385,-25.448818
40.495007,-104.55988,-23.433071
40.49722,-104.55638,-26.456694
40.499428,-104.55288,-20.409449
40.50164,-104.549385,-17.385826
40.50385,-104.54588,-17.385826
40.50606,-104.54238,-12.346457
40.508274,-104.53889,-18.897638
40.510483,-104.535385,-20.913385
40.512695,-104.53188,-18.393702
40.514908,-104.52838,-21.921259
40.517117,-104.52489,-21.417322
40.51933,-104.521385,-18.393702
40.52154,-104.51788,-6.8031497
40.52375,-104.51438,-13.354331
40.525963,-104.51089,-14.362205
40.52817,-104.507385,-17.889763
40.530384,-104.50388,-24.440945
40.532597,-104.50038,-23.937008
40.534805,-104.49689,-23.433071
40.537018,-104.493385,-25.448818
40.53923,-104.48988,-16.377953
40.54144,-104.48639,-19.905512
40.54365,-104.48289,-20.409449
40.54586,-104.479385,-25.448818
40.548073,-104.47588,-22.425198
40.550285,-104.47239,-22.929134
40.552494,-104.46889,-20.409449
40.554707,-104.465385,-16.377953
40.55692,-104.46188,-13.858268
40.559128,-104.45839,-22.929134
40.56134,-104.45489,-24.440945
40.563553,-104.451385,-20.913385
40.56576,-104.44789,17.889763
40.567974,-104.44439,5.2913384
40.570183,-104.44089,-20.409449
40.572395,-104.437386,-18.897638
40.574608,-104.43389,-22.929134
40.576817,-104.43039,-22.425198
40.57903,-104.42689,-22.929134
40.58124,-104.423386,-25.448818
40.58345,-104.41989,-29.984251
40.585663,-104.41639,-20.409449
40.587875,-104.41289,-23.433071
40.590084,-104.409386,-23.937008
40.592297,-104.40589,-22.425198
40.594505,-104.40239,-22.425198
40.596718,-104.39889,-28.47244
40.59893,-104.39539,-26.96063
40.60114,-104.39189,-22.929134
40.60335,-104.38839,-32.0
40.605564,-104.38489,-25.448818
40.607773,-104.38139,-16.88189
40.609985,-104.37789,-24.440945
40.612194,-104.37439,16.377953
40.614407,-104.37089,21.921259
40.61662,-104.36739,-24.944881
40.618828,-104.36389,-25.448818
40.62104,-104.36039,-18.393702
40.623253,-104.35689,-32.0
40.62546,-104.35339,-26.456694
40.627674,-104.34989,-22.929134
40.629887,-104.34639,-13.858268
40.632095,-104.342896,-8.3149605
40.634308,-104.33939,-11.84252
40.636517,-104.33589,-22.929134
40.63873,-104.33239,-11.338583
40.64094,-104.328896,-19.905512
40.64315,-104.32539,-18.897638
40.645363,-104.32189,-23.937008
40.647575,-104.31839,-21.921259
40.649784,-104.314896,-26.96063
40.651997,-104.31139,-25.448818
40.65421,-104.30789,-30.992126
40.656418,-104.3044,-32.0
40.65863,-104.300896,-15.370079
40.66084,-104.29739,-24.944881
40.66305,-104.29389,-23.433071
40.665264,-104.2904,-23.433071
40.667473,-104.286896,-23.433071
40.669685,-104.283394,-26.456694
40.671898,-104.27989,-32.503937
40.674107,-104.2764,-20.913385
40.67632,-104.272896,-25.952755
40.678528,-104.269394,-32.0
40.68074,-104.26589,-32.503937
40.682953,-104.2624,-32.503937
40.68516,-104.258896,-24.944881
40.687374,-104.255394,-21.417322
40.689587,-104.2519,-27.464567
40.691795,-104.2484,-32.503937
40.694008,-104.244896,-23.433071
40.69622,-104.241394,-22.425198
40.69843,-104.2379,-28.976377
40.70064,-104.2344,-22.929134
40.70285,-104.230896,-32.503937
40.705063,-104.227394,-26.96063
40.707275,-104.2239,-23.433071
40.709484,-104.2204,-25.952755
40.711697,-104.216896,-27.968504
40.71391,-104.2134,-32.0
40.716118,-104.2099,-27.464567
40.71833,-104.2064,-32.503937
40.720543,-104.202896,-32.0
40.72275,-104.1994,-32.503937
40.724964,-104.1959,-27.968504
40.727173,-104.1924,-20.409449
40.729385,-104.188896,-23.937008
40.731598,-104.1854,-21.417322
40.733807,-104.1819,-32.503937
40.73602,-104.1784,-32.503937
40.73823,-104.1749,-24.944881
40.74044,-104.1714,-21.417322
40.742653,-104.1679,-27.968504
40.74486,-104.1644,-19.401575
40.747074,-104.160904,-21.921259
40.749287,-104.1574,-21.417322
40.751495,-104.1539,-21.921259
40.753708,-104.1504,-32.503937
40.75592,-104.146904,-23.433071
40.75813,-104.1434,-19.905512
40.76034,-104.1399,-21.417322
40.762554,-104.1364,-21.417322
40.764763,-104.132904,-22.425198
40.766975,-104.1294,-30.48819
40.769184,-104.1259,-19.401575
40.771397,-104.1224,-22.425198
40.77361,-104.118904,-18.897638
40.775818,-104.1154,-24.944881
40.77803,-104.1119,-21.417322
40.780243,-104.108406,-21.921259
40.78245,-104.104904,-19.401575
40.784664,-104.1014,-18.393702
40.786877,-104.0979,-32.0
40.789085,-104.094406,-22.929134
40.791298,-104.090904,-18.393702
40.793507,-104.0874,-32.503937
40.79572,-104.0839,-20.409449
40.79793,-104.08041,-17.385826
40.80014,-104.076904,-22.425198
40.802353,-104.0734,-18.897638
40.804565,-104.06991,-18.393702
40.806774,-104.06641,-17.385826
40.808987,-104.062904,-25.952755
40.811195,-104.0594,-15.370079
40.813408,-104.05591,-21.417322
40.81562,-104.05241,-16.88189
40.81783,-104.048904,-18.897638
40.82004,-104.0454,-20.913385
40.822254,-104.04191,-17.889763
40.824463,-104.03841,-16.377953
40.826675,-104.034904,-19.905512
40.828888,-104.0314,-16.88189
40.831097,-104.02791,-17.385826
40.83331,-104.02441,-23.937008
40.835518,-104.020905,-32.503937
40.83773,-104.01741,-15.370079
40.839943,-104.01391,-15.370079
40.84215,-104.01041,-20.913385
40.844364,-104.006905,-29.480314
40.846577,-104.00341,-23.433071
40.848785,-103.99991,-16.88189
40.850998,-103.99641,-17.889763
40.85321,-103.992905,-32.503937
40.85542,-103.98941,-32.503937
40.85763,-103.98591,-18.897638
40.85984,-103.98241,-18.393702
40.862053,-103.97891,-22.929134
40.864265,-103.97541,-16.377953
40.866474,-103.97191,-16.88189
40.868687,-103.96841,-18.897638
40.8709,-103.96491,-16.88189
40.873108,-103.96141,-18.897638
40.87532,-103.95791,-17.385826
40.87753,-103.95441,-13.858268
40.87974,-103.95091,-21.417322
40.881954,-103.94741,-17.385826
40.884163,-103.94391,-15.874016
40.886375,-103.94041,-19.401575
40.888588,-103.93691,-24.440945
40.890797,-103.93341,-32.503937
40.89301,-103.92991,-15.874016
40.89522,-103.926414,-16.377953
40.89743,-103.92291,-22.929134
40.899643,-103.91941,-16.88189
40.90185,-103.91591,-17.385826
40.904064,-103.912415,-16.377953
40.906277,-103.90891,-32.503937
40.908485,-103.90541,-18.393702
40.910698,-103.90191,-15.874016
40.91291,-103.898415,-20.409449
40.91512,-103.89491,-32.503937
40.91733,-103.89141,-15.874016
40.919544,-103.88792,-32.503937
40.921753,-103.884415,-25.448818
40.923965,-103.88091,-15.874016
40.926174,-103.87741,-21.921259
40.928387,-103.87392,-18.897638
40.9306,-103.870415,-21.921259
40.932808,-103.86691,-14.362205
40.93502,-103.86341,-15.874016
40.937233,-103.85992,-12.346457
40.93944,-103.856415,-17.889763
40.941654,-103.85291,-15.874016
40.943863,-103.84941,-13.858268
40.946075,-103.84592,-15.874016
40.948288,-103.842415,-21.417322
40.950497,-103.83891,-32.503937
40.95271,-103.83542,-22.425198
40.95492,-103.83192,-25.448818
40.95713,-103.828415,-18.393702
40.959343,-103.82491,-32.503937
40.961555,-103.82142,-21.921259
40.963764,-103.81792,-17.889763
40.965977,-103.814415,-25.448818
40.968185,-103.81091,-21.417322
40.970398,-103.80742,-20.409449
40.97261,-103.80392,-32.503937
40.97482,-103.800415,-32.503937
40.97703,-103.79691,-21.417322
40.979244,-103.79342,-13.354331
40.981453,-103.78992,-32.503937
40.983665,-103.786415,-21.921259
40.985878,-103.78292,-32.503937
40.988087,-103.77942,-32.503937
40.9903,-103.77592,-18.393702
40.992508,-103.772415,-15.370079
40.99472,-103.76892,-32.503937
40.996933,-103.76542,-19.905512
40.99914,-103.76192,-17.889763
41.001354,-103.758415,-23.937008
41.003567,-103.75492,-15.874016
41.005775,-103.75142,-32.503937
41.007988,-103.74792,-32.503937
41.010197,-103.74442,-32.0
41.01241,-103.74092,-18.897638
41.01462,-103.73742,-14.362205
41.01683,-103.73392,-15.370079
41.019043,-103.73042,-32.503937
41.021255,-103.72692,-17.889763
41.023464,-103.72342,-18.897638
41.025677,-103.71992,-32.503937
41.02789,-103.71642,-17.889763
41.030098,-103.71292,-13.858268
41.03231,-103.70942,-14.866141
41.03452,-103.70592,-17.889763
41.03673,-103.70242,-17.889763
41.038944,-103.69892,-15.370079
41.041153,-103.69542,-32.503937
41.043365,-103.691925,-13.858268
41.045578,-103.68842,-32.503937
41.047787,-103.68492,-13.354331
41.05,-103.68142,-24.440945
41.052208,-103.677925,-22.929134
41.05442,-103.67442,-14.866141
41.056633,-103.67092,-32.503937
41.05884,-103.66742,-32.503937
41.061054,-103.663925,-18.393702
41.063267,-103.66042,-22.425198
41.065475,-103.65692,-32.503937
41.067688,-103.65342,-13.354331
41.0699,-103.649925,-32.503937
41.07211,-103.64642,-14.362205
41.07432,-103.64292,-32.503937
41.07653,-103.63943,-32.503937
41.078743,-103.635925,-14.866141
41.080956,-103.63242,-13.858268
41.083164,-103.62892,-32.503937
41.085377,-103.62543,-13.858268
41.08759,-103.621925,-20.913385
41.089798,-103.61842,-13.354331
41.09201,-103.61492,-32.503937
41.094223,-103.61143,-23.937008
41.09643,-103.607925,-17.889763
41.098644,-103.60442,-32.503937
41.100853,-103.60093,-22.425198
41.103065,-103.59743,-32.503937
41.105278,-103.593925,-32.503937
41.107487,-103.59042,-32.503937
41.1097,-103.58693,-32.503937
41.11191,-103.58343,-32.503937
41.11412,-103.579926,-32.503937
41.116333,-103.57642,-32.503937
41.11854,-103.57293,-20.913385
41.120754,-103.56943,-14.362205
41.122967,-103.565926,-16.377953
41.125175,-103.56242,-26.456694
41.127388,-103.55893,-17.385826
41.1296,-103.55543,-32.503937
41.13181,-103.551926,-14.866141
41.13402,-103.54843,-15.370079
41.136234,-103.54493,-15.874016
41.138443,-103.54143,-12.346457
41.140656,-103.537926,-19.905512
41.142864,-103.53443,-32.503937
41.145077,-103.53093,-25.448818
41.14729,-103.52743,-17.889763
41.149498,-103.523926,-11.84252
41.15171,-103.52043,-32.503937
41.153923,-103.51693,-32.503937
41.15613,-103.51343,-16.88189
41.158344,-103.50993,-13.354331
41.160557,-103.50643,-24.440945
41.162766,-103.50293,-11.84252
41.164978,-103.49943,-32.503937
41.167187,-103.49593,-32.503937
41.1694,-103.49243,-32.503937
41.17161,-103.48893,-11.338583
41.17382,-103.48543,-15.370079
41.176033,-103.48193,-17.385826
41.178246,-103.47843,-23.937008
41.180454,-103.47493,-32.503937
41.182667,-103.47143,-32.503937
41.184875,-103.46793,-32.503937
41.187088,-103.46443,-17.385826
41.1893,-103.46093,-20.913385
41.19151,-103.457436,-12.850393
41.19372,-103.45393,-32.503937
41.195934,-103.45043,-16.377953
41.198143,-103.44693,-32.503937
41.200356,-103.443436,-32.503937
41.202568,-103.43993,-11.338583
41.204777,-103.43643,-32.503937
41.20699,-103.43293,-22.425198
41.209198,-103.429436,-32.503937
41.21141,-103.425934,-32.503937
41.213623,-103.42243,-10.3307085
41.21583,-103.41893,-14.866141
41.218044,-103.415436,-16.377953
41.220257,-103.411934,-11.84252
41.222466,-103.40843,-32.503937
41.224678,-103.40494,-32.503937
41.22689,-103.401436,-17.385826
41.2291,-103.397934,-13.354331
41.23131,-103.39443,-15.370079
41.23352,-103.39094,-13.858268
41.235733,-103.387436,-32.503937
41.237946,-103.383934,-17.385826
41.240154,-103.38043,-32.503937
41.242367,-103.37694,-14.362205
41.24458,-103.373436,-18.393702
41.246788,-103.369934,-32.503937
41.249,-103.36644,-32.503937
