40.273212,-105.64884,-18.897638
40.272514,-105.65292,-10.834645
40.271816,-105.657005,-12.346457
40.27112,-105.66109,-12.346457
40.27042,-105.66517,-13.858268
40.269722,-105.66925,-17.889763
40.269024,-105.673325,-12.850393
40.268326,-105.67741,-11.338583
40.267628,-105.68149,-17.385826
40.26693,-105.68557,-16.88189
40.26623,-105.68965,-11.338583
40.265533,-105.69373,-19.401575
40.264835,-105.69781,-32.503937
40.264137,-105.70189,-12.346457
40.26344,-105.70597,-32.503937
40.26274,-105.71005,-32.503937
40.262043,-105.714134,-13.354331
40.261345,-105.718216,-32.503937
40.260647,-105.72229,-32.503937
40.25995,-105.72637,-12.346457
40.25925,-105.73045,-32.503937
40.258553,-105.734535,-32.503937
40.257854,-105.73862,-16.377953
40.257156,-105.7427,-16.88189
40.25646,-105.74677,-32.503937
40.25576,-105.750854,-32.503937
40.255062,-105.75494,-32.503937
40.254364,-105.75902,-18.393702
40.253666,-105.7631,-12.346457
40.252968,-105.76718,-32.503937
40.25227,-105.771255,-16.88189
40.25157,-105.77534,-32.503937
40.250874,-105.77942,-14.362205
40.250175,-105.7835,-32.503937
40.249477,-105.78758,-12.850393
40.24878,-105.791664,-32.503937
40.24808,-105.795746,-16.88189
40.24738,-105.79982,-21.417322
40.24668,-105.8039,-32.503937
40.245983,-105.80798,-32.503937
40.245285,-105.812065,-11.84252
40.244587,-105.81615,-18.897638
40.24389,-105.82023,-13.354331
40.24319,-105.8243,-32.503937
40.242493,-105.828384,-32.503937
40.241795,-105.832466,-32.503937
40.241096,-105.83655,-32.503937
40.2404,-105.84063,-32.503937
40.2397,-105.84471,-32.503937
40.239002,-105.848785,-32.503937
40.238304,-105.85287,-13.354331
40.237606,-105.85695,-10.834645
40.236908,-105.86103,-20.409449
40.23621,-105.86511,-32.503937
40.23551,-105.869194,-17.385826
40.234814,-105.87327,-32.503937
40.234116,-105.87735,-14.362205
40.233418,-105.88143,-32.503937
40.23272,-105.88551,-32.503937
40.23202,-105.889595,-32.503937
40.231323,-105.89368,-11.84252
40.230625,-105.89776,-29.984251
40.229927,-105.90183,-17.385826
40.22923,-105.905914,-32.503937
40.22853,-105.909996,-32.503937
40.227833,-105.91408,-32.503937
40.227135,-105.91816,-32.0
40.226437,-105.92224,-12.346457
40.22574,-105.926315,-32.503937
40.22504,-105.9304,-32.503937
40.224342,-105.93448,-32.503937
40.223644,-105.93856,-23.433071
40.222946,-105.94264,-32.503937
40.222248,-105.946724,-19.905512
40.22155,-105.9508,-32.503937
40.22085,-105.95488,-10.3307085
40.220154,-105.95896,-32.503937
40.219456,-105.96304,-32.503937
40.218758,-105.967125,-11.338583
40.21806,-105.97121,-32.503937
40.21736,-105.97528,-32.503937
40.21666,-105.97936,-14.362205
40.21596,-105.983444,-32.503937
40.215263,-105.987526,-12.850393
40.214565,-105.99161,-32.503937
40.213867,-105.99569,-32.503937
40.21317,-105.99977,-14.866141
40.21247,-106.003845,-32.503937
40.211773,-106.00793,-13.858268
40.211075,-106.01201,-32.503937
40.210377,-106.01609,-32.503937
40.20968,-106.02017,-12.346457
40.20898,-106.024254,-13.858268
40.208282,-106.02833,-18.897638
40.207584,-106.03241,-32.503937
40.206886,-106.03649,-9.322835
40.20619,-106.04057,-18.393702
40.20549,-106.044655,-32.503937
40.204792,-106.04874,-32.503937
40.204094,-106.05281,-20.913385
40.203396,-106.05689,-26.456694
40.202698,-106.060974,-17.385826
40.202,-106.065056,-11.84252
40.2013,-106.06914,-32.503937
40.200603,-106.07322,-22.929134
40.199905,-106.0773,-18.393702
40.199207,-106.081375,-32.503937
40.19851,-106.08546,-32.503937
40.19781,-106.08954,-14.362205
40.197113,-106.09362,-11.338583
40.196415,-106.0977,-32.503937
40.195717,-106.10178,-13.354331
40.19502,-106.10586,-32.503937
40.19432,-106.10994,-16.377953
40.193623,-106.11402,-18.897638
40.192924,-106.1181,-32.503937
40.192226,-106.122185,-8.3149605
40.19153,-106.12627,-21.417322
40.19083,-106.13034,-14.866141
40.190132,-106.13442,-32.503937
40.189434,-106.138504,-15.874016
40.188736,-106.142586,-29.984251
40.188038,-106.14667,-13.354331
40.18734,-106.15075,-17.385826
40.18664,-106.15482,-32.503937
40.18594,-106.158905,-32.503937
40.18524,-106.16299,-14.866141
40.184544,-106.16707,-32.503937
40.183846,-106.17115,-12.850393
40.183147,-106.17523,-11.84252
40.18245,-106.179306,-11.84252
40.18175,-106.18339,-32.503937
40.181053,-106.18747,-15.874016
40.180355,-106.19155,-32.503937
40.179657,-106.19563,-32.503937
40.17896,-106.199715,-8.818897
40.17826,-106.2038,-32.503937
40.177563,-106.20787,-32.503937
40.176865,-106.21195,-12.850393
40.176167,-106.216034,-12.850393
40.17547,-106.220116,-32.503937
40.17477,-106.2242,-32.503937
40.174072,-106.22828,-32.503937
40.173374,-106.23235,-32.503937
40.172676,-106.236435,-32.503937
40.171978,-106.24052,-16.88189
40.17128,-106.2446,-32.503937
40.17058,-106.24868,-14.866141
40.169884,-106.25276,-32.503937
40.169186,-106.256836,-32.503937
40.168488,-106.26092,-24.944881
40.16779,-106.265,-32.503937
40.16709,-106.26908,-32.503937
40.166393,-106.27316,-15.370079
40.165695,-106.277245,-12.850393
40.164997,-106.28132,-32.503937
40.1643,-106.2854,-32.503937
40.1636,-106.28948,-9.826772
40.162903,-106.293564,-22.929134
40.162205,-106.297646,-10.834645
40.161507,-106.30173,-14.362205
40.16081,-106.30581,-10.834645
40.16011,-106.30988,-32.503937
40.159412,-106.313965,-32.503937
40.158714,-106.31805,-10.3307085
40.158016,-106.32213,-17.889763
40.15732,-106.32621,-17.889763
40.15662,-106.33029,-18.897638
40.155922,-106.334366,-14.866141
40.15522,-106.33845,-32.503937
40.154522,-106.34253,-11.84252
40.153824,-106.34661,-9.322835
40.153126,-106.35069,-16.88189
40.152428,-106.354774,-8.3149605
40.15173,-106.35885,-32.503937
40.15103,-106.36293,-14.866141
40.150333,-106.36701,-9.322835
40.149635,-106.37109,-32.503937
40.148937,-106.375175,-32.0
40.14824,-106.37926,-17.385826
40.14754,-106.38333,-11.84252
40.146843,-106.38741,28.976377
40.146145,-106.391495,-93.98425
40.145447,-106.39558,-93.98425
40.14475,-106.39966,29.480314
40.14405,-106.40374,-32.503937
40.143353,-106.40782,-20.913385
40.142654,-106.411896,-32.503937
40.141956,-106.41598,-32.503937
40.14126,-106.42006,-9.826772
40.14056,-106.42414,-32.503937
40.139862,-106.42822,-32.503937
40.139164,-106.432304,-21.417322
40.138466,-106.43638,-11.338583
40.137768,-106.44046,-32.503937
40.13707,-106.44454,-32.503937
40.13637,-106.44862,-32.503937
40.135674,-106.452705,-32.503937
40.134975,-106.45679,-32.503937
40.134277,-106.46086,-32.503937
40.44636,-104.63688,-32.0
40.44552,-104.64093,-32.0
40.44467,-104.64498,-32.503937
40.44383,-104.64904,-32.503937
40.44298,-104.65309,-32.503937
40.44214,-104.65714,-19.401575
40.44129,-104.661194,0.7559055
40.44045,-104.665245,1.2598425
40.4396,-104.669304,0.2519685
40.43876,-104.673355,6.8031497
40.437912,-104.67741,7.3070865
40.43707,-104.68146,2.7716537
40.436226,-104.68551,5.7952757
40.43538,-104.68957,4.2834644
40.434536,-104.69362,4.2834644
40.43369,-104.69767,-0.2519685
40.432846,-104.70172,2.7716537
40.432,-104.70577,7.8110237
40.431156,-104.70982,3.7795277
40.43031,-104.71388,5.2913384
40.429466,-104.71793,7.8110237
40.42862,-104.721985,11.338583
40.427776,-104.726036,8.818897
40.42693,-104.73009,4.2834644
40.426086,-104.734146,8.3149605
40.425243,-104.7382,7.3070865
40.424397,-104.74225,10.3307085
40.423553,-104.7463,8.3149605
40.422707,-104.75035,9.322835
40.421864,-104.75441,11.84252
40.421017,-104.75846,10.834645
40.420174,-104.76251,11.84252
40.419327,-104.76656,8.3149605
40.418484,-104.770615,11.338583
40.417637,-104.77467,10.3307085
40.416794,-104.778725,12.346457
40.41595,-104.782776,13.858268
40.415104,-104.78683,15.370079
40.41426,-104.79088,15.370079
40.413414,-104.79494,10.3307085
40.41257,-104.79899,12.850393
40.411724,-104.80304,7.3070865
40.41088,-104.80709,8.818897
40.410034,-104.81114,12.346457
40.40919,-104.8152,12.346457
40.408344,-104.81925,13.354331
40.4075,-104.8233,14.362205
40.40666,-104.827354,11.84252
40.40581,-104.831406,13.354331
40.40497,-104.835464,13.354331
40.40412,-104.839516,12.346457
40.40328,-104.84357,10.3307085
40.40243,-104.84762,10.834645
40.40159,-104.85167,11.84252
40.40074,-104.85572,12.850393
40.3999,-104.85978,11.84252
40.39905,-104.86383,15.370079
40.39821,-104.86788,11.84252
40.397366,-104.87193,10.3307085
40.39652,-104.875984,14.362205
40.395676,-104.88004,10.834645
40.39483,-104.884094,14.362205
40.393986,-104.888145,15.874016
40.39314,-104.8922,11.84252
40.392296,-104.89625,12.850393
40.39145,-104.90031,17.385826
40.390606,-104.90436,17.889763
40.38976,-104.90841,17.385826
40.388916,-104.91246,12.850393
40.38807,-104.91651,14.866141
40.387226,-104.92057,18.897638
40.386383,-104.92462,18.393702
40.385536,-104.92867,19.905512
40.384693,-104.932724,13.858268
40.383846,-104.936775,16.377953
40.383003,-104.940834,18.897638
40.382156,-104.944885,15.370079
40.381313,-104.94894,19.401575
40.380466,-104.95299,15.874016
40.379623,-104.95704,18.393702
40.378777,-104.9611,14.866141
40.377934,-104.96515,13.858268
40.37709,-104.9692,15.370079
40.376244,-104.97325,13.354331
40.3754,-104.9773,16.377953
40.374554,-104.98136,13.354331
40.37371,-104.98541,10.3307085
40.372864,-104.98946,10.3307085
40.37202,-104.993515,11.84252
40.371174,-104.99757,8.818897
40.37033,-105.00162,13.354331
40.369484,-105.00568,13.354331
40.36864,-105.00973,7.8110237
40.367798,-105.01378,10.834645
40.36695,-105.01783,8.3149605
40.366108,-105.02188,8.818897
40.36526,-105.02594,8.818897
40.364418,-105.02999,6.8031497
40.36357,-105.03404,6.8031497
40.36273,-105.03809,8.3149605
40.36188,-105.042145,9.322835
40.36104,-105.0462,7.8110237
40.36019,-105.050255,8.3149605
40.35935,-105.054306,6.8031497
40.358505,-105.05836,5.7952757
40.35766,-105.06241,9.322835
40.356815,-105.06647,5.7952757
40.35597,-105.07052,5.7952757
40.355125,-105.07457,4.7874017
40.35428,-105.07862,8.3149605
40.353436,-105.08267,5.7952757
40.35259,-105.08673,10.3307085
40.351746,-105.09078,6.2992125
40.3509,-105.09483,7.3070865
40.350056,-105.098885,5.7952757
40.34921,-105.102936,6.2992125
40.348366,-105.106995,7.3070865
40.347523,-105.111046,6.8031497
40.346676,-105.1151,6.2992125
40.345833,-105.11915,5.7952757
40.344986,-105.1232,6.2992125
40.344143,-105.12726,3.2755907
40.343296,-105.13131,2.2677166
40.342453,-105.13536,5.7952757
40.341606,-105.13941,4.2834644
40.340763,-105.14346,3.7795277
40.339916,-105.147514,5.7952757
40.339073,-105.15157,3.7795277
40.33823,-105.155624,4.2834644
40.337383,-105.159676,2.7716537
40.33654,-105.16373,1.2598425
40.335693,-105.16778,3.2755907
40.33485,-105.17184,5.2913384
40.334003,-105.17589,-0.7559055
40.33316,-105.17994,3.7795277
40.332314,-105.18399,0.2519685
40.33147,-105.18804,3.2755907
40.330624,-105.1921,2.2677166
40.32978,-105.19615,1.2598425
40.328938,-105.2002,3.2755907
40.32809,-105.204254,1.7637795
40.327248,-105.208305,2.2677166
40.3264,-105.212364,0.7559055
40.325558,-105.216415,0.7559055
40.32471,-105.22047,0.7559055
40.323868,-105.22452,1.7637795
40.32302,-105.22857,1.2598425
40.322178,-105.23263,1.2598425
40.32133,-105.23668,0.7559055
40.320488,-105.24073,-0.2519685
40.319645,-105.24478,-1.7637795
40.318798,-105.24883,-0.2519685
40.317955,-105.25289,-1.7637795
40.31711,-105.25694,-0.7559055
40.316265,-105.260994,0.2519685
40.31542,-105.265045,-1.7637795
40.314575,-105.2691,0.2519685
40.31373,-105.27315,-3.7795277
40.312885,-105.27721,-2.7716537
40.31204,-105.28126,-0.7559055
40.311195,-105.28531,-0.7559055
40.31035,-105.28936,-0.7559055
40.309505,-105.29341,-2.2677166
40.308662,-105.29747,-2.2677166
40.307816,-105.30152,-2.7716537
40.306973,-105.30557,-0.7559055
40.306126,-105.30962,-2.7716537
40.305283,-105.313675,-2.2677166
40.304436,-105.31773,-3.7795277
40.303593,-105.321785,-2.7716537
40.302746,-105.325836,-4.2834644
40.301903,-105.32989,-2.2677166
40.301056,-105.33394,-1.7637795
40.300213,-105.338,-0.2519685
40.29937,-105.34205,-1.7637795
40.298523,-105.3461,-3.7795277
40.29768,-105.35015,-2.2677166
40.296833,-105.3542,-2.7716537
40.29599,-105.35826,0.2519685
40.295143,-105.36231,-3.2755907
40.2943,-105.36636,-0.7559055
40.293453,-105.370415,1.7637795
40.29261,-105.374466,-0.7559055
40.291763,-105.378525,-0.7559055
40.29092,-105.382576,-0.7559055
40.290077,-105.38663,0.7559055
40.28923,-105.39068,0.2519685
40.288387,-105.39473,3.2755907
40.28754,-105.39879,-0.7559055
40.286697,-105.40284,1.7637795
40.28585,-105.40689,2.7716537
40.285007,-105.41094,5.7952757
40.28416,-105.41499,4.7874017
40.283318,-105.419044,3.7795277
40.28247,-105.4231,1.7637795
40.281628,-105.427155,3.2755907
40.280785,-105.431206,2.7716537
40.279938,-105.43526,1.7637795
40.279095,-105.43931,2.7716537
40.278248,-105.44337,1.7637795
40.277405,-105.44742,2.2677166
40.276558,-105.45147,0.7559055
40.275715,-105.45552,2.7716537
40.274868,-105.45957,0.2519685
40.274025,-105.46363,0.7559055
40.27318,-105.46768,-0.7559055
40.272335,-105.47173,-2.2677166
40.27149,-105.475784,0.7559055
40.270645,-105.479836,-0.2519685
40.269802,-105.483894,-0.2519685
40.268955,-105.487946,1.2598425
40.268112,-105.492,-0.2519685
40.267265,-105.49605,-1.2598425
40.266422,-105.5001,-1.7637795
40.265575,-105.50416,-1.7637795
40.264732,-105.50821,-0.2519685
40.263885,-105.51226,-1.2598425
40.263042,-105.51631,-2.2677166
40.262196,-105.52036,-1.2598425
40.261353,-105.52442,-2.2677166
40.26051,-105.52847,-4.2834644
40.259663,-105.532524,-3.2755907
40.25882,-105.536575,-1.7637795
40.257973,-105.54063,-2.7716537
40.25713,-105.544685,-2.2677166
40.256283,-105.54874,-2.2677166
40.25544,-105.55279,-2.2677166
40.254593,-105.55684,-5.2913384
40.25375,-105.56089,-5.2913384
40.252903,-105.56494,-4.7874017
40.25206,-105.569,-6.2992125
40.251217,-105.57305,-6.2992125
40.25037,-105.5771,-8.3149605
40.249527,-105.581154,-6.2992125
40.24868,-105.585205,-8.3149605
40.247837,-105.589264,-6.8031497
40.24699,-105.593315,-8.818897
40.246147,-105.59737,-7.3070865
40.2453,-105.60142,-8.3149605
40.244457,-105.60547,-10.3307085
40.24361,-105.60953,-25.448818
40.242767,-105.61358,-12.346457
40.241924,-105.61763,-9.826772
40.241077,-105.62168,-10.834645
40.240234,-105.62573,-9.826772
40.239388,-105.62979,-13.858268
40.238544,-105.63384,-9.322835
40.237698,-105.63789,-9.826772
40.236855,-105.641945,-11.338583
40.236008,-105.645996,-15.370079
40.235165,-105.650055,-16.88189
40.234318,-105.654106,-11.338583
40.233475,-105.65816,-32.503937
40.232628,-105.66221,-13.858268
40.231785,-105.66626,-16.377953
40.23094,-105.67032,-22.929134
40.230095,-105.67437,-11.338583
40.22925,-105.67842,-32.503937
40.228405,-105.68247,-22.929134
40.227562,-105.68652,-13.354331
40.226715,-105.69058,-8.818897
40.225872,-105.69463,-32.503937
40.225025,-105.698685,-32.503937
40.224182,-105.702736,-25.952755
40.223335,-105.70679,-12.346457
40.222492,-105.71084,-32.503937
40.22165,-105.7149,-12.850393
40.220802,-105.71895,-14.362205
40.21996,-105.723,-32.503937
40.219112,-105.72705,-32.503937
40.21827,-105.7311,-17.385826
40.217422,-105.73516,-32.503937
40.21658,-105.73921,-32.503937
40.215733,-105.74326,-15.874016
40.21489,-105.747314,-32.503937
40.214043,-105.751366,-12.346457
40.2132,-105.755424,-12.850393
40.212357,-105.759476,-32.503937
40.21151,-105.76353,-13.354331
40.210667,-105.76758,-32.503937
40.20982,-105.77163,-16.377953
40.208977,-105.77569,-19.401575
40.20813,-105.77974,-32.503937
40.207287,-105.78379,-32.503937
40.20644,-105.78784,-32.503937
40.205597,-105.79189,-18.393702
40.20475,-105.79595,-13.858268
40.203907,-105.8,-17.889763
40.203064,-105.804054,-32.503937
40.202217,-105.808105,-13.858268
40.201374,-105.81216,-32.503937
40.200527,-105.816216,-14.362205
40.199684,-105.82027,-32.503937
40.198837,-105.82432,-32.503937
40.197994,-105.82837,-32.503937
40.197147,-105.83242,-19.401575
40.196304,-105.83647,-13.354331
40.195457,-105.84053,-32.503937
40.194614,-105.84458,-21.921259
40.193768,-105.84863,-32.503937
40.192924,-105.852684,-15.874016
40.19208,-105.856735,-15.874016
40.191235,-105.860794,-32.503937
40.19039,-105.864845,-32.0
40.189545,-105.8689,-32.503937
40.1887,-105.87295,-20.913385
40.187855,-105.877,-32.503937
40.18701,-105.88106,-32.503937
40.186165,-105.88511,-32.503937
40.18532,-105.88916,-32.503937
40.184475,-105.89321,-32.503937
40.18363,-105.89726,-32.503937
40.18279,-105.90132,-32.503937
40.181942,-105.90537,-11.338583
40.1811,-105.909424,-11.84252
40.180252,-105.913475,-12.346457
40.17941,-105.91753,-32.503937
40.178562,-105.921585,-11.338583
40.17772,-105.92564,-32.503937
40.176872,-105.92969,-32.503937
40.17603,-105.93374,-32.503937
40.175182,-105.93779,-12.850393
40.17434,-105.94185,-23.937008
40.173496,-105.9459,-32.503937
40.17265,-105.94995,-20.913385
40.171806,-105.954,-32.503937
40.17096,-105.95805,-15.370079
40.170116,-105.96211,-32.503937
40.16927,-105.96616,-32.503937
40.168427,-105.970215,-13.858268
40.16758,-105.974266,-11.338583
40.166737,-105.97832,-23.937008
40.16589,-105.98237,-18.393702
40.165047,-105.98643,-17.385826
40.164204,-105.99048,-18.897638
40.163357,-105.99453,-13.858268
40.162514,-105.99858,-13.354331
40.161667,-106.00263,-32.503937
40.160824,-106.00669,-18.393702
40.159977,-106.01074,-32.503937
40.159134,-106.01479,-11.338583
40.158287,-106.018845,-13.858268
40.157444,-106.022896,-11.338583
40.156597,-106.026955,-24.440945
40.155754,-106.031006,-13.858268
40.154907,-106.03506,-14.362205
40.154064,-106.03911,-30.48819
40.15322,-106.04316,-11.84252
40.152374,-106.04722,-32.503937
40.15153,-106.05127,-13.858268
40.150684,-106.05532,-32.503937
40.14984,-106.05937,-13.858268
40.148994,-106.06342,-32.503937
40.14815,-106.06748,-23.433071
40.147305,-106.07153,-32.503937
40.14646,-106.075584,-21.921259
40.145615,-106.079636,-32.503937
40.14477,-106.08369,-32.503937
40.14393,-106.087746,-15.370079
40.14308,-106.0918,-21.921259
40.14224,-106.09585,-32.503937
40.14139,-106.0999,-16.377953
40.14055,-106.10395,-15.370079
40.1397,-106.10801,-21.417322
40.13886,-106.11206,-10.3307085
40.138012,-106.11611,-32.503937
40.13717,-106.12016,-32.503937
40.136322,-106.124214,-32.503937
40.13548,-106.128265,-14.866141
40.134636,-106.132324,-32.503937
40.13379,-106.136375,-14.362205
40.132946,-106.14043,-18.897638
40.1321,-106.14448,-22.425198
40.131256,-106.14853,-19.905512
40.13041,-106.15259,-16.88189
40.129566,-106.15664,-32.503937
40.12872,-106.16069,-32.503937
40.127876,-106.16474,-32.503937
40.12703,-106.16879,-32.503937
40.126186,-106.17285,-32.503937
40.125343,-106.1769,-32.503937
40.124496,-106.180954,-11.338583
40.123653,-106.185005,-19.401575
40.122807,-106.18906,-32.503937
40.121964,-106.193115,-32.503937
40.121117,-106.19717,-32.503937
40.120274,-106.20122,-11.338583
40.119427,-106.20527,-32.503937
40.118584,-106.20932,-32.503937
40.117737,-106.21338,-32.503937
40.116894,-106.21743,-32.503937
40.116047,-106.22148,-10.3307085
40.115204,-106.22553,-32.503937
40.11436,-106.22958,-32.503937
40.113514,-106.23364,-11.84252
40.11267,-106.23769,-32.503937
40.111824,-106.241745,-32.503937
40.11098,-106.2458,-32.503937
40.110134,-106.24985,-9.322835
40.10929,-106.25391,-32.503937
40.108444,-106.25796,-12.850393
40.1076,-106.26201,-32.503937
40.106754,-106.26606,-10.834645
40.10591,-106.27011,-32.503937
40.10507,-106.27416,-32.503937
40.10422,-106.27822,-32.503937
40.10338,-106.28227,-10.834645
40.10253,-106.28632,-10.834645
40.10169,-106.290375,-32.503937
40.10084,-106.294426,-32.503937
40.1,-106.298485,-32.503937
40.09915,-106.302536,-32.503937
40.09831,-106.30659,-10.834645
40.09746,-106.31064,-32.503937
40.09662,-106.31469,-32.503937
40.095776,-106.31875,-32.503937
40.09493,-106.3228,-9.322835
40.094086,-106.32685,-32.503937
40.09324,-106.3309,-7.3070865
40.092396,-106.33495,-32.503937
40.09155,-106.33901,-13.858268
40.090706,-106.34306,-32.503937
40.08986,-106.347115,-13.858268
40.089016,-106.351166,-32.503937
40.08817,-106.35522,-17.385826
40.087326,-106.359276,-32.503937
40.086483,-106.36333,-10.3307085
40.085636,-106.36738,-32.503937
40.084793,-106.37143,-14.362205
40.083946,-106.37548,28.976377
40.083103,-106.37954,-93.98425
40.082256,-106.38359,-93.98425
40.081413,-106.38764,29.480314
40.080566,-106.39169,-17.385826
40.079723,-106.395744,-32.503937
40.078876,-106.3998,-32.503937
40.078033,-106.403854,-8.818897
40.077187,-106.407906,-32.503937
40.076344,-106.41196,-32.503937
40.0755,-106.41601,-32.503937
40.074654,-106.42006,-18.897638
40.07381,-106.42412,-32.503937
40.072964,-106.42817,-32.503937
40.07212,-106.43222,-32.503937
40.071274,-106.43627,-32.503937
40.07043,-106.44032,-32.503937
40.069584,-106.44438,-32.503937
40.06874,-106.44843,-32.503937
40.44636,-104.63688,-32.0
40.445374,-104.6409,-32.503937
40.44438,-104.64492,-32.503937
40.443394,-104.64894,-32.503937
40.442406,-104.65296,-32.503937
40.441418,-104.656975,-17.385826
40.440426,-104.660995,4.2834644
40.439438,-104.665016,1.2598425
40.43845,-104.66904,4.2834644
40.437458,-104.67306,6.2992125
40.43647,-104.67708,5.7952757
40.435482,-104.6811,3.2755907
40.43449,-104.68512,3.2755907
40.433502,-104.68914,3.2755907
40.432514,-104.69316,1.7637795
40.431526,-104.697174,1.7637795
40.430534,-104.701195,2.2677166
40.429546,-104.705215,6.2992125
40.42856,-104.709236,5.7952757
40.427567,-104.71326,5.7952757
40.42658,-104.71728,5.7952757
40.42559,-104.7213,5.7952757
40.4246,-104.72532,2.2677166
40.42361,-104.72934,8.3149605
40.422623,-104.73335,9.322835
40.421635,-104.73737,7.3070865
40.420643,-104.741394,3.7795277
40.419655,-104.745415,10.3307085
40.418667,-104.749435,10.834645
40.417675,-104.753456,7.8110237
40.416687,-104.75748,12.850393
40.4157,-104.7615,9.826772
40.414707,-104.76552,8.818897
40.41372,-104.76954,10.834645
40.41273,-104.77355,10.834645
40.411743,-104.77757,9.826772
40.41075,-104.78159,10.3307085
40.409763,-104.785614,11.338583
40.408775,-104.789635,17.889763
40.407784,-104.793655,13.354331
40.406796,-104.797676,10.3307085
40.405807,-104.8017,6.2992125
40.404816,-104.80572,10.834645
40.403828,-104.80974,8.818897
40.40284,-104.81375,12.346457
40.40185,-104.81777,15.370079
40.40086,-104.82179,13.354331
40.39987,-104.82581,11.338583
40.398884,-104.829834,13.354331
40.397892,-104.833855,14.362205
40.396904,-104.837875,13.858268
40.395916,-104.841896,10.834645
40.394924,-104.84592,9.826772
40.393936,-104.84993,11.338583
40.39295,-104.85395,12.346457
40.39196,-104.85797,15.874016
40.39097,-104.86199,10.3307085
40.38998,-104.86601,15.874016
40.388992,-104.87003,14.866141
40.388,-104.874054,10.3307085
40.387012,-104.878075,10.834645
40.386024,-104.882095,14.362205
40.385033,-104.886116,17.385826
40.384045,-104.89013,13.858268
40.383057,-104.89415,14.362205
40.38207,-104.89817,16.88189
40.381077,-104.90219,12.850393
40.38009,-104.90621,14.866141
40.3791,-104.91023,15.370079
40.37811,-104.91425,18.393702
40.37712,-104.918274,15.874016
40.376133,-104.922295,18.897638
40.37514,-104.92631,18.393702
40.374153,-104.93033,14.362205
40.373165,-104.93435,17.385826
40.372177,-104.93837,14.866141
40.371185,-104.94239,14.362205
40.370197,-104.94641,17.889763
40.36921,-104.95043,15.370079
40.368217,-104.95445,19.401575
40.36723,-104.95847,14.362205
40.36624,-104.962494,14.866141
40.36525,-104.96651,11.338583
40.36426,-104.97053,9.322835
40.363274,-104.97455,14.866141
40.362286,-104.97857,16.88189
40.361294,-104.98259,11.84252
40.360306,-104.98661,14.362205
40.359318,-104.99063,11.84252
40.358326,-104.99465,10.834645
40.357338,-104.99867,8.818897
40.35635,-105.00269,10.834645
40.35536,-105.00671,11.338583
40.35437,-105.01073,9.322835
40.353382,-105.01475,9.322835
40.352394,-105.01877,6.8031497
40.351402,-105.02279,6.8031497
40.350414,-105.02681,7.3070865
40.349426,-105.03083,7.8110237
40.348434,-105.03485,9.826772
40.347446,-105.03887,8.3149605
40.34646,-105.042885,9.826772
40.345467,-105.046906,10.3307085
40.34448,-105.05093,11.338583
40.34349,-105.05495,9.826772
40.342503,-105.05897,9.826772
40.34151,-105.06299,6.2992125
40.340523,-105.06701,7.8110237
40.339535,-105.07103,7.3070865
40.338543,-105.07505,6.2992125
40.337555,-105.07907,3.2755907
40.336567,-105.083084,9.322835
40.335575,-105.087105,6.2992125
40.334587,-105.091125,5.2913384
40.3336,-105.095146,7.8110237
40.33261,-105.09917,3.2755907
40.33162,-105.10319,4.2834644
40.33063,-105.10721,6.8031497
40.329643,-105.11123,4.7874017
40.32865,-105.11525,4.7874017
40.327663,-105.11926,4.2834644
40.326675,-105.12328,6.8031497
40.325684,-105.127304,5.2913384
40.324696,-105.131325,3.7795277
40.323708,-105.135345,5.7952757
40.32272,-105.139366,6.8031497
40.321728,-105.14339,6.2992125
40.32074,-105.14741,5.2913384
40.31975,-105.15143,4.7874017
40.31876,-105.15545,2.2677166
40.317772,-105.15946,6.2992125
40.316784,-105.16348,6.2992125
40.315792,-105.1675,5.7952757
40.314804,-105.171524,5.2913384
40.313816,-105.175545,4.7874017
40.312828,-105.179565,4.2834644
40.311836,-105.183586,2.2677166
40.31085,-105.18761,3.7795277
40.30986,-105.19163,3.2755907
40.30887,-105.19564,2.7716537
40.30788,-105.19966,3.7795277
40.306892,-105.20368,3.2755907
40.3059,-105.2077,3.2755907
40.304913,-105.21172,1.2598425
40.303925,-105.215744,-2.2677166
40.302937,-105.219765,0.2519685
40.301945,-105.223785,0.2519685
40.300957,-105.227806,-0.2519685
40.29997,-105.23183,-1.7637795
40.298977,-105.23584,-0.7559055
40.29799,-105.23986,1.7637795
40.297,-105.24388,-0.7559055
40.29601,-105.2479,1.2598425
40.29502,-105.25192,-0.7559055
40.294033,-105.25594,0.7559055
40.293045,-105.259964,1.2598425
40.292053,-105.263985,-1.7637795
40.291065,-105.268005,-1.7637795
40.290077,-105.272026,-1.2598425
40.289085,-105.27604,-1.2598425
40.288097,-105.28006,-1.2598425
40.28711,-105.28408,-0.2519685
40.286118,-105.2881,-3.2755907
40.28513,-105.29212,-4.2834644
40.28414,-105.29614,-2.2677166
40.283154,-105.30016,-4.2834644
40.28216,-105.304184,-4.2834644
40.281174,-105.308205,-4.7874017
40.280186,-105.31222,-6.2992125
40.279194,-105.31624,-4.2834644
40.278206,-105.32026,-4.2834644
40.277218,-105.32428,-1.2598425
40.27623,-105.3283,-1.2598425
40.275238,-105.33232,-1.7637795
40.27425,-105.33634,-1.7637795
40.273262,-105.34036,0.7559055
40.27227,-105.34438,-2.2677166
40.271282,-105.348404,-4.7874017
