39.788895,-105.08355,-6.8031497
39.785473,-105.08588,-7.3070865
39.782047,-105.0882,-5.7952757
39.77862,-105.09052,-8.3149605
39.7752,-105.09285,-8.818897
39.771774,-105.09518,-9.322835
39.76835,-105.0975,-6.8031497
39.764927,-105.09983,-8.818897
39.7615,-105.10216,-11.338583
39.758076,-105.104485,-10.3307085
39.754654,-105.10681,-8.818897
39.75123,-105.10914,-9.826772
39.747803,-105.111465,-12.346457
39.74438,-105.11379,-10.3307085
39.740955,-105.11612,-11.338583
39.73753,-105.11845,-10.3307085
39.734108,-105.12077,-10.3307085
39.730682,-105.12309,-11.84252
39.727257,-105.12542,-11.84252
39.723835,-105.12775,-12.850393
39.72041,-105.13007,-12.850393
39.716984,-105.1324,-11.84252
39.713562,-105.13473,-15.370079
39.710136,-105.137054,-11.84252
39.70671,-105.13938,-13.354331
39.70329,-105.14171,-13.354331
39.699863,-105.144035,-12.346457
39.696438,-105.14636,-12.346457
39.693016,-105.14869,-17.385826
39.68959,-105.15102,-14.362205
39.686165,-105.153336,-18.393702
39.682743,-105.15566,-16.88189
39.679317,-105.15799,-32.503937
39.67589,-105.16032,-16.88189
39.67247,-105.16264,-16.88189
39.669044,-105.16497,-12.346457
39.66562,-105.1673,-22.425198
39.662197,-105.169624,-32.503937
39.65877,-105.17195,-15.370079
39.655346,-105.17428,-14.866141
39.651924,-105.176605,-14.866141
39.6485,-105.17893,-15.370079
39.645073,-105.18126,-15.874016
39.64165,-105.18358,-14.866141
39.638226,-105.185905,-24.944881
39.634804,-105.18823,-13.858268
39.63138,-105.19056,-32.503937
39.627953,-105.19289,-32.503937
39.62453,-105.19521,-26.96063
39.621105,-105.19754,-19.401575
39.61768,-105.19987,-26.456694
39.614258,-105.202194,-32.503937
39.610832,-105.20452,-15.874016
39.607407,-105.20685,-12.346457
39.603985,-105.209175,-12.850393
39.60056,-105.2115,-14.866141
39.597134,-105.21383,-14.362205
39.59371,-105.21615,-24.440945
39.590286,-105.218475,-13.858268
39.58686,-105.2208,-13.354331
39.58344,-105.22313,-15.370079
39.580013,-105.22546,-19.401575
39.576588,-105.22778,-32.503937
39.573166,-105.23011,-18.897638
39.56974,-105.23244,-14.362205
39.566315,-105.234764,-32.503937
39.562893,-105.23709,-14.362205
39.559467,-105.23942,-32.503937
39.55604,-105.241745,-32.503937
39.55262,-105.24407,-15.874016
39.549194,-105.24639,-32.503937
39.54577,-105.24872,-18.393702
39.542347,-105.251045,-14.866141
39.53892,-105.25337,-24.440945
39.535496,-105.2557,-15.874016
39.532074,-105.258026,-24.440945
39.52865,-105.26035,-32.503937
39.525223,-105.26268,-32.503937
39.5218,-105.26501,-20.913385
39.518375,-105.267334,-16.377953
39.51495,-105.26966,-32.503937
39.511528,-105.27199,-32.503937
39.508102,-105.274315,-32.0
39.504677,-105.27664,-22.425198
39.501255,-105.27896,-14.866141
39.49783,-105.28129,-13.858268
39.494404,-105.283615,-20.409449
39.490982,-105.28594,-32.503937
39.487556,-105.28827,-20.913385
39.48413,-105.290596,-14.362205
39.48071,-105.29292,-32.503937
39.477283,-105.29525,-13.858268
39.473858,-105.29758,-16.88189
39.470436,-105.299904,-32.503937
39.46701,-105.30223,-32.503937
39.46359,-105.30456,-17.385826
39.460163,-105.306885,-32.503937
39.456738,-105.309204,-27.968504
39.453316,-105.31153,-15.874016
39.44989,-105.31386,-13.858268
39.446465,-105.316185,-32.503937
39.443043,-105.31851,-17.385826
39.439617,-105.32084,-20.409449
39.43619,-105.323166,-22.425198
39.43277,-105.32549,-11.338583
39.429344,-105.32782,-15.874016
39.42592,-105.33015,-22.425198
39.422497,-105.33247,-18.393702
39.41907,-105.3348,-16.377953
39.415646,-105.33713,-14.866141
39.412224,-105.339455,-11.338583
39.4088,-105.341774,-32.503937
39.405373,-105.3441,-14.362205
39.40195,-105.34643,-14.362205
39.398525,-105.348755,-18.393702
39.3951,-105.35108,-32.503937
39.391678,-105.35341,-16.88189
39.388252,-105.355736,-15.370079
39.384827,-105.35806,-23.433071
39.381405,-105.36039,-32.503937
39.37798,-105.36272,-22.425198
39.374554,-105.36504,-15.370079
39.37113,-105.36737,-15.874016
39.367706,-105.3697,-32.503937
39.36428,-105.37202,-19.905512
39.36086,-105.374344,-14.362205
39.357433,-105.37667,-18.897638
39.354008,-105.379,-17.385826
39.350586,-105.381325,-13.354331
39.34716,-105.38365,-23.937008
39.343735,-105.38598,-12.850393
39.340313,-105.388306,-12.346457
39.336887,-105.39063,-32.503937
39.33346,-105.39296,-15.370079
39.33004,-105.39529,-15.370079
39.326614,-105.39761,-32.503937
39.32319,-105.39994,-18.897638
39.319767,-105.40227,-32.503937
39.31634,-105.40459,-32.503937
39.312916,-105.40691,-32.503937
39.309494,-105.40924,-32.503937
39.30607,-105.41157,-32.503937
39.302643,-105.413895,-14.362205
39.29922,-105.41622,-15.874016
39.295795,-105.41855,-32.503937
39.29237,-105.420876,-32.503937
39.288948,-105.4232,-13.354331
39.285522,-105.42553,-32.503937
39.2821,-105.42786,-32.503937
39.278675,-105.43018,-32.503937
39.27525,-105.43251,-19.401575
39.271828,-105.43483,-17.889763
39.268402,-105.43716,-15.370079
39.264977,-105.43948,-14.362205
39.261555,-105.44181,-26.456694
39.25813,-105.44414,-19.401575
39.254704,-105.446465,-13.354331
39.25128,-105.44879,-32.503937
39.247856,-105.45112,-15.370079
39.24443,-105.453445,-32.503937
39.24101,-105.45577,-32.503937
39.237583,-105.4581,-32.503937
39.234158,-105.46043,-16.377953
39.230736,-105.46275,-17.385826
39.22731,-105.46507,-10.3307085
39.223885,-105.4674,-32.503937
39.220463,-105.46973,-16.88189
39.217037,-105.47205,-11.84252
39.21361,-105.47438,-14.866141
39.21019,-105.47671,-32.503937
39.206764,-105.479034,-23.937008
39.20334,-105.48136,-9.826772
39.199917,-105.48369,-11.338583
39.19649,-105.486015,-32.503937
39.193066,-105.48834,-32.503937
39.189644,-105.49067,-14.866141
39.18622,-105.493,-32.503937
39.182793,-105.49532,-32.503937
39.17937,-105.49764,-32.503937
39.175945,-105.49997,-17.385826
39.17252,-105.5023,-32.503937
39.169098,-105.50462,-20.913385
39.165672,-105.50695,-13.858268
39.162247,-105.50928,-16.377953
39.158825,-105.511604,-32.503937
39.1554,-105.51393,-32.503937
39.151974,-105.51626,-20.913385
39.148552,-105.518585,-32.503937
39.145126,-105.52091,-23.433071
39.1417,-105.52324,-19.905512
39.13828,-105.525566,-32.503937
39.134853,-105.527885,-13.858268
39.131428,-105.53021,-32.503937
39.128006,-105.53254,-32.503937
39.12458,-105.53487,-10.834645
39.121155,-105.53719,-11.338583
39.117733,-105.53952,-32.503937
39.114307,-105.54185,-16.88189
39.11088,-105.544174,-17.385826
39.10746,-105.5465,-32.503937
39.104034,-105.54883,-16.88189
39.100613,-105.551155,-10.834645
39.097187,-105.55348,-32.503937
39.09376,-105.55581,-32.503937
39.09034,-105.558136,-32.503937
39.086914,-105.560455,-10.834645
39.08349,-105.56278,-12.346457
39.080067,-105.56511,-9.322835
39.07664,-105.56744,-32.503937
39.073215,-105.56976,-32.503937
39.069794,-105.57209,-9.322835
39.06637,-105.57442,-14.362205
39.062943,-105.576744,-8.818897
39.05952,-105.57907,-10.834645
39.056095,-105.5814,-32.503937
39.05267,-105.583725,-10.3307085
39.049248,-105.58605,-12.346457
39.045822,-105.58838,-11.84252
39.042397,-105.5907,-11.338583
39.038975,-105.593025,-32.503937
39.03555,-105.59535,-16.377953
39.032124,-105.59768,-32.503937
39.0287,-105.600006,-32.503937
39.025276,-105.60233,-11.84252
39.02185,-105.60466,-32.503937
39.01843,-105.60699,-14.866141
39.015003,-105.609314,-10.3307085
39.011578,-105.61164,-20.409449
39.008156,-105.61397,-32.503937
39.00473,-105.616295,-15.370079
39.001305,-105.61862,-32.503937
38.997883,-105.62095,-11.84252
38.994457,-105.62327,-27.464567
38.99103,-105.625595,-32.503937
38.98761,-105.62792,-15.874016
38.984184,-105.63025,-32.503937
38.98076,-105.632576,-11.338583
38.977337,-105.6349,27.968504
38.97391,-105.63723,-94.48819
38.970486,-105.63956,-94.48819
38.967064,-105.641884,28.47244
38.96364,-105.64421,-19.401575
38.960213,-105.64654,-32.503937
38.95679,-105.648865,-12.850393
38.953365,-105.65119,-32.503937
38.94994,-105.65351,-12.850393
38.946518,-105.65584,-16.377953
38.943092,-105.658165,-12.346457
38.939667,-105.66049,-32.503937
38.936245,-105.66282,-15.874016
38.93282,-105.665146,-32.503937
38.929398,-105.66747,-32.503937
38.925972,-105.6698,-32.503937
38.922546,-105.67213,-32.503937
38.919125,-105.67445,-32.503937
38.9157,-105.67678,-32.503937
40.44636,-104.63688,-32.0
40.44293,-104.63919,-32.503937
40.43949,-104.6415,-32.503937
40.436058,-104.643814,-32.503937
40.43262,-104.646126,-32.503937
40.429188,-104.64844,-32.503937
40.425755,-104.65074,-22.425198
40.422318,-104.65305,-25.448818
40.418884,-104.655365,-17.385826
40.415447,-104.65768,-17.385826
40.412014,-104.65999,-12.850393
40.40858,-104.6623,-18.393702
40.405144,-104.66461,-12.850393
40.40171,-104.66692,-14.866141
40.398273,-104.669235,-17.889763
40.39484,-104.67154,-20.409449
40.391407,-104.67385,-22.425198
40.38797,-104.67616,-19.401575
40.384537,-104.678474,-23.937008
40.3811,-104.680786,-28.976377
40.377666,-104.6831,-30.48819
40.374233,-104.68541,-22.929134
40.370796,-104.68772,-21.417322
40.367363,-104.69003,-21.921259
40.363926,-104.692345,-24.440945
40.360493,-104.69465,-27.464567
40.35706,-104.69696,-32.0
40.353622,-104.69927,-26.456694
40.35019,-104.701584,-23.937008
40.346752,-104.703896,-26.96063
40.34332,-104.70621,-32.0
40.339886,-104.70852,-26.456694
40.33645,-104.71083,-27.968504
40.333015,-104.71314,-25.448818
40.32958,-104.715454,-23.937008
40.326145,-104.717766,-28.976377
40.322712,-104.72007,-32.0
40.319275,-104.72238,-30.992126
40.31584,-104.72469,-32.0
40.312405,-104.727005,-32.0
40.30897,-104.72932,-30.992126
40.30554,-104.73163,-29.480314
40.3021,-104.73394,-27.464567
40.298668,-104.73625,-32.503937
40.29523,-104.73856,-32.0
40.291798,-104.74087,-22.425198
40.288364,-104.74318,-18.897638
40.284927,-104.74549,-14.362205
40.281494,-104.7478,-10.834645
40.278057,-104.750114,-6.8031497
40.274624,-104.752426,-4.2834644
40.27119,-104.75474,-3.7795277
40.267754,-104.75705,-3.2755907
40.26432,-104.75936,-2.2677166
40.260883,-104.76167,-2.2677166
40.25745,-104.76398,-1.2598425
40.254017,-104.76629,-2.2677166
40.25058,-104.7686,0.2519685
40.247147,-104.77091,-0.2519685
40.24371,-104.773224,-1.2598425
40.240276,-104.775536,2.2677166
40.236843,-104.77785,1.2598425
40.233406,-104.78016,0.7559055
40.229973,-104.78247,3.7795277
40.226536,-104.78478,2.7716537
40.223103,-104.787094,5.2913384
40.21967,-104.7894,6.2992125
40.216232,-104.79171,1.7637795
40.2128,-104.79402,5.2913384
40.209362,-104.79633,3.7795277
40.20593,-104.798645,6.2992125
40.202496,-104.80096,4.7874017
40.19906,-104.80327,1.2598425
40.195625,-104.80558,4.2834644
40.19219,-104.80789,4.2834644
40.188755,-104.810196,4.7874017
40.18532,-104.81251,5.7952757
40.181885,-104.81482,5.7952757
40.17845,-104.81713,3.7795277
40.175014,-104.81944,4.2834644
40.17158,-104.821754,3.2755907
40.168148,-104.824066,4.2834644
40.16471,-104.82638,2.2677166
40.161278,-104.82869,4.7874017
40.15784,-104.831,4.2834644
40.154408,-104.83331,4.7874017
40.150974,-104.83562,3.7795277
40.147537,-104.83793,4.2834644
40.144104,-104.84024,3.7795277
40.140667,-104.84255,6.2992125
40.137234,-104.844864,4.7874017
40.1338,-104.847176,2.7716537
40.130363,-104.84949,5.7952757
40.12693,-104.8518,2.7716537
40.123493,-104.85411,3.2755907
40.12006,-104.856415,3.2755907
40.116627,-104.85873,1.7637795
40.11319,-104.86104,5.2913384
40.109756,-104.86335,5.7952757
40.10632,-104.86566,5.7952757
40.102886,-104.86797,4.7874017
40.099453,-104.870285,1.2598425
40.096016,-104.8726,3.7795277
40.092583,-104.87491,-0.7559055
40.089146,-104.87722,1.2598425
40.085712,-104.879524,-1.7637795
40.08228,-104.881836,-0.2519685
40.078842,-104.88415,-0.2519685
40.07541,-104.88646,-0.7559055
40.07197,-104.88877,0.2519685
40.06854,-104.89108,-1.2598425
40.065105,-104.893394,-0.7559055
40.06167,-104.895706,-1.2598425
40.058235,-104.89802,-2.7716537
40.0548,-104.90033,-1.7637795
40.051365,-104.90264,-5.2913384
40.04793,-104.904945,-1.7637795
40.044495,-104.90726,-3.2755907
40.04106,-104.90957,-3.7795277
40.037624,-104.91188,-1.7637795
40.03419,-104.91419,-4.7874017
40.030758,-104.916504,-1.7637795
40.02732,-104.918816,-3.7795277
40.023888,-104.92113,-2.2677166
40.020454,-104.92344,-4.7874017
40.017017,-104.92575,-6.2992125
40.013584,-104.928055,-3.7795277
40.010147,-104.93037,-6.8031497
40.006714,-104.93268,-7.3070865
40.00328,-104.93499,-4.2834644
39.999844,-104.9373,-7.8110237
39.99641,-104.93961,-12.346457
39.992973,-104.941925,-6.2992125
39.98954,-104.94424,-8.818897
39.986107,-104.94655,-9.322835
39.98267,-104.94885,-9.826772
39.979237,-104.951164,-9.826772
39.9758,-104.953476,-9.826772
39.972366,-104.95579,-14.362205
39.968933,-104.9581,-13.858268
39.965496,-104.96041,-20.409449
39.962063,-104.96272,-15.874016
39.958626,-104.965034,-15.370079
39.955193,-104.96735,-13.354331
39.95176,-104.96966,-15.370079
39.948322,-104.97196,-13.354331
39.94489,-104.97427,-12.850393
39.941452,-104.976585,-11.84252
39.93802,-104.9789,-8.818897
39.934586,-104.98121,-10.834645
39.93115,-104.98352,-7.8110237
39.927715,-104.98583,-7.8110237
39.92428,-104.988144,-6.2992125
39.920845,-104.990456,-8.3149605
39.91741,-104.99277,-6.8031497
39.913975,-104.99507,-5.7952757
39.91054,-104.99738,-3.7795277
39.907104,-104.999695,-2.7716537
39.90367,-105.00201,-2.2677166
39.900238,-105.00432,-2.2677166
39.8968,-105.00663,-2.2677166
39.893368,-105.00894,-2.7716537
39.88993,-105.01125,-3.2755907
39.886497,-105.013565,-3.2755907
39.883064,-105.01588,-2.7716537
39.879627,-105.01818,-4.2834644
39.876194,-105.02049,-4.7874017
39.872757,-105.022804,-3.7795277
39.869324,-105.025116,-3.7795277
39.86589,-105.02743,-4.2834644
39.862453,-105.02974,-5.2913384
39.85902,-105.03205,-4.7874017
39.855583,-105.03436,-4.7874017
39.85215,-105.036674,-4.7874017
39.848717,-105.03899,-5.7952757
39.84528,-105.04129,-5.2913384
39.841846,-105.0436,-6.2992125
39.83841,-105.04591,-5.7952757
39.834976,-105.048225,-6.2992125
39.831543,-105.05054,-6.2992125
39.828106,-105.05285,-6.2992125
39.824673,-105.05516,-6.8031497
39.821236,-105.05747,-5.7952757
39.817802,-105.059784,-5.7952757
39.81437,-105.062096,-6.8031497
39.810932,-105.0644,-4.7874017
39.8075,-105.06671,-5.2913384
39.80406,-105.06902,-5.2913384
39.80063,-105.071335,-5.2913384
39.797195,-105.07365,-5.7952757
39.79376,-105.07596,-4.7874017
39.790325,-105.07827,-5.7952757
39.78689,-105.08058,-6.2992125
39.783455,-105.08289,-6.8031497
39.78002,-105.085205,-7.3070865
39.776585,-105.08752,-6.2992125
39.77315,-105.08982,-8.818897
39.769714,-105.09213,-8.818897
39.76628,-105.094444,-8.818897
39.762848,-105.096756,-9.322835
39.75941,-105.09907,-9.826772
39.755978,-105.10138,-9.322835
39.75254,-105.10369,-9.322835
39.749107,-105.106,-9.826772
39.745674,-105.108315,-9.826772
39.742237,-105.11063,-8.3149605
39.738804,-105.11293,-10.3307085
39.735367,-105.11524,-10.834645
39.731934,-105.11755,-11.338583
39.7285,-105.119865,-11.84252
39.725063,-105.12218,-11.338583
39.72163,-105.12449,-12.850393
39.718193,-105.1268,-12.346457
39.71476,-105.12911,-16.88189
39.711327,-105.131424,-14.866141
39.70789,-105.133736,-11.84252
39.704456,-105.13604,-17.385826
39.70102,-105.13835,-17.385826
39.697586,-105.14066,-16.377953
39.694153,-105.142975,-32.503937
39.690716,-105.14529,-13.858268
39.687283,-105.1476,-12.850393
39.683846,-105.14991,-16.88189
39.680412,-105.15222,-20.913385
39.67698,-105.15453,-21.921259
39.673542,-105.15684,-12.850393
39.67011,-105.15915,-16.88189
39.66667,-105.16146,-21.417322
39.66324,-105.16377,-32.503937
39.659805,-105.166084,-15.874016
39.65637,-105.168396,-13.354331
39.652935,-105.17071,-17.385826
39.649498,-105.17302,-18.897638
39.646065,-105.17533,-19.905512
39.64263,-105.17764,-15.370079
39.639194,-105.179955,-16.377953
39.63576,-105.18226,-22.929134
39.632324,-105.18457,-19.905512
39.62889,-105.18688,-32.503937
39.625458,-105.18919,-14.362205
39.62202,-105.191505,-17.385826
39.618587,-105.19382,-32.503937
39.61515,-105.19613,-13.354331
39.611717,-105.19844,-19.401575
39.608284,-105.20075,-32.503937
39.604847,-105.20306,-13.354331
39.601414,-105.20537,-10.3307085
39.597977,-105.20768,-14.362205
39.594543,-105.20999,-11.84252
39.59111,-105.2123,-15.370079
39.587673,-105.214615,-16.377953
39.58424,-105.21693,-13.858268
39.580803,-105.21924,-16.88189
39.57737,-105.22155,-13.354331
39.573936,-105.22386,-19.401575
39.5705,-105.226166,-18.393702
39.567066,-105.22848,-16.88189
39.56363,-105.23079,-15.370079
39.560196,-105.2331,-20.409449
39.556763,-105.23541,-32.503937
39.553326,-105.237724,-16.377953
39.549892,-105.240036,-26.96063
39.546455,-105.24235,-14.362205
39.543022,-105.24466,-14.362205
39.53959,-105.24697,-32.503937
39.53615,-105.249275,-21.417322
39.53272,-105.25159,-23.433071
39.52928,-105.2539,-24.944881
39.52585,-105.25621,-14.362205
39.522415,-105.25852,-15.874016
39.51898,-105.26083,-15.874016
39.515545,-105.263145,-20.409449
39.512108,-105.26546,-18.897638
39.508675,-105.26777,-32.503937
39.50524,-105.27008,-32.503937
39.501804,-105.27239,-16.88189
39.49837,-105.2747,-22.929134
39.494934,-105.27701,-32.503937
39.4915,-105.27932,-32.503937
39.488068,-105.28163,-17.889763
39.48463,-105.28394,-32.503937
39.481197,-105.286255,-14.866141
39.47776,-105.28857,-32.503937
39.474327,-105.29088,-14.866141
39.470894,-105.29319,-32.503937
39.467457,-105.295494,-13.858268
39.464024,-105.297806,-23.937008
39.460587,-105.30012,-16.88189
39.457153,-105.30243,-32.503937
39.45372,-105.30474,-15.370079
39.450283,-105.30705,-19.905512
39.44685,-105.309364,-14.866141
39.443413,-105.311676,-18.897638
39.43998,-105.31399,-20.913385
39.436546,-105.3163,-18.897638
39.43311,-105.31861,-19.905512
39.429676,-105.320915,-14.362205
39.42624,-105.32323,-17.385826
39.422806,-105.32554,-20.409449
39.419373,-105.32785,-12.850393
39.415936,-105.33016,-14.866141
39.412502,-105.33247,-19.401575
39.409065,-105.334785,-18.393702
39.405632,-105.3371,-19.401575
39.4022,-105.33941,-32.503937
39.39876,-105.34171,-32.503937
39.39533,-105.344025,-15.370079
39.39189,-105.34634,-16.377953
39.38846,-105.34865,-13.354331
39.385025,-105.35096,-15.370079
39.381588,-105.35327,-26.456694
39.378155,-105.35558,-21.921259
39.374718,-105.357895,-15.370079
39.371284,-105.36021,-15.874016
39.36785,-105.36252,-17.889763
39.364414,-105.36482,-12.346457
39.36098,-105.367134,-14.362205
39.357544,-105.369446,-25.448818
39.35411,-105.37176,-14.866141
39.350677,-105.37407,-32.503937
39.34724,-105.37638,-19.905512
39.343807,-105.37869,-32.503937
39.34037,-105.381004,-32.503937
39.336937,-105.383316,-32.503937
39.333504,-105.38563,-11.338583
39.330067,-105.38794,-13.354331
39.326633,-105.39024,-18.393702
39.323196,-105.392555,-9.826772
39.319763,-105.39487,-32.503937
39.31633,-105.39718,-11.338583
39.312893,-105.39949,-32.503937
39.30946,-105.4018,-11.338583
39.306023,-105.40411,-32.503937
39.30259,-105.406425,-11.84252
39.299156,-105.40874,-15.874016
39.29572,-105.41104,-10.834645
39.292286,-105.41335,-32.503937
39.28885,-105.415665,-14.362205
39.285416,-105.41798,-13.858268
39.281982,-105.42029,-32.503937
39.278545,-105.4226,-14.362205
39.275112,-105.42491,-13.858268
39.271675,-105.42722,-14.866141
39.26824,-105.429535,-14.362205
39.26481,-105.43185,-20.913385
39.26137,-105.43415,-17.889763
39.25794,-105.43646,-32.0
39.2545,-105.438774,-13.858268
39.25107,-105.441086,-14.362205
39.247635,-105.4434,-20.409449
39.244198,-105.44571,-24.440945
39.240765,-105.44802,-9.322835
39.237328,-105.45033,-13.858268
39.233894,-105.452644,-14.362205
39.23046,-105.454956,-32.503937
39.227024,-105.45726,-32.503937
39.22359,-105.45957,-32.503937
39.220158,-105.46188,-15.370079
39.21672,-105.464195,-32.503937
39.213287,-105.46651,-26.456694
39.20985,-105.46882,-32.503937
39.206417,-105.47113,-16.377953
39.202984,-105.47344,-32.503937
39.199547,-105.47575,-32.503937
39.196114,-105.478065,-14.362205
39.192677,-105.48038,-32.503937
39.189243,-105.48268,-32.503937
39.18581,-105.48499,-10.834645
39.182373,-105.487305,-11.84252
39.17894,-105.48962,-32.503937
39.175503,-105.49193,-9.826772
39.17207,-105.49424,-22.929134
39.168636,-105.49655,-17.889763
39.1652,-105.49886,-19.905512
39.161766,-105.501175,-32.503937
39.15833,-105.50349,-32.503937
39.154896,-105.50579,-32.503937
39.151463,-105.5081,-32.503937
39.148026,-105.510414,-12.850393
39.144592,-105.512726,-32.503937
39.141155,-105.51504,-11.84252
39.137722,-105.51735,-18.393702
39.13429,-105.51966,-13.858268
39.13085,-105.52197,-32.503937
39.12742,-105.524284,-32.503937
39.12398,-105.526596,-24.440945
39.12055,-105.5289,-32.503937
39.117115,-105.53121,-32.503937
39.113678,-105.53352,-32.503937
39.110245,-105.535835,-32.503937
39.106808,-105.53815,-16.377953
39.103374,-105.54046,-32.503937
39.09994,-105.54277,-16.377953
39.096504,-105.54508,-19.905512
39.09307,-105.54739,-25.448818
39.089634,-105.549706,-26.96063
39.0862,-105.55201,-32.503937
39.082767,-105.55432,-11.338583
39.07933,-105.55663,-9.826772
39.075897,-105.558945,-14.866141
39.07246,-105.56126,-32.503937
39.069027,-105.56357,-12.346457
39.065594,-105.56588,-13.354331
39.062157,-105.56819,-11.84252
39.058723,-105.5705,-18.897638
39.055286,-105.57281,-13.858268
39.051853,-105.57512,-32.503937
39.04842,-105.57743,-14.362205
39.044983,-105.57974,-32.503937
39.04155,-105.582054,-32.503937
39.038113,-105.584366,-32.503937
39.03468,-105.58668,-32.503937
39.031246,-105.58899,-17.889763
39.02781,-105.5913,-32.503937
39.024376,-105.59361,-29.984251
39.02094,-105.59592,-32.503937
39.017506,-105.59823,-32.503937
39.014072,-105.60054,-32.503937
39.010635,-105.60285,-10.3307085
39.007202,-105.60516,-16.88189
39.003765,-105.607475,-17.385826
39.00033,-105.60979,-12.850393
38.9969,-105.6121,-14.866141
38.99346,-105.61441,-16.88189
38.99003,-105.61672,-9.826772
38.98659,-105.61903,-32.503937
38.98316,-105.62134,-27.464567
38.979725,-105.62365,-20.913385
38.976288,-105.62596,-32.503937
38.972855,-105.62827,28.976377
38.969418,-105.630585,-93.98425
38.965984,-105.6329,-93.98425
38.96255,-105.63521,29.480314
38.959114,-105.63752,-12.850393
38.95568,-105.63983,-32.503937
38.952244,-105.642136,-11.84252
38.94881,-105.64445,-32.503937
38.945377,-105.64676,-32.503937
38.94194,-105.64907,-15.874016
38.938507,-105.65138,-18.393702
38.93507,-105.653694,-32.503937
38.931637,-105.656006,-12.850393
38.928204,-105.65832,-32.503937
38.924767,-105.66063,-32.503937
38.921333,-105.66294,-32.503937
38.917896,-105.66525,-32.503937
38.914463,-105.66756,-32.503937
38.91103,-105.66987,-32.503937
40.44636,-104.63688,-32.0
40.442974,-104.63926,-32.503937
40.43959,-104.64164,-32.503937
40.436203,-104.64402,-32.503937
40.432816,-104.64641,-32.503937
40.429432,-104.64879,-23.433071
40.426044,-104.65117,-5.2913384
40.422657,-104.65355,-0.2519685
40.419273,-104.65593,-1.7637795
40.415886,-104.65831,6.2992125
40.4125,-104.6607,-0.2519685
40.409115,-104.66308,-13.858268
40.405727,-104.66546,-13.858268
40.40234,-104.66784,-11.84252
40.398956,-104.67022,-6.8031497
40.39557,-104.6726,-4.7874017
40.39218,-104.67499,-5.7952757
40.388798,-104.67737,0.7559055
40.38541,-104.67975,-16.377953
40.382023,-104.68213,-13.858268
40.37864,-104.68451,-16.88189
40.37525,-104.68689,-15.370079
40.371864,-104.68927,-9.322835
40.36848,-104.69166,-3.2755907
40.365093,-104.69404,-9.322835
40.361706,-104.69642,-14.866141
40.358322,-104.6988,-17.889763
40.354935,-104.70118,-3.7795277
40.351547,-104.70356,-9.322835
40.348164,-104.70595,-5.2913384
40.344776,-104.70833,-10.3307085
40.34139,-104.71071,-9.826772
40.338005,-104.71309,-20.409449
40.334618,-104.71547,-24.944881
40.331234,-104.71785,-26.96063
40.327847,-104.72024,-26.456694
40.32446,-104.72262,-23.433071
40.321075,-104.725,-24.944881
40.317688,-104.72738,-29.480314
40.3143,-104.72976,-32.0
40.310917,-104.73214,-21.417322
40.30753,-104.73452,-19.905512
40.304142,-104.73691,-25.448818
40.30076,-104.73929,-21.921259
40.29737,-104.74167,-22.929134
40.293983,-104.74405,-23.937008
40.2906,-104.74643,-20.913385
40.287212,-104.74881,-13.858268
40.283825,-104.7512,-11.338583
40.28044,-104.75358,-11.338583
40.277054,-104.75596,-9.322835
40.273666,-104.75834,-6.8031497
40.270283,-104.76072,-5.2913384
40.266895,-104.7631,-4.2834644
40.263508,-104.76549,-6.2992125
40.260124,-104.76787,-2.7716537
40.256737,-104.77025,-3.2755907
40.25335,-104.77263,-3.7795277
40.249966,-104.77501,-0.2519685
40.24658,-104.77739,-3.2755907
40.24319,-104.77977,-0.7559055
40.239807,-104.78216,-1.7637795
40.23642,-104.78454,1.2598425
40.233032,-104.78692,0.2519685
40.22965,-104.7893,0.2519685
40.22626,-104.79168,5.2913384
40.222874,-104.79406,3.2755907
40.21949,-104.79645,4.2834644
40.216103,-104.79883,5.7952757
40.212715,-104.80121,4.2834644
40.20933,-104.80359,5.2913384
40.205944,-104.80597,4.2834644
40.202557,-104.80835,2.2677166
40.199173,-104.81074,3.7795277
40.195786,-104.81312,5.2913384
40.192398,-104.8155,6.8031497
40.189014,-104.81788,3.2755907
40.185627,-104.82026,5.2913384
40.18224,-104.82264,4.2834644
40.178856,-104.82502,2.7716537
40.17547,-104.82741,4.2834644
40.17208,-104.82979,3.2755907
40.168697,-104.83217,3.2755907
40.16531,-104.83455,5.2913384
40.161922,-104.83693,3.2755907
40.15854,-104.83931,3.7795277
40.15515,-104.8417,3.7795277
40.151764,-104.84408,5.7952757
40.14838,-104.84646,4.2834644
40.144993,-104.84884,7.3070865
40.141605,-104.85122,6.2992125
40.13822,-104.8536,4.2834644
40.134834,-104.85598,4.2834644
40.131447,-104.85837,3.2755907
40.128063,-104.86075,3.2755907
40.124676,-104.86313,5.7952757
40.12129,-104.86551,1.7637795
40.117905,-104.86789,1.7637795
40.114517,-104.87027,4.2834644
40.111134,-104.87266,4.2834644
40.107746,-104.87504,4.2834644
40.10436,-104.87742,1.2598425
40.100975,-104.8798,4.2834644
40.097588,-104.88218,3.2755907
40.0942,-104.88456,4.2834644
40.090816,-104.88695,2.7716537
40.08743,-104.88933,3.7795277
40.08404,-104.89171,1.2598425
40.080658,-104.89409,0.7559055
40.07727,-104.89647,1.7637795
40.073883,-104.89885,0.7559055
40.0705,-104.90123,0.7559055
40.067112,-104.90362,-1.7637795
