41.470005,-104.78945,-15.370079
41.4741,-104.79006,-15.370079
41.478195,-104.79067,-16.377953
41.48229,-104.79128,-20.409449
41.48638,-104.79189,-17.385826
41.49048,-104.7925,-16.88189
41.49457,-104.79311,-15.874016
41.498665,-104.793724,-22.425198
41.50276,-104.794334,-14.866141
41.506855,-104.794945,-32.503937
41.510952,-104.795555,-14.866141
41.515045,-104.796165,-16.377953
41.51914,-104.796776,-20.409449
41.523235,-104.797386,-20.409449
41.52733,-104.798,-16.88189
41.53142,-104.79861,-16.377953
41.53552,-104.79922,-14.866141
41.53961,-104.79983,-32.503937
41.543705,-104.80044,-22.929134
41.547802,-104.80105,-16.377953
41.551895,-104.80166,-32.503937
41.555992,-104.80227,-32.0
41.560085,-104.80288,-32.503937
41.56418,-104.80349,-22.929134
41.568275,-104.8041,-17.889763
41.57237,-104.80471,-15.370079
41.57646,-104.80532,-15.874016
41.58056,-104.80593,-15.874016
41.584652,-104.80654,-21.921259
41.588745,-104.80715,-13.858268
41.592842,-104.80776,-13.858268
41.596935,-104.80837,-18.393702
41.601032,-104.80898,-18.393702
41.605125,-104.80959,-32.0
41.60922,-104.8102,-16.377953
41.613316,-104.810814,-18.897638
41.61741,-104.811424,-32.503937
41.621502,-104.812035,-18.897638
41.6256,-104.812645,-12.850393
41.629692,-104.813255,-12.346457
41.63379,-104.813866,-32.503937
41.637882,-104.814476,-32.503937
41.641975,-104.81509,-32.503937
41.646072,-104.8157,-32.503937
41.650166,-104.81631,-16.377953
41.65426,-104.81692,-32.503937
41.658356,-104.81753,-11.338583
41.66245,-104.81814,-14.362205
41.666542,-104.81875,-32.503937
41.67064,-104.81936,-16.88189
41.674732,-104.81997,-32.503937
41.67883,-104.82058,-32.503937
41.682922,-104.82119,-32.503937
41.687016,-104.8218,-21.417322
41.691113,-104.82241,-19.401575
41.695206,-104.82302,-18.393702
41.6993,-104.82363,-15.874016
41.703396,-104.82424,-32.503937
41.70749,-104.82485,-24.440945
41.711582,-104.82546,-14.362205
41.71568,-104.82607,-32.503937
41.719772,-104.82668,-12.850393
41.72387,-104.82729,-32.503937
41.727962,-104.8279,-15.874016
41.732056,-104.82851,-32.503937
41.736153,-104.82912,-32.503937
41.740246,-104.82973,-21.417322
41.74434,-104.83034,-18.393702
41.748436,-104.83095,-16.88189
41.75253,-104.83156,-16.88189
41.756626,-104.83217,-12.850393
41.76072,-104.83278,-15.874016
41.764812,-104.83339,-19.401575
41.76891,-104.834,-17.889763
41.773003,-104.83461,-16.377953
41.777096,-104.83522,-20.409449
41.781193,-104.83583,-16.377953
41.785286,-104.83644,-12.346457
41.78938,-104.83705,-32.503937
41.793476,-104.83766,-32.503937
41.79757,-104.83827,-20.409449
41.801666,-104.83888,-10.834645
41.80576,-104.83949,-32.503937
41.809853,-104.8401,-9.322835
41.81395,-104.84071,-11.84252
41.818043,-104.841324,-32.503937
41.822136,-104.841934,-17.385826
41.826233,-104.842545,-32.503937
41.830326,-104.843155,-17.889763
41.834423,-104.843765,-32.503937
41.838516,-104.844376,-12.346457
41.84261,-104.844986,-15.370079
41.846706,-104.8456,-22.425198
41.8508,-104.84621,-17.385826
41.854893,-104.84682,-32.503937
41.85899,-104.84743,-17.385826
41.863083,-104.84804,-2.7716537
41.867176,-104.84865,-15.370079
41.871273,-104.84926,-32.503937
41.875366,-104.84987,-29.480314
41.879463,-104.85048,-20.913385
41.883556,-104.85109,-32.503937
41.88765,-104.8517,-18.393702
41.891747,-104.85231,-14.362205
41.89584,-104.85292,-32.503937
41.899933,-104.85353,-18.897638
41.90403,-104.85414,-32.503937
41.908123,-104.85475,-32.503937
41.91222,-104.85536,-32.503937
41.916313,-104.85597,-18.393702
41.920406,-104.85658,-15.874016
41.924503,-104.85719,-32.503937
41.928596,-104.8578,-12.850393
41.93269,-104.85841,-15.874016
41.936787,-104.859024,-14.362205
41.94088,-104.859634,-16.377953
41.944973,-104.860245,-32.503937
41.94907,-104.860855,-25.952755
41.953163,-104.861465,-32.503937
41.95726,-104.862076,-32.503937
41.961353,-104.862686,-25.952755
41.965446,-104.8633,-32.503937
41.969543,-104.86391,-13.858268
41.973637,-104.86452,-32.503937
41.97773,-104.86513,-32.503937
41.981827,-104.86574,-12.850393
41.98592,-104.86635,-18.393702
41.990013,-104.86696,-32.503937
41.99411,-104.86757,-23.433071
41.998203,-104.86818,-32.503937
42.0023,-104.86879,-14.362205
42.006393,-104.8694,-14.866141
42.010487,-104.87001,-32.503937
42.014584,-104.87062,-32.503937
42.018677,-104.87123,-32.503937
42.02277,-104.87184,-15.874016
42.026867,-104.87245,-32.503937
42.03096,-104.87306,-12.850393
42.035057,-104.87367,-17.385826
42.03915,-104.87428,-16.377953
42.043243,-104.87489,-32.503937
42.04734,-104.8755,-16.88189
42.051434,-104.876114,-32.503937
42.055527,-104.876724,-16.377953
42.059624,-104.877335,-32.503937
42.063717,-104.877945,-13.858268
42.06781,-104.878555,-32.503937
42.071907,-104.879166,-13.858268
42.076,-104.879776,-11.338583
42.080097,-104.88039,-15.370079
42.08419,-104.881,-32.503937
42.088284,-104.88161,-9.322835
42.09238,-104.88222,-9.826772
42.096474,-104.88283,-13.354331
42.100567,-104.88344,-11.338583
42.104664,-104.88405,-26.456694
42.108757,-104.88466,-32.503937
42.112854,-104.88527,-14.362205
42.116947,-104.88588,-14.362205
42.12104,-104.88649,-12.850393
42.125137,-104.8871,-18.897638
42.12923,-104.88771,-22.929134
42.133324,-104.88832,-23.937008
42.13742,-104.88893,-12.346457
42.141514,-104.88954,-32.503937
42.145607,-104.89015,-32.503937
42.149704,-104.89076,-17.889763
42.153797,-104.89137,-14.362205
42.157894,-104.89198,-9.826772
42.161987,-104.89259,-12.346457
42.16608,-104.8932,-14.866141
42.170177,-104.893814,-15.370079
42.17427,-104.894424,-16.88189
42.178364,-104.895035,-9.826772
42.18246,-104.895645,-16.377953
42.186554,-104.896255,-32.503937
42.190647,-104.896866,-8.818897
42.194744,-104.89748,-32.503937
42.198837,-104.89809,-12.346457
42.202934,-104.8987,28.47244
42.207027,-104.89931,-94.48819
42.21112,-104.89992,-93.98425
42.215218,-104.90053,28.976377
42.21931,-104.90114,-10.3307085
42.223404,-104.90175,-32.503937
42.2275,-104.90236,-15.874016
42.231594,-104.90297,-12.850393
42.23569,-104.90358,-32.503937
42.239784,-104.90419,-24.440945
42.243877,-104.9048,-8.818897
42.247974,-104.9054,-32.503937
42.252068,-104.90601,-15.370079
42.25616,-104.906624,-32.503937
42.260258,-104.907234,-32.503937
42.26435,-104.907845,-32.503937
42.268444,-104.908455,-32.503937
42.27254,-104.909065,-32.503937
42.276634,-104.909676,-32.503937
40.44636,-104.63688,-32.0
40.45044,-104.637596,-32.503937
40.454514,-104.63832,-32.503937
40.45859,-104.63904,-32.503937
40.46267,-104.639755,-32.503937
40.466743,-104.64048,-30.48819
40.47082,-104.6412,-6.8031497
40.4749,-104.64192,-11.338583
40.478973,-104.64264,-8.3149605
40.48305,-104.64336,-9.322835
40.48713,-104.64408,-6.8031497
40.491207,-104.6448,-21.921259
40.49528,-104.645515,-18.393702
40.49936,-104.64624,-19.905512
40.503437,-104.64696,-22.929134
40.50751,-104.64768,-24.440945
40.51159,-104.6484,-17.385826
40.515667,-104.64912,-13.858268
40.51974,-104.64984,-21.921259
40.52382,-104.65056,-23.433071
40.527897,-104.651276,-13.354331
40.53197,-104.652,-9.322835
40.53605,-104.65272,-14.362205
40.540127,-104.653435,-21.417322
40.5442,-104.65416,-26.456694
40.54828,-104.65488,-20.409449
40.552357,-104.6556,-23.433071
40.556435,-104.65632,-26.96063
40.56051,-104.657036,-19.905512
40.564587,-104.65776,-26.456694
40.568665,-104.65848,-6.2992125
40.57274,-104.659195,16.88189
40.576817,-104.65992,-2.7716537
40.580894,-104.66064,-23.937008
40.58497,-104.66136,15.370079
40.589046,-104.66208,4.7874017
40.593124,-104.662796,-18.393702
40.5972,-104.66352,-22.929134
40.601276,-104.66424,-25.448818
40.605354,-104.664955,-23.433071
40.60943,-104.66568,-21.921259
40.613506,-104.6664,-19.905512
40.617584,-104.667114,14.866141
40.621662,-104.66784,14.362205
40.625736,-104.66856,-29.480314
40.629814,-104.66928,-19.401575
40.633892,-104.67,-16.88189
40.637966,-104.670715,-10.834645
40.642044,-104.67144,-16.88189
40.646122,-104.67216,-16.88189
40.650196,-104.672874,-17.889763
40.654274,-104.6736,-17.385826
40.65835,-104.67432,-17.889763
40.662426,-104.67504,-16.88189
40.666504,-104.67576,-22.425198
40.67058,-104.676476,-32.503937
40.674656,-104.6772,-20.409449
40.678734,-104.67792,-22.425198
40.68281,-104.678635,-20.913385
40.686886,-104.67936,-17.385826
40.690964,-104.68008,-19.401575
40.69504,-104.68079,-19.905512
40.69912,-104.68152,-16.377953
40.703194,-104.682236,-16.88189
40.70727,-104.68296,-22.929134
40.71135,-104.68368,-20.409449
40.715424,-104.684395,-22.929134
40.7195,-104.68512,-24.944881
40.72358,-104.68584,-19.401575
40.727654,-104.686554,-18.897638
40.73173,-104.68728,-32.503937
40.73581,-104.687996,-18.897638
40.739883,-104.68872,-23.937008
40.74396,-104.68944,-21.921259
40.74804,-104.690155,-16.88189
40.752113,-104.69088,-19.905512
40.75619,-104.6916,-21.417322
40.76027,-104.692314,-17.385826
40.764347,-104.69304,-22.425198
40.76842,-104.693756,-32.503937
40.7725,-104.69448,-23.937008
40.776577,-104.6952,-25.952755
40.78065,-104.695915,-24.944881
40.78473,-104.69664,-32.503937
40.788807,-104.69736,-32.0
40.79288,-104.698074,-32.0
40.79696,-104.6988,-32.503937
40.801037,-104.69952,-25.448818
40.80511,-104.70023,-22.425198
40.80919,-104.70096,-21.921259
40.813267,-104.701675,-32.0
40.81734,-104.7024,-24.440945
40.82142,-104.70312,-24.944881
40.825497,-104.703835,-23.937008
40.829575,-104.70456,-32.503937
40.83365,-104.70528,-17.889763
40.837727,-104.70599,-24.440945
40.841805,-104.70672,-32.503937
40.84588,-104.707436,-24.944881
40.849957,-104.70816,-20.913385
40.854034,-104.70888,-18.897638
40.85811,-104.709595,-19.401575
40.862186,-104.71032,-32.503937
40.866264,-104.71104,-32.503937
40.87034,-104.711754,-17.385826
40.874416,-104.71248,-28.47244
40.878494,-104.713196,-32.503937
40.88257,-104.71391,-32.503937
40.886646,-104.71464,-30.48819
40.890724,-104.715355,-25.448818
40.8948,-104.71608,-32.503937
40.898876,-104.7168,-32.503937
40.902954,-104.717514,-26.456694
40.907032,-104.71824,-22.425198
40.911106,-104.718956,-21.921259
40.915184,-104.71967,-24.440945
40.919262,-104.7204,-30.992126
40.923336,-104.721115,-22.425198
40.927414,-104.72184,-19.905512
40.93149,-104.72256,-20.913385
40.935566,-104.723274,-18.897638
40.939644,-104.724,-32.503937
40.94372,-104.72472,-32.503937
40.947796,-104.72543,-20.913385
40.951874,-104.72616,-27.968504
40.95595,-104.726875,-27.968504
40.960026,-104.72759,-32.503937
40.964104,-104.72832,-26.96063
40.96818,-104.729034,-19.905512
40.97226,-104.72976,-32.503937
40.976334,-104.73048,-18.897638
40.98041,-104.73119,-16.88189
40.98449,-104.73192,-29.480314
40.988564,-104.732635,-20.409449
40.99264,-104.73335,-19.401575
40.99672,-104.73408,-20.409449
41.000793,-104.734795,-24.944881
41.00487,-104.73552,-26.456694
41.00895,-104.73624,-22.425198
41.013023,-104.73695,-30.992126
41.0171,-104.73768,-32.503937
41.02118,-104.738396,-20.913385
41.025253,-104.73911,-32.0
41.02933,-104.73984,-22.425198
41.03341,-104.740555,-32.503937
41.037487,-104.74127,-32.503937
41.04156,-104.742,-32.503937
41.04564,-104.742714,-18.897638
41.049717,-104.74344,-30.48819
41.05379,-104.744156,-21.417322
41.05787,-104.74487,-17.385826
41.061947,-104.7456,-16.377953
41.06602,-104.746315,-29.480314
41.0701,-104.74703,-32.503937
41.074177,-104.74776,-24.440945
41.07825,-104.748474,-26.456694
41.08233,-104.7492,-20.913385
41.086407,-104.749916,-32.503937
41.09048,-104.75063,-18.393702
41.09456,-104.75136,-21.921259
41.098637,-104.752075,-32.503937
41.10271,-104.75279,-19.401575
41.10679,-104.75352,-19.401575
41.110867,-104.754234,-19.905512
41.114944,-104.75495,-23.433071
41.11902,-104.75568,-17.889763
41.123096,-104.75639,-32.503937
41.127174,-104.75712,-19.401575
41.13125,-104.757835,-32.503937
41.135326,-104.75855,-24.440945
41.139404,-104.75928,-20.409449
41.14348,-104.759995,-23.433071
41.147556,-104.76071,-32.503937
41.151634,-104.76144,-17.385826
41.15571,-104.76215,-17.889763
41.159786,-104.76288,-32.503937
41.163864,-104.763596,-20.913385
41.16794,-104.76431,-25.952755
41.172016,-104.76504,-16.88189
41.176094,-104.765755,-21.417322
41.180172,-104.76647,-18.393702
41.184246,-104.7672,-18.393702
41.188324,-104.767914,-32.503937
41.1924,-104.76863,-22.425198
41.196476,-104.769356,-19.905512
41.200554,-104.77007,-19.401575
41.20463,-104.7708,-26.456694
41.208706,-104.771515,-32.503937
41.212784,-104.77223,-32.503937
41.21686,-104.77296,-19.905512
41.220936,-104.773674,-17.889763
41.225014,-104.77439,-30.48819
41.22909,-104.775116,-26.456694
41.233166,-104.77583,-17.889763
41.237244,-104.77656,-19.905512
41.24132,-104.777275,-17.889763
41.2454,-104.77799,-14.866141
41.249474,-104.77872,-17.385826
41.25355,-104.779434,-19.905512
41.25763,-104.78015,-19.905512
41.261703,-104.780876,-17.385826
41.26578,-104.78159,-20.409449
41.26986,-104.78231,-15.370079
41.273933,-104.783035,-23.937008
41.27801,-104.78375,-32.503937
41.28209,-104.78448,-24.944881
41.286163,-104.785194,-16.88189
41.29024,-104.78591,-20.913385
41.29432,-104.78664,-13.354331
41.298393,-104.78735,-16.88189
41.30247,-104.78807,-14.866141
41.30655,-104.788795,-19.401575
41.310627,-104.78951,-13.858268
41.3147,-104.79024,-32.503937
41.31878,-104.790955,-21.921259
41.322857,-104.79167,-20.409449
41.32693,-104.7924,-20.409449
41.33101,-104.79311,-16.377953
41.335087,-104.79383,-30.48819
41.33916,-104.794556,-15.370079
41.34324,-104.79527,-19.905512
41.347317,-104.796,-19.401575
41.35139,-104.796715,-32.503937
41.35547,-104.79743,-16.88189
41.359547,-104.79816,-20.409449
41.36362,-104.798874,-17.385826
41.3677,-104.79959,-22.425198
41.371777,-104.800316,-15.874016
41.37585,-104.80103,-17.385826
41.37993,-104.80175,-19.401575
41.384007,-104.802475,-32.0
41.388084,-104.80319,-14.362205
41.39216,-104.80392,-16.377953
41.396236,-104.804634,-32.503937
41.400314,-104.80535,-17.889763
41.40439,-104.806076,-32.503937
41.408466,-104.80679,-17.889763
41.412544,-104.80751,-19.401575
41.41662,-104.808235,-14.362205
41.420696,-104.80895,-18.393702
41.424774,-104.80968,-18.897638
41.42885,-104.810394,-15.370079
41.432926,-104.81111,-32.503937
41.437004,-104.81184,-23.433071
41.44108,-104.81255,-32.503937
41.445156,-104.81327,-16.88189
41.449234,-104.813995,-16.377953
41.453312,-104.81471,-20.913385
41.457386,-104.81543,-16.377953
41.461464,-104.816154,-17.385826
41.46554,-104.81687,-23.937008
41.469616,-104.8176,-32.503937
41.473694,-104.81831,-15.370079
41.47777,-104.81903,-32.503937
41.481846,-104.819756,-15.874016
41.485924,-104.82047,-32.503937
41.49,-104.82119,-16.377953
41.494076,-104.821915,-32.503937
41.498154,-104.82263,-32.503937
41.50223,-104.82336,-17.889763
41.506306,-104.82407,-14.362205
41.510384,-104.82479,-25.952755
41.51446,-104.825516,-16.88189
41.51854,-104.82623,-19.401575
41.522614,-104.82695,-14.362205
41.52669,-104.827675,-13.858268
41.53077,-104.82839,-17.385826
41.534843,-104.82911,-16.88189
41.53892,-104.829834,-20.913385
41.543,-104.83055,-32.0
41.547073,-104.831276,-32.503937
41.55115,-104.83199,-14.866141
41.55523,-104.83271,-14.362205
41.559303,-104.833435,-24.944881
41.56338,-104.83415,-24.944881
41.56746,-104.83487,-16.88189
41.571533,-104.835594,-32.503937
41.57561,-104.83631,-32.503937
41.57969,-104.837036,-32.503937
41.583763,-104.83775,-28.47244
41.58784,-104.83847,-32.503937
41.59192,-104.839195,-29.480314
41.595997,-104.83991,-32.503937
41.60007,-104.84063,-32.503937
41.60415,-104.841354,-32.503937
41.608227,-104.84207,-32.503937
41.6123,-104.84279,-15.874016
41.61638,-104.84351,-19.905512
41.620457,-104.84423,-32.503937
41.62453,-104.844955,-17.385826
41.62861,-104.84567,-19.905512
41.632687,-104.84639,-19.905512
41.63676,-104.847115,-32.503937
41.64084,-104.84783,-32.503937
41.644917,-104.84855,-15.370079
41.64899,-104.84927,-20.409449
41.65307,-104.84999,-15.874016
41.657146,-104.850716,-14.866141
41.661224,-104.85143,-32.503937
41.6653,-104.85215,-15.874016
41.669376,-104.852875,-12.850393
41.673454,-104.85359,-20.913385
41.67753,-104.85431,-13.354331
41.681606,-104.855034,-15.370079
41.685684,-104.85575,-13.858268
41.68976,-104.85647,-25.448818
41.693836,-104.85719,-18.897638
41.697914,-104.85791,-20.913385
41.70199,-104.858635,-22.425198
41.706066,-104.85935,-11.84252
41.710144,-104.86007,-24.944881
41.71422,-104.860794,-21.921259
41.718296,-104.86151,-13.354331
41.722374,-104.86223,-23.937008
41.72645,-104.86295,-11.84252
41.730526,-104.86367,-15.874016
41.734604,-104.864395,-15.370079
41.73868,-104.86511,-16.88189
41.742756,-104.86583,-32.503937
41.746834,-104.866554,-9.826772
41.75091,-104.86727,-17.889763
41.754986,-104.86799,-32.503937
41.759064,-104.86871,-32.503937
41.76314,-104.86943,-17.385826
41.767216,-104.87015,-19.401575
41.771294,-104.87087,-32.0
41.77537,-104.87159,-21.921259
41.779446,-104.872314,-14.866141
41.783524,-104.87303,-10.834645
41.7876,-104.87375,-14.866141
41.791676,-104.87447,-15.874016
41.795753,-104.87519,-32.503937
41.79983,-104.87591,-17.889763
41.80391,-104.87663,-14.866141
41.807983,-104.87735,-16.377953
41.81206,-104.878075,-12.346457
41.81614,-104.87879,-13.354331
41.820213,-104.87951,-13.858268
41.82429,-104.88023,-21.921259
41.82837,-104.88095,-13.354331
41.832443,-104.88167,-13.354331
41.83652,-104.88239,-13.858268
41.8406,-104.88311,-15.874016
41.844673,-104.88383,-32.503937
41.84875,-104.88455,-12.850393
41.85283,-104.88527,9.826772
41.856903,-104.885994,18.897638
41.86098,-104.88671,-10.834645
41.86506,-104.88743,-32.503937
41.869137,-104.88815,-15.370079
41.87321,-104.88887,-17.889763
41.87729,-104.88959,-14.362205
41.881367,-104.89031,-11.84252
41.88544,-104.89103,-32.503937
41.88952,-104.891754,-19.905512
41.893597,-104.89247,-11.84252
41.89767,-104.89319,-32.503937
41.90175,-104.89391,-15.874016
41.905827,-104.89463,-13.858268
41.9099,-104.89535,-11.84252
41.91398,-104.89607,-15.370079
41.918056,-104.89679,-9.322835
41.92213,-104.89751,-32.503937
41.92621,-104.89823,-27.464567
41.930286,-104.89895,-9.322835
41.934364,-104.89967,-32.503937
41.93844,-104.90039,-10.3307085
41.942516,-104.90111,-32.503937
41.946594,-104.90183,-14.362205
41.95067,-104.90255,-11.338583
41.954746,-104.90327,-15.370079
41.958824,-104.90399,-16.88189
41.9629,-104.90471,-13.858268
41.966976,-104.90543,-8.818897
41.971054,-104.90615,-25.448818
41.97513,-104.90687,-17.385826
41.979206,-104.90759,-13.858268
41.983284,-104.90831,-32.503937
41.98736,-104.90903,-32.503937
41.991436,-104.90975,-32.503937
41.995514,-104.91047,-19.905512
41.999588,-104.911194,-10.3307085
42.003666,-104.91191,-22.425198
42.007744,-104.91263,-32.503937
42.01182,-104.91335,-10.3307085
42.015896,-104.91407,-10.3307085
42.019974,-104.91479,-14.866141
42.02405,-104.91551,-22.425198
42.028126,-104.91623,-12.346457
42.032204,-104.91695,-32.503937
42.03628,-104.91767,-32.503937
42.040356,-104.91839,-14.362205
42.044434,-104.91911,-32.503937
42.04851,-104.91983,-13.354331
42.052586,-104.92055,-32.503937
42.056664,-104.92127,-32.503937
42.06074,-104.92199,-12.346457
42.064816,-104.92271,-14.362205
42.068893,-104.92343,-32.503937
42.07297,-104.92415,-14.866141
42.07705,-104.92487,-13.354331
42.081123,-104.92559,-16.88189
42.0852,-104.92631,-13.858268
42.08928,-104.92703,-32.503937
42.093353,-104.92775,-32.503937
42.09743,-104.92847,-14.362205
42.10151,-104.92919,-24.440945
42.105583,-104.92991,-17.889763
42.10966,-104.930626,-11.84252
42.11374,-104.93135,-13.858268
42.117813,-104.93207,-12.346457
42.12189,-104.93279,-10.3307085
42.12597,-104.93351,-15.370079
42.130043,-104.93423,-14.866141
42.13412,-104.93495,-32.503937
42.1382,-104.93567,-14.866141
42.142277,-104.936386,-9.826772
42.14635,-104.93711,-11.84252
42.15043,-104.93783,-14.362205
42.154507,-104.93855,-12.850393
42.15858,-104.93927,-11.84252
42.16266,-104.93999,-14.866141
42.166737,-104.94071,-32.503937
42.17081,-104.94143,-11.338583
42.17489,-104.94215,-18.393702
42.178967,-104.94287,-23.433071
42.18304,-104.94359,-10.3307085
42.18712,-104.944305,-11.338583
42.191196,-104.94503,-13.354331
42.19527,-104.94575,28.47244
42.19935,-104.94647,-94.48819
42.203426,-104.94719,-93.98425
42.2075,-104.94791,28.976377
42.21158,-104.94863,-17.889763
42.215656,-104.94935,-15.874016
42.219734,-104.950066,-8.818897
42.22381,-104.95079,-23.433071
42.227886,-104.95151,-13.354331
42.231964,-104.95223,-32.503937
42.23604,-104.95295,-32.503937
42.240116,-104.95367,-32.503937
42.244194,-104.95439,-18.897638
42.24827,-104.95511,-32.503937
42.252346,-104.955826,-32.503937
42.256424,-104.95655,-32.503937
42.260498,-104.95727,-32.503937
42.264576,-104.957985,-32.503937
42.268654,-104.95871,-32.503937
40.44636,-104.63688,-32.0
40.450417,-104.63771,-32.503937
40.45447,-104.638535,-32.503937
40.45853,-104.639366,-32.503937
40.462585,-104.6402,-32.503937
40.46664,-104.64102,-31.496063
40.470695,-104.64185,-7.3070865
40.474754,-104.642685,-11.338583
40.47881,-104.64351,-11.84252
40.482864,-104.64434,-12.346457
40.48692,-104.64517,-8.818897
40.49098,-104.645996,-22.425198
40.495033,-104.64683,-19.905512
40.49909,-104.64766,-19.401575
40.503143,-104.64848,-24.440945
40.507202,-104.649315,-22.425198
40.511257,-104.65015,4.7874017
40.515312,-104.65098,-5.2913384
40.519367,-104.6518,-23.937008
40.523422,-104.65263,-23.937008
40.52748,-104.653465,-14.866141
40.531536,-104.65429,-9.826772
40.53559,-104.65512,-13.858268
40.539646,-104.65595,-16.88189
40.543705,-104.65678,-22.425198
40.54776,-104.65761,-23.937008
40.551815,-104.65844,-26.96063
40.55587,-104.65926,-25.448818
40.55993,-104.660095,-23.937008
40.563984,-104.66093,-26.456694
40.56804,-104.66175,-7.3070865
40.572094,-104.66258,15.370079
40.576153,-104.663414,-3.7795277
40.580208,-104.66424,-24.440945
40.584263,-104.66507,-13.858268
40.588318,-104.6659,-13.354331
40.592373,-104.666725,-18.897638
40.59643,-104.66756,-23.937008
40.600487,-104.66839,-26.96063
40.60454,-104.66921,-26.456694
40.608597,-104.670044,-32.0
40.612656,-104.670876,-19.401575
40.61671,-104.6717,27.968504
40.620766,-104.67253,27.464567
40.62482,-104.67336,-18.897638
40.62888,-104.67419,-15.874016
40.632935,-104.67502,-19.401575
40.63699,-104.67585,-13.354331
40.641045,-104.67668,-13.858268
40.645103,-104.677505,-17.385826
40.64916,-104.67834,-18.897638
40.653214,-104.67917,-22.425198
40.65727,-104.67999,-19.905512
40.661324,-104.680824,-14.362205
40.665382,-104.681656,-5.2913384
40.669437,-104.68248,-6.2992125
40.673492,-104.68331,-20.913385
40.677547,-104.68414,-20.409449
40.681606,-104.68497,-18.897638
40.68566,-104.6858,-16.88189
40.689716,-104.68663,-16.88189
40.69377,-104.687454,-21.417322
40.69783,-104.688286,-16.377953
40.701885,-104.68912,-10.3307085
40.70594,-104.68994,-22.929134
40.709995,-104.69077,-16.88189
40.714054,-104.691605,-22.425198
40.71811,-104.69243,-22.425198
40.722164,-104.69326,-19.905512
40.72622,-104.69409,-16.377953
40.730274,-104.694916,-23.433071
40.734333,-104.69575,-23.937008
40.738388,-104.69658,-25.448818
40.742443,-104.6974,-32.503937
40.7465,-104.698235,-20.409449
40.750557,-104.699066,-19.905512
40.754612,-104.69989,-20.913385
40.758667,-104.70072,-19.905512
40.762722,-104.70155,-32.0
40.76678,-104.702385,-29.480314
40.770836,-104.70321,-23.433071
40.77489,-104.70404,-23.937008
40.778946,-104.70487,-24.944881
40.783005,-104.705696,-29.984251
40.78706,-104.70653,-32.503937
40.791115,-104.70736,-26.96063
40.79517,-104.70818,-30.992126
40.799225,-104.709015,-24.440945
40.803284,-104.70985,-19.905512
40.80734,-104.71067,-23.937008
40.811394,-104.7115,-26.456694
40.81545,-104.71233,-21.417322
40.819508,-104.71316,-26.456694
40.823563,-104.71399,-32.503937
40.827618,-104.71482,-30.48819
40.831673,-104.715645,-23.433071
40.83573,-104.71648,-32.503937
40.839787,-104.71731,-24.944881
40.84384,-104.71813,-18.897638
40.847897,-104.71896,-25.448818
40.851955,-104.719795,-19.401575
40.85601,-104.72062,-13.354331
40.860065,-104.72145,-23.433071
40.86412,-104.72228,-32.503937
40.868176,-104.72311,-27.968504
40.872234,-104.72394,-32.503937
40.87629,-104.72477,-32.503937
40.880344,-104.72559,-32.503937
40.8844,-104.726425,-20.913385
40.88846,-104.72726,-27.464567
40.892513,-104.72809,-23.937008
40.89657,-104.72891,-32.503937
40.900623,-104.729744,-32.503937
40.904682,-104.730576,-19.401575
40.908737,-104.7314,-21.921259
40.912792,-104.73223,-21.417322
40.916847,-104.73306,-32.503937
40.920906,-104.73389,-19.905512
40.92496,-104.73472,-29.984251
40.929016,-104.73555,-21.417322
40.93307,-104.736374,-24.944881
40.937126,-104.737206,-20.409449
40.941185,-104.73804,-32.503937
40.94524,-104.73886,-28.976377
40.949295,-104.73969,-32.503937
40.95335,-104.740524,-32.503937
40.95741,-104.74135,-22.425198
40.961464,-104.74218,-19.905512
40.96552,-104.74301,-24.440945
40.969574,-104.743835,-30.992126
40.973633,-104.74467,-17.889763
40.977688,-104.7455,-18.897638
40.981743,-104.74632,-20.913385
40.985798,-104.747154,-21.921259
40.989857,-104.747986,-32.0
40.99391,-104.74881,-19.401575
40.997967,-104.74964,-25.952755
41.00202,-104.75047,-25.952755
41.006077,-104.751305,-20.913385
41.010136,-104.75213,-20.409449
41.01419,-104.75296,-26.456694
41.018246,-104.75379,-20.409449
41.0223,-104.754616,-18.393702
41.02636,-104.75545,-18.393702
41.030415,-104.75628,-17.889763
41.03447,-104.7571,-19.401575
41.038525,-104.757935,-32.503937
41.042583,-104.758766,-32.503937
41.04664,-104.75959,-18.393702
41.050694,-104.76042,-18.393702
41.05475,-104.76125,-20.409449
41.058807,-104.76208,-32.503937
41.062862,-104.76291,-23.433071
41.066917,-104.76374,-21.417322
41.070972,-104.764565,-22.425198
41.075027,-104.765396,-32.503937
41.079086,-104.76623,-25.448818
41.08314,-104.76705,-17.889763
41.087196,-104.76788,-16.377953
41.09125,-104.768715,-28.976377
41.09531,-104.76954,-17.889763
41.099365,-104.77037,-17.889763
41.10342,-104.7712,-19.905512
41.107475,-104.772026,-25.448818
41.111534,-104.77286,-24.440945
41.11559,-104.77369,-32.503937
41.119644,-104.77451,-16.377953
41.1237,-104.775345,-32.503937
41.127758,-104.77618,-20.409449
41.131813,-104.77701,-17.385826
41.135868,-104.77783,-17.385826
41.139923,-104.77866,-19.401575
41.14398,-104.779495,-22.425198
41.148037,-104.78032,-25.952755
41.152092,-104.78115,-19.905512
41.156147,-104.78198,-18.393702
41.160202,-104.78281,-19.401575
41.16426,-104.78364,-19.905512
