41.666744,-103.66401,-14.362205
41.66998,-103.66143,-14.866141
41.673218,-103.65885,-14.866141
41.676456,-103.65627,-18.393702
41.67969,-103.65369,-13.858268
41.68293,-103.65111,-14.866141
41.686165,-103.64853,-12.850393
41.689404,-103.64595,-14.362205
41.692642,-103.643364,-32.503937
41.695877,-103.640785,-12.346457
41.699116,-103.63821,-32.503937
41.70235,-103.63563,-21.921259
41.70559,-103.63305,-11.338583
41.708824,-103.63046,-12.850393
41.712063,-103.627884,-26.456694
41.7153,-103.625305,-16.88189
41.718536,-103.62273,-32.503937
41.721775,-103.62014,-17.385826
41.72501,-103.61756,-19.905512
41.72825,-103.61498,-32.503937
41.731487,-103.612404,-13.354331
41.734722,-103.60982,-32.503937
41.73796,-103.60724,-17.889763
41.741196,-103.60466,-17.889763
41.744434,-103.60208,-15.370079
41.74767,-103.599495,-18.897638
41.750908,-103.59692,-32.503937
41.754147,-103.59434,-11.84252
41.75738,-103.59176,-32.503937
41.76062,-103.58918,-13.354331
41.763855,-103.58659,-13.858268
41.767094,-103.584015,-16.377953
41.770332,-103.581436,-32.503937
41.773567,-103.57886,-32.503937
41.776806,-103.57627,-32.503937
41.78004,-103.57369,-13.354331
41.78328,-103.57111,-15.370079
41.786514,-103.568535,-32.0
41.789753,-103.56595,-13.354331
41.79299,-103.56337,-13.354331
41.796227,-103.56079,-12.346457
41.799465,-103.55821,-12.850393
41.8027,-103.555626,-32.503937
41.80594,-103.55305,-32.503937
41.809177,-103.55047,-17.385826
41.812412,-103.54789,-9.322835
41.81565,-103.5453,-25.952755
41.818886,-103.542725,-11.84252
41.822124,-103.540146,-15.370079
41.82536,-103.53757,-32.503937
41.828598,-103.53499,-11.338583
41.831837,-103.5324,-11.84252
41.83507,-103.52982,28.47244
41.83831,-103.527245,-93.98425
41.841545,-103.524666,-93.98425
41.844784,-103.52208,28.976377
41.848022,-103.5195,-12.850393
41.851257,-103.51692,-21.921259
41.854496,-103.51434,-32.503937
41.85773,-103.51176,-32.503937
41.86097,-103.50918,-32.503937
41.864204,-103.5066,-12.850393
41.867443,-103.50402,-32.503937
41.87068,-103.501434,-32.503937
41.873917,-103.498856,-32.503937
41.877155,-103.49628,-32.503937
41.88039,-103.4937,-32.503937
41.88363,-103.49111,-32.503937
41.886868,-103.48853,-32.503937
41.890102,-103.485954,-32.503937
41.89334,-103.483376,-32.503937
40.44636,-104.63688,-32.0
40.449665,-104.634384,-32.503937
40.452972,-104.63189,-32.503937
40.456276,-104.6294,-32.503937
40.45958,-104.62691,-32.503937
40.462887,-104.62441,-32.0
40.46619,-104.62192,-8.3149605
40.469498,-104.61943,-10.3307085
40.4728,-104.616936,-12.850393
40.476105,-104.61444,-11.338583
40.479412,-104.611946,-19.905512
40.482716,-104.60946,-16.88189
40.48602,-104.606964,-13.354331
40.489326,-104.60447,-17.889763
40.49263,-104.601974,-25.952755
40.495937,-104.59948,-23.937008
40.49924,-104.59699,-16.377953
40.502544,-104.5945,-12.346457
40.50585,-104.592,-16.377953
40.509155,-104.58951,-14.362205
40.51246,-104.58702,-13.354331
40.515766,-104.584526,-12.346457
40.51907,-104.58203,-18.393702
40.522377,-104.57954,-22.929134
40.52568,-104.57705,-21.921259
40.528984,-104.574554,-21.921259
40.53229,-104.57206,18.897638
40.535595,-104.569565,27.464567
40.5389,-104.56707,-18.393702
40.542206,-104.56458,-25.448818
40.54551,-104.56209,-16.377953
40.548817,-104.55959,-22.425198
40.55212,-104.5571,-16.88189
40.555424,-104.55461,-22.929134
40.55873,-104.55212,-23.937008
40.562035,-104.54962,-24.944881
40.56534,-104.54713,-21.921259
40.568645,-104.54464,-20.913385
40.57195,-104.542145,-20.913385
40.575256,-104.53965,-19.905512
40.57856,-104.537155,-23.433071
40.581863,-104.53466,-27.968504
40.58517,-104.53217,-27.464567
40.588474,-104.52968,-20.913385
40.591778,-104.52718,-19.401575
40.595085,-104.52469,-17.385826
40.59839,-104.5222,-15.874016
40.601696,-104.51971,-21.417322
40.605,-104.51721,-21.921259
40.608303,-104.51472,-19.401575
40.61161,-104.51223,-19.905512
40.614914,-104.509735,-21.921259
40.618217,-104.50724,-23.433071
40.621525,-104.504745,-19.401575
40.62483,-104.50225,-20.409449
40.62813,-104.49976,-19.401575
40.63144,-104.49727,-20.913385
40.634743,-104.494774,-16.377953
40.63805,-104.49228,-21.921259
40.641354,-104.48979,-24.944881
40.644657,-104.4873,-24.944881
40.647964,-104.4848,-32.0
40.651268,-104.48231,-27.968504
40.65457,-104.47982,-25.952755
40.65788,-104.477325,-23.433071
40.661182,-104.47483,-24.440945
40.66449,-104.472336,-26.96063
40.667793,-104.46985,-25.448818
40.671097,-104.467354,-32.0
40.674404,-104.46486,-22.929134
40.677708,-104.462364,-27.968504
40.68101,-104.45987,-27.968504
40.68432,-104.45738,-23.937008
40.687622,-104.45489,-32.0
40.69093,-104.45239,-24.440945
40.694233,-104.4499,-30.48819
40.697536,-104.44741,-28.976377
40.700844,-104.444916,-27.968504
40.704147,-104.44242,-32.0
40.70745,-104.439926,-24.440945
40.71076,-104.43744,-25.952755
40.71406,-104.434944,-19.905512
40.71737,-104.43245,-21.921259
40.720673,-104.429955,-28.47244
40.723976,-104.42746,-22.425198
40.727283,-104.42497,-26.96063
40.730587,-104.42248,-27.968504
40.73389,-104.41998,-25.952755
40.737198,-104.41749,-31.496063
40.7405,-104.415,-32.503937
40.74381,-104.412506,-24.944881
40.747112,-104.41001,-32.503937
40.750416,-104.40752,-29.480314
40.753723,-104.40503,-29.984251
40.757027,-104.402534,-24.440945
40.76033,-104.40004,-25.448818
40.763638,-104.397545,-24.944881
40.76694,-104.39505,-25.448818
40.77025,-104.39256,-25.952755
40.773552,-104.39007,-21.921259
40.776855,-104.38757,-22.425198
40.780163,-104.38508,-21.417322
40.783466,-104.38259,-21.921259
40.78677,-104.3801,-32.503937
40.790077,-104.3776,-23.433071
40.79338,-104.37511,-21.417322
40.796684,-104.37262,-20.409449
40.79999,-104.370125,-25.448818
40.803295,-104.36763,-22.425198
40.806602,-104.365135,-23.433071
40.809906,-104.36264,-21.417322
40.81321,-104.36015,-21.921259
40.816517,-104.35766,-23.937008
40.81982,-104.35516,-23.937008
40.823124,-104.35267,-23.937008
40.82643,-104.35018,-21.417322
40.829735,-104.34769,-32.503937
40.833042,-104.34519,-28.47244
40.836346,-104.3427,-21.417322
40.83965,-104.34021,-24.944881
40.842957,-104.337715,-32.0
40.84626,-104.33522,-22.425198
40.849564,-104.332726,-32.503937
40.85287,-104.33023,-25.952755
40.856174,-104.32774,-20.913385
40.85948,-104.32525,-32.503937
40.862785,-104.322754,-32.503937
40.86609,-104.32026,-19.905512
40.869396,-104.31777,-32.503937
40.8727,-104.31528,-24.440945
40.876003,-104.31278,-16.88189
40.87931,-104.31029,-18.897638
40.882614,-104.3078,-23.937008
40.88592,-104.305305,-16.377953
40.889225,-104.30281,-24.440945
40.89253,-104.300316,-18.897638
40.895836,-104.29782,-20.913385
40.89914,-104.295334,-18.393702
40.902443,-104.29284,-22.929134
40.90575,-104.290344,-32.503937
40.909054,-104.28785,-18.897638
40.91236,-104.28536,-32.503937
40.915665,-104.28287,-22.929134
40.91897,-104.28037,-22.929134
40.922276,-104.27788,-18.897638
40.92558,-104.27539,-21.921259
40.928883,-104.272896,-23.433071
40.93219,-104.2704,-18.393702
40.935493,-104.26791,-17.889763
40.9388,-104.26541,-23.937008
40.942104,-104.262924,-19.905512
40.945408,-104.26043,-20.409449
40.948715,-104.257935,-17.889763
40.95202,-104.25544,-25.448818
40.955322,-104.25295,-28.47244
40.95863,-104.25046,-20.913385
40.961933,-104.24796,-25.952755
40.96524,-104.24547,-24.944881
40.968544,-104.24298,-19.905512
40.971848,-104.240486,-32.503937
40.975155,-104.23799,-20.409449
40.97846,-104.2355,-28.976377
40.981762,-104.233,-32.503937
40.98507,-104.230515,-26.96063
40.988373,-104.22802,-22.929134
40.991676,-104.225525,-20.913385
40.994984,-104.22303,-22.929134
40.998287,-104.22054,-32.503937
41.001595,-104.21805,-17.385826
41.004898,-104.21555,-17.385826
41.0082,-104.21306,-24.944881
41.01151,-104.21057,-32.0
41.014812,-104.20808,-32.503937
41.018116,-104.20558,-32.503937
41.021423,-104.20309,-18.393702
41.024727,-104.2006,-32.503937
41.028034,-104.198105,-16.377953
41.031338,-104.19561,-16.377953
41.03464,-104.193115,-16.377953
41.03795,-104.19062,-18.393702
41.041252,-104.18813,-32.503937
41.044556,-104.18564,-20.409449
41.047863,-104.18314,-32.503937
41.051167,-104.18065,-32.503937
41.054474,-104.17816,-32.0
41.057777,-104.17567,-18.897638
41.06108,-104.17317,-28.47244
41.06439,-104.17068,-32.503937
41.06769,-104.16819,-32.503937
41.070995,-104.165695,-32.503937
41.074303,-104.1632,-32.503937
41.077606,-104.160706,-19.401575
41.080914,-104.15821,-32.0
41.084217,-104.15572,-32.503937
41.08752,-104.15323,-20.913385
41.090828,-104.150734,-17.889763
41.09413,-104.14824,-32.503937
41.097435,-104.14575,-21.417322
41.100742,-104.14326,-32.503937
41.104046,-104.14076,-24.944881
41.107353,-104.13827,-15.874016
41.110657,-104.13578,-21.417322
41.11396,-104.133286,-21.417322
41.117268,-104.13079,-32.503937
41.12057,-104.128296,-32.503937
41.123875,-104.1258,-23.937008
41.127182,-104.123314,-19.905512
41.130486,-104.12082,-18.897638
41.133793,-104.118324,-21.921259
41.137096,-104.11583,-20.913385
41.1404,-104.11334,-32.503937
41.143707,-104.11085,-25.448818
41.14701,-104.10835,-32.0
41.150314,-104.10586,-16.377953
41.15362,-104.10337,-32.503937
41.156925,-104.100876,-32.503937
41.16023,-104.09838,-32.503937
41.163536,-104.09589,-32.503937
41.16684,-104.09339,-16.377953
41.170147,-104.090904,-16.88189
41.17345,-104.08841,-18.897638
41.176754,-104.085915,-18.393702
41.18006,-104.08342,-15.874016
41.183365,-104.08093,-16.88189
41.18667,-104.07844,-20.409449
41.189976,-104.07594,-18.897638
41.19328,-104.07345,-32.503937
41.196587,-104.07096,-15.370079
41.19989,-104.06847,-17.385826
41.203194,-104.06597,-22.929134
41.2065,-104.06348,-18.897638
41.209805,-104.06098,-32.503937
41.213108,-104.058495,-32.503937
41.216415,-104.056,-14.866141
41.21972,-104.053505,-18.897638
41.223026,-104.05101,-22.425198
41.22633,-104.04852,-17.385826
41.229633,-104.04603,-16.88189
41.23294,-104.04353,-32.503937
41.236244,-104.04104,-15.370079
41.239548,-104.03855,-15.370079
41.242855,-104.03606,-24.440945
41.24616,-104.03356,-18.393702
41.249466,-104.03107,-14.362205
41.25277,-104.02857,-18.393702
41.256073,-104.026085,-15.370079
41.25938,-104.02359,-14.362205
41.262684,-104.021095,-21.921259
41.265987,-104.0186,-32.503937
41.269295,-104.01611,-17.889763
41.2726,-104.01362,-18.393702
41.275906,-104.01112,-23.433071
41.27921,-104.00863,-18.897638
41.282513,-104.00614,-22.929134
41.28582,-104.00365,-18.897638
41.289124,-104.00115,-16.88189
41.292427,-103.99866,-27.968504
41.295734,-103.99616,-13.858268
41.299038,-103.993675,-12.346457
41.30234,-103.99118,-11.84252
41.30565,-103.988686,-15.370079
41.308952,-103.98619,-16.377953
41.31226,-103.9837,-13.858268
41.315563,-103.98121,-12.850393
41.318867,-103.978714,-18.393702
41.322174,-103.97622,-32.503937
41.325478,-103.97373,-13.858268
41.32878,-103.97124,-17.889763
41.33209,-103.96874,-18.897638
41.335392,-103.96625,-32.503937
41.3387,-103.96375,-19.401575
41.342003,-103.961266,-32.503937
41.345306,-103.95877,-18.897638
41.348614,-103.956276,-22.929134
41.351917,-103.95378,-18.393702
41.35522,-103.951294,-15.874016
41.35853,-103.9488,-32.503937
41.36183,-103.946304,-15.874016
41.36514,-103.94381,-17.889763
41.368443,-103.94132,-19.401575
41.371746,-103.93883,-15.370079
41.375053,-103.93633,-21.921259
41.378357,-103.93384,-25.952755
41.38166,-103.93134,-13.858268
41.384968,-103.928856,-21.417322
41.38827,-103.92636,-32.503937
41.39158,-103.92387,-22.425198
41.394882,-103.92137,-20.913385
41.398186,-103.918884,-18.393702
41.401493,-103.91639,-21.417322
41.404797,-103.913895,-11.84252
41.4081,-103.9114,-16.377953
41.411407,-103.90891,-32.503937
41.41471,-103.90642,-15.874016
41.41802,-103.90392,-14.362205
41.42132,-103.90143,-14.866141
41.424625,-103.89894,-13.354331
41.427933,-103.89645,-12.346457
41.431236,-103.89395,-32.503937
41.43454,-103.89146,-32.503937
41.437847,-103.88896,-12.346457
41.44115,-103.886475,-16.88189
41.444458,-103.88398,-13.354331
41.44776,-103.881485,-32.503937
41.451065,-103.87899,-18.393702
41.454372,-103.8765,-16.88189
41.457676,-103.87401,-32.503937
41.46098,-103.87151,-13.858268
41.464287,-103.86902,-32.503937
41.46759,-103.86653,-32.503937
41.470898,-103.86404,-15.370079
41.4742,-103.86154,-32.503937
41.477505,-103.85905,-13.858268
41.480812,-103.85655,-20.913385
41.484116,-103.854065,-12.346457
41.48742,-103.85157,-32.503937
41.490726,-103.849075,-21.921259
41.49403,-103.84658,-13.354331
41.497337,-103.84409,-21.417322
41.50064,-103.8416,-12.346457
41.503944,-103.8391,-26.456694
41.50725,-103.83661,-32.503937
41.510555,-103.83412,-18.897638
41.51386,-103.83163,-32.503937
41.517166,-103.82913,-32.503937
41.52047,-103.82664,-32.503937
41.523773,-103.82414,-32.503937
41.52708,-103.821655,-32.503937
41.530384,-103.81916,-17.385826
41.53369,-103.816666,-32.503937
41.536995,-103.81417,-32.503937
41.5403,-103.81168,-23.937008
41.543606,-103.80919,-15.370079
41.54691,-103.806694,-15.370079
41.550213,-103.8042,-18.393702
41.55352,-103.80171,-32.503937
41.556824,-103.79922,-11.338583
41.56013,-103.79672,-18.393702
41.563435,-103.79423,-19.905512
41.56674,-103.79173,-32.503937
41.570045,-103.789246,-32.503937
41.57335,-103.78675,-27.968504
41.576653,-103.784256,-32.503937
41.57996,-103.78176,-32.503937
41.583263,-103.779274,-14.362205
41.58657,-103.77678,-23.433071
41.589874,-103.774284,-10.3307085
41.593178,-103.77179,-11.84252
41.596485,-103.7693,-13.858268
41.59979,-103.76681,-24.944881
41.603092,-103.76431,-30.48819
41.6064,-103.76182,-20.409449
41.609703,-103.75932,-32.503937
41.61301,-103.756836,-18.897638
41.616314,-103.75434,-32.503937
41.619617,-103.75185,-13.858268
41.622925,-103.74935,-32.503937
41.62623,-103.746864,-13.858268
41.62953,-103.74437,-21.417322
41.63284,-103.741875,-11.338583
41.636143,-103.73938,-12.346457
41.63945,-103.73689,-15.370079
41.642754,-103.7344,-32.503937
41.646057,-103.7319,-12.850393
41.649364,-103.72941,-32.503937
41.652668,-103.72691,-14.866141
41.65597,-103.72443,-32.503937
41.65928,-103.72193,-17.385826
41.662582,-103.71944,-20.913385
41.66589,-103.71694,-32.503937
41.669193,-103.714455,-32.503937
41.672497,-103.71196,-11.338583
41.675804,-103.709465,-12.346457
41.679108,-103.70697,-10.3307085
41.68241,-103.70448,-19.905512
41.68572,-103.70199,-32.503937
41.689022,-103.69949,-32.503937
41.692326,-103.697,-11.338583
41.695633,-103.6945,-10.834645
41.698936,-103.69202,-14.866141
41.702244,-103.68952,-32.503937
41.705547,-103.68703,-23.937008
41.70885,-103.68453,-10.834645
41.71216,-103.682045,-24.440945
41.71546,-103.67955,-32.503937
41.718765,-103.677055,-13.354331
41.722073,-103.67456,-10.834645
41.725376,-103.67207,-12.850393
41.728683,-103.66958,-32.503937
41.731987,-103.66708,-10.3307085
41.73529,-103.66459,-14.362205
41.738598,-103.662094,-11.84252
41.7419,-103.65961,-17.385826
41.745205,-103.65711,-11.84252
41.748512,-103.65462,-13.354331
41.751816,-103.65212,-15.874016
41.755123,-103.649635,-15.370079
41.758427,-103.64714,-12.346457
41.76173,-103.644646,-14.362205
41.765038,-103.64215,-32.503937
41.76834,-103.63966,-32.503937
41.771645,-103.63717,-32.503937
41.774952,-103.634674,-13.858268
41.778255,-103.63218,-16.377953
41.781563,-103.62969,-11.84252
41.784866,-103.6272,-32.503937
41.78817,-103.6247,-15.874016
41.791477,-103.62221,-13.354331
41.79478,-103.61971,-11.338583
41.798084,-103.617226,-14.866141
41.80139,-103.61473,-32.503937
41.804695,-103.612236,-12.346457
41.808002,-103.60974,-32.503937
41.811306,-103.607254,-32.503937
41.81461,-103.60476,-23.937008
41.817917,-103.602264,-13.354331
41.82122,-103.59977,-14.362205
41.824524,-103.59728,-32.503937
41.82783,-103.59479,-18.393702
41.831135,-103.59229,-32.503937
41.834442,-103.5898,-32.503937
41.837746,-103.5873,-12.346457
41.84105,-103.584816,-20.409449
41.844357,-103.58232,-32.503937
41.84766,-103.57983,-10.3307085
41.850964,-103.57733,-12.850393
41.85427,-103.574844,-32.503937
41.857574,-103.57235,-11.338583
41.860878,-103.569855,-13.858268
41.864185,-103.56736,28.47244
41.86749,-103.56487,-93.98425
41.870796,-103.56238,-93.98425
41.8741,-103.55988,28.976377
41.877403,-103.55739,-32.503937
41.88071,-103.55489,-14.362205
41.884014,-103.55241,-32.503937
41.887318,-103.54991,-9.322835
41.890625,-103.54742,-29.480314
41.89393,-103.54492,-32.503937
41.897236,-103.542435,-15.370079
41.90054,-103.53994,-12.850393
41.903843,-103.537445,-15.370079
41.90715,-103.53495,-32.503937
41.910454,-103.53246,-32.503937
41.913757,-103.52997,-32.503937
41.917065,-103.52747,-32.503937
41.92037,-103.52498,-32.503937
41.923676,-103.522484,-32.503937
40.44636,-104.63688,-32.0
40.44973,-104.634476,-32.503937
40.453102,-104.63207,-32.0
40.45647,-104.62967,-32.503937
40.459843,-104.62726,-32.503937
40.46321,-104.624855,-28.47244
40.466583,-104.62245,-4.2834644
40.46995,-104.62005,-13.354331
40.47332,-104.617645,-14.866141
40.476692,-104.61524,-11.338583
40.48006,-104.61283,-18.897638
40.483433,-104.61043,-24.440945
40.4868,-104.608025,-19.401575
40.49017,-104.60562,-21.417322
40.49354,-104.60322,-27.968504
40.49691,-104.600815,-23.433071
40.500282,-104.59841,-17.889763
40.50365,-104.596,-14.362205
40.507023,-104.5936,-16.88189
40.51039,-104.591194,-17.385826
40.51376,-104.58879,-16.377953
40.51713,-104.58639,-13.858268
40.5205,-104.583984,-18.897638
40.523872,-104.58158,-21.921259
40.52724,-104.57917,-21.921259
40.530613,-104.57677,-22.929134
40.53398,-104.57436,-21.921259
40.53735,-104.57196,-20.409449
40.54072,-104.56956,-19.905512
40.54409,-104.567154,-23.433071
40.547462,-104.56474,-19.905512
40.55083,-104.56234,-23.433071
40.5542,-104.55994,-24.944881
40.55757,-104.55753,-25.952755
40.56094,-104.55513,-23.937008
40.564312,-104.55273,-24.440945
40.56768,-104.55032,-23.937008
40.571053,-104.54791,-23.937008
40.57442,-104.54551,-21.417322
40.57779,-104.543106,-21.417322
40.58116,-104.5407,-25.952755
40.58453,-104.5383,-21.417322
40.587902,-104.5359,-13.354331
40.59127,-104.53349,-16.377953
40.594643,-104.53108,-20.913385
40.59801,-104.52868,-23.433071
40.60138,-104.526276,-17.889763
40.60475,-104.52387,-18.393702
40.60812,-104.52147,-25.952755
40.611492,-104.519066,-22.425198
40.61486,-104.516655,-18.393702
40.61823,-104.51425,-21.417322
40.6216,-104.51185,-25.952755
40.62497,-104.509445,-18.897638
40.62834,-104.50704,-21.921259
40.63171,-104.50464,-29.480314
40.635082,-104.502235,-26.456694
40.63845,-104.499825,-20.409449
40.64182,-104.49742,-24.440945
40.64519,-104.49502,-23.937008
40.64856,-104.492615,-25.952755
40.65193,-104.49021,-30.48819
40.6553,-104.48781,-25.448818
40.658672,-104.485405,-23.433071
40.66204,-104.482994,-32.503937
40.66541,-104.48059,-26.456694
40.66878,-104.47819,-32.0
40.67215,-104.475784,-31.496063
40.67552,-104.47338,-26.456694
40.67889,-104.47098,-32.503937
40.68226,-104.46857,-29.480314
40.68563,-104.46616,-23.937008
40.689,-104.46376,-32.503937
40.69237,-104.46136,-23.937008
40.69574,-104.458954,-29.480314
40.699112,-104.45655,-22.929134
40.70248,-104.45415,-22.929134
40.70585,-104.45174,-24.944881
40.70922,-104.44933,-22.929134
40.71259,-104.44693,-25.952755
40.71596,-104.44453,-23.433071
40.71933,-104.44212,-23.433071
40.722702,-104.43972,-25.952755
40.72607,-104.43732,-22.929134
40.72944,-104.434906,-28.976377
40.73281,-104.4325,-26.456694
