41.59237,-103.58352,-12.850393
41.595417,-103.58072,-32.503937
41.598465,-103.57792,-19.401575
41.601513,-103.57512,-18.897638
41.60456,-103.57232,-14.362205
41.60761,-103.56951,-14.362205
41.610657,-103.56671,-14.362205
41.613705,-103.56391,-15.874016
41.616753,-103.56111,-15.370079
41.6198,-103.55831,-14.362205
41.62285,-103.555504,-12.850393
41.625896,-103.552704,-32.503937
41.628944,-103.549904,-9.826772
41.631992,-103.547104,-32.503937
41.63504,-103.544304,-22.425198
41.63809,-103.5415,-15.370079
41.641136,-103.5387,-12.850393
41.644184,-103.5359,-11.84252
41.647232,-103.5331,-11.338583
41.65028,-103.5303,-15.874016
41.653328,-103.52749,-15.874016
41.656376,-103.52469,-19.905512
41.659424,-103.52189,-13.354331
41.66247,-103.51909,-13.858268
41.66552,-103.51629,-13.354331
41.668568,-103.51348,-32.503937
41.671616,-103.51068,-32.503937
41.674664,-103.50788,-14.362205
41.67771,-103.50508,-32.503937
41.68076,-103.50228,-13.354331
41.683807,-103.49947,-29.480314
41.686855,-103.49667,-32.503937
41.689903,-103.49387,-11.338583
41.69295,-103.49107,-14.362205
41.696,-103.48827,-32.503937
41.699047,-103.485466,-8.818897
41.702095,-103.482666,-13.354331
41.705143,-103.479866,-14.866141
41.70819,-103.477066,-32.503937
41.71124,-103.474266,-32.0
41.714287,-103.47146,-14.362205
41.717335,-103.46866,-11.84252
41.720383,-103.46586,-32.503937
41.72343,-103.46306,-9.322835
41.72648,-103.46026,-32.503937
41.729527,-103.45745,-32.503937
41.732574,-103.45465,-32.503937
41.735622,-103.45185,-32.503937
41.73867,-103.44905,-32.503937
41.74172,-103.44625,-32.503937
41.744766,-103.44345,-11.84252
41.747814,-103.44064,-32.503937
41.750862,-103.43784,-13.858268
41.75391,-103.43504,28.47244
41.756958,-103.43224,-93.98425
41.760006,-103.42944,-93.98425
41.763054,-103.426636,28.976377
41.7661,-103.423836,-13.858268
41.769146,-103.421036,-11.338583
41.772194,-103.418236,-16.88189
41.77524,-103.415436,-11.338583
41.77829,-103.41263,-19.401575
41.781338,-103.40983,-14.362205
41.784386,-103.40703,-19.401575
41.787434,-103.40423,-11.84252
41.79048,-103.40143,-10.834645
41.79353,-103.39862,-32.503937
41.796577,-103.39582,-32.503937
41.799625,-103.39302,-32.503937
41.802673,-103.39022,-32.503937
41.80572,-103.38742,-32.503937
41.80877,-103.38461,-32.503937
40.44636,-104.63688,-32.0
40.449482,-104.63416,-32.503937
40.452606,-104.63144,-32.503937
40.455727,-104.62872,-32.503937
40.45885,-104.62601,-32.503937
40.46197,-104.62328,-32.0
40.46509,-104.62057,-3.7795277
40.468216,-104.61785,-6.2992125
40.471336,-104.61513,-4.7874017
40.47446,-104.61241,-9.322835
40.47758,-104.609695,-17.385826
40.480705,-104.60697,-20.409449
40.483826,-104.604256,-10.834645
40.486946,-104.60154,-14.362205
40.49007,-104.598816,-21.417322
40.49319,-104.5961,-24.944881
40.496315,-104.59338,-20.913385
40.499435,-104.59066,-1.7637795
40.502556,-104.587944,-13.858268
40.50568,-104.58523,-15.874016
40.5088,-104.582504,-11.338583
40.511925,-104.57979,-18.393702
40.515045,-104.57707,-19.401575
40.518166,-104.57435,-22.929134
40.52129,-104.57163,-22.929134
40.52441,-104.56891,-20.913385
40.527534,-104.56619,-17.385826
40.530655,-104.56348,-20.913385
40.53378,-104.56075,-26.456694
40.5369,-104.55804,-29.480314
40.54002,-104.55532,-18.897638
40.543144,-104.5526,-15.370079
40.546265,-104.54988,-19.905512
40.54939,-104.547165,-20.913385
40.55251,-104.54444,-26.456694
40.55563,-104.541725,-26.96063
40.558754,-104.53901,-21.417322
40.561874,-104.536285,-17.889763
40.565,-104.53357,-19.905512
40.56812,-104.53085,-22.929134
40.57124,-104.52813,-30.48819
40.574364,-104.52541,-24.944881
40.577484,-104.5227,-21.417322
40.58061,-104.51997,-19.905512
40.58373,-104.51726,-20.409449
40.586853,-104.51454,-22.929134
40.589973,-104.51182,-24.440945
40.593094,-104.5091,-22.425198
40.59622,-104.506386,-13.858268
40.59934,-104.50366,-15.370079
40.602463,-104.500946,-15.370079
40.605583,-104.49823,-20.409449
40.608704,-104.49551,-12.346457
40.611828,-104.49279,-3.7795277
40.61495,-104.490074,-13.354331
40.618073,-104.48735,-14.866141
40.621193,-104.484634,-2.2677166
40.624313,-104.48192,-19.401575
40.627438,-104.479195,-23.937008
40.630558,-104.47648,-19.905512
40.633682,-104.47376,-19.905512
40.636803,-104.47104,-22.929134
40.639927,-104.46832,-29.480314
40.643047,-104.46561,-19.905512
40.646168,-104.46288,-19.401575
40.649292,-104.46017,-7.8110237
40.652412,-104.45745,-18.393702
40.655537,-104.45473,-21.417322
40.658657,-104.45201,-20.409449
40.661777,-104.449295,-22.425198
40.6649,-104.44657,-26.456694
40.668022,-104.443855,-22.425198
40.671146,-104.44113,-27.464567
40.674267,-104.438416,-29.480314
40.677387,-104.4357,-27.464567
40.68051,-104.432976,-26.96063
40.68363,-104.43026,-30.48819
40.686756,-104.42754,-23.433071
40.689877,-104.42482,-21.417322
40.693,-104.422104,-23.433071
40.69612,-104.41939,-27.968504
40.69924,-104.416664,-27.968504
40.702366,-104.41395,-32.503937
40.705486,-104.41123,-23.433071
40.70861,-104.40851,-22.929134
40.71173,-104.40579,-28.976377
40.71485,-104.403076,-25.952755
40.717976,-104.40035,-32.0
40.721096,-104.39764,-24.944881
40.72422,-104.39492,-27.464567
40.72734,-104.3922,-26.96063
40.73046,-104.38948,-32.0
40.733585,-104.386765,-26.96063
40.736706,-104.38404,-24.944881
40.73983,-104.381325,-22.929134
40.74295,-104.37861,-25.448818
40.746075,-104.375885,-22.929134
40.749195,-104.37317,-22.425198
40.752316,-104.37045,-23.937008
40.75544,-104.36773,-21.921259
40.75856,-104.36501,-24.944881
40.761684,-104.3623,-24.944881
40.764805,-104.35957,-22.929134
40.767925,-104.35686,-26.96063
40.77105,-104.35414,-22.425198
40.77417,-104.35142,-32.0
40.777294,-104.3487,-26.96063
40.780415,-104.345985,-29.984251
40.783535,-104.34326,-26.96063
40.78666,-104.340546,-23.937008
40.78978,-104.33783,-20.913385
40.792904,-104.335106,-29.480314
40.796024,-104.33239,-25.952755
40.79915,-104.32967,-21.921259
40.80227,-104.32695,-32.503937
40.80539,-104.324234,-20.913385
40.808514,-104.32151,-24.440945
40.811634,-104.318794,-20.913385
40.81476,-104.31608,-21.921259
40.81788,-104.313354,-22.425198
40.821,-104.31064,-23.433071
40.824123,-104.30792,-24.440945
40.827244,-104.3052,-32.503937
40.830368,-104.30248,-19.905512
40.83349,-104.29977,-21.417322
40.83661,-104.29704,-19.905512
40.839733,-104.29433,-22.425198
40.842854,-104.29161,-21.417322
40.845978,-104.28889,-19.905512
40.8491,-104.28617,-32.503937
40.852222,-104.283455,-32.503937
40.855343,-104.28073,-21.417322
40.858463,-104.278015,-32.503937
40.861588,-104.2753,-26.96063
40.864708,-104.272575,-21.921259
40.867832,-104.26986,-22.425198
40.870953,-104.26714,-18.393702
40.874073,-104.26442,-15.370079
40.877197,-104.2617,-19.905512
40.880318,-104.25899,-23.937008
40.883442,-104.25626,-27.968504
40.886562,-104.25355,-22.425198
40.889683,-104.25083,-17.385826
40.892807,-104.24811,-17.385826
40.895927,-104.24539,-19.905512
40.89905,-104.242676,-17.385826
40.902172,-104.23995,-17.889763
40.905296,-104.237236,-15.874016
40.908417,-104.23452,-14.866141
40.911537,-104.2318,-16.377953
40.91466,-104.22908,-16.377953
40.91778,-104.226364,-17.385826
40.920906,-104.22364,-17.385826
40.924026,-104.220924,-15.370079
40.927147,-104.21821,-21.417322
40.93027,-104.215485,-18.393702
40.93339,-104.21277,-18.393702
40.936516,-104.21005,-18.393702
40.939636,-104.20733,-16.377953
40.942757,-104.20461,-15.874016
40.94588,-104.2019,-15.874016
40.949,-104.19917,-18.897638
40.952126,-104.19646,-24.944881
40.955246,-104.19373,-18.393702
40.95837,-104.19102,-20.409449
40.96149,-104.1883,-19.905512
40.96461,-104.18558,-20.913385
40.967735,-104.18286,-14.362205
40.970856,-104.180145,-19.401575
40.97398,-104.17742,-25.448818
40.9771,-104.174706,-18.393702
40.98022,-104.17199,-15.370079
40.983345,-104.169266,-14.866141
40.986465,-104.16655,-15.874016
40.98959,-104.16383,-17.889763
40.99271,-104.16111,-23.937008
40.99583,-104.158394,-21.417322
40.998955,-104.15568,-20.913385
41.002075,-104.152954,-14.866141
41.0052,-104.15024,-18.393702
41.00832,-104.14752,-17.385826
41.011444,-104.1448,-17.385826
41.014565,-104.14208,-18.393702
41.017685,-104.139366,-32.503937
41.02081,-104.13664,-18.393702
41.02393,-104.13393,-22.929134
41.027054,-104.13121,-32.503937
41.030174,-104.12849,-15.874016
41.033295,-104.12577,-16.88189
41.03642,-104.123055,-32.503937
41.03954,-104.12033,-16.88189
41.042664,-104.117615,-22.425198
41.045784,-104.1149,-17.889763
41.048904,-104.112175,-25.448818
41.05203,-104.10946,-32.503937
41.05515,-104.10674,-32.503937
41.058273,-104.10402,-23.937008
41.061394,-104.1013,-16.377953
41.064518,-104.09859,-18.393702
41.06764,-104.09586,-32.503937
41.07076,-104.09315,-19.401575
41.073883,-104.09043,-22.929134
41.077003,-104.08771,-32.503937
41.080128,-104.08499,-17.889763
41.08325,-104.082275,-32.503937
41.08637,-104.07955,-20.409449
41.089493,-104.076836,-18.897638
41.092613,-104.07412,-14.866141
41.095737,-104.071396,-14.866141
41.098858,-104.06868,-16.88189
41.10198,-104.065956,-32.503937
41.105103,-104.06324,-32.0
41.108223,-104.060524,-25.952755
41.111347,-104.0578,-18.897638
41.114468,-104.055084,-32.503937
41.11759,-104.05237,-32.503937
41.120712,-104.049644,-18.393702
41.123833,-104.04693,-19.905512
41.126957,-104.04421,-22.425198
41.130077,-104.04149,-27.968504
41.1332,-104.03877,-17.889763
41.136322,-104.03606,-15.874016
41.139442,-104.03333,-14.866141
41.142567,-104.03062,-32.503937
41.145687,-104.0279,-15.874016
41.14881,-104.02518,-21.417322
41.15193,-104.02246,-18.897638
41.155052,-104.019745,-32.503937
41.158176,-104.01702,-21.417322
41.161297,-104.014305,-15.370079
41.16442,-104.01159,-22.425198
41.16754,-104.008865,-32.503937
41.170666,-104.00615,-16.88189
41.173786,-104.00343,-32.503937
41.176907,-104.00071,-14.866141
41.18003,-103.99799,-32.503937
41.18315,-103.99528,-32.503937
41.186275,-103.99255,-25.952755
41.189396,-103.98984,-19.401575
41.192516,-103.98712,-21.921259
41.19564,-103.9844,-16.377953
41.19876,-103.98168,-10.834645
41.201885,-103.978966,-15.370079
41.205006,-103.97624,-13.354331
41.20813,-103.973526,-32.503937
41.21125,-103.97081,-32.503937
41.21437,-103.96809,-17.385826
41.217495,-103.96537,-32.0
41.220615,-103.962654,-19.401575
41.22374,-103.95993,-32.503937
41.22686,-103.957214,-32.503937
41.22998,-103.9545,-25.448818
41.233105,-103.951775,-25.952755
41.236225,-103.94906,-32.503937
41.23935,-103.94634,-21.417322
41.24247,-103.94362,-21.417322
41.24559,-103.9409,-32.503937
41.248714,-103.93818,-22.929134
41.251835,-103.93546,-32.503937
41.25496,-103.93275,-15.874016
41.25808,-103.93002,-16.377953
41.261204,-103.92731,-16.377953
41.264324,-103.92459,-12.346457
41.267445,-103.92187,-32.503937
41.27057,-103.91915,-21.921259
41.27369,-103.916435,-17.385826
41.276814,-103.91371,-13.354331
41.279934,-103.910995,-18.393702
41.283054,-103.90828,-17.889763
41.28618,-103.905556,-32.503937
41.2893,-103.90284,-32.503937
41.292423,-103.90012,-13.858268
41.295544,-103.8974,-21.921259
41.298664,-103.894684,-16.377953
41.30179,-103.89197,-32.503937
41.30491,-103.889244,-32.503937
41.308033,-103.88653,-11.338583
41.311153,-103.88381,-24.944881
41.314278,-103.88109,-18.897638
41.317398,-103.87837,-32.0
41.32052,-103.875656,-19.401575
41.323643,-103.87293,-27.464567
41.326763,-103.87022,-14.362205
41.329887,-103.8675,-15.370079
41.333008,-103.86478,-18.897638
41.33613,-103.86206,-16.88189
41.339252,-103.859344,-22.929134
41.342373,-103.85662,-14.866141
41.345497,-103.853905,-13.858268
41.348618,-103.85119,-14.362205
41.351738,-103.848465,-13.858268
41.354862,-103.84575,-32.503937
41.357983,-103.84303,-32.503937
41.361107,-103.84031,-25.448818
41.364227,-103.83759,-19.401575
41.367348,-103.83488,-32.503937
41.370472,-103.83215,-17.385826
41.373592,-103.82944,-27.968504
41.376717,-103.82672,-15.874016
41.379837,-103.824,-32.503937
41.38296,-103.82128,-15.874016
41.38608,-103.81856,-32.503937
41.389202,-103.81584,-32.503937
41.392326,-103.813126,-32.503937
41.395447,-103.8104,-32.503937
41.39857,-103.807686,-12.346457
41.40169,-103.80497,-32.503937
41.40481,-103.802246,-19.401575
41.407936,-103.79953,-14.866141
41.411057,-103.796814,-16.377953
41.41418,-103.79409,-13.354331
41.4173,-103.791374,-32.0
41.420425,-103.78866,-32.503937
41.423546,-103.785934,-16.377953
41.426666,-103.78322,-32.503937
41.42979,-103.7805,-32.503937
41.43291,-103.77778,-16.88189
41.436035,-103.77506,-15.370079
41.439156,-103.77235,-15.370079
41.442276,-103.76962,-32.503937
41.4454,-103.76691,-32.503937
41.44852,-103.76419,-12.850393
41.451645,-103.76147,-15.874016
41.454765,-103.75875,-32.503937
41.457886,-103.756035,-18.897638
41.46101,-103.75331,-14.362205
41.46413,-103.750595,-15.370079
41.467255,-103.74788,-16.88189
41.470375,-103.745155,-18.393702
41.473495,-103.74244,-14.362205
41.47662,-103.73972,-18.897638
41.47974,-103.737,-32.503937
41.482864,-103.73428,-14.866141
41.485985,-103.73157,-19.905512
41.48911,-103.72884,-13.858268
41.49223,-103.72613,-13.354331
41.49535,-103.72341,-17.385826
41.498474,-103.72069,-32.503937
41.501595,-103.71797,-18.393702
41.50472,-103.715256,-17.385826
41.50784,-103.71253,-17.385826
41.51096,-103.709816,-11.84252
41.514084,-103.7071,-32.503937
41.517204,-103.70438,-13.354331
41.52033,-103.70166,-25.952755
41.52345,-103.698944,-11.338583
41.526573,-103.69622,-14.362205
41.529694,-103.693504,-19.401575
41.532814,-103.69078,-12.850393
41.53594,-103.688065,-32.503937
41.53906,-103.68535,-12.346457
41.542183,-103.682625,-16.88189
41.545303,-103.67991,-12.850393
41.548424,-103.67719,-15.370079
41.551548,-103.67447,-13.354331
41.55467,-103.67175,-32.503937
41.557793,-103.66904,-17.889763
41.560913,-103.66631,-13.858268
41.564034,-103.6636,-14.362205
41.567158,-103.66088,-32.503937
41.57028,-103.65816,-32.503937
41.573402,-103.65544,-19.401575
41.576523,-103.652725,-32.503937
41.579647,-103.65,-14.866141
41.582767,-103.647285,-13.354331
41.585888,-103.64457,-32.503937
41.589012,-103.641846,-27.968504
41.592133,-103.63913,-18.393702
41.595257,-103.63641,-12.346457
41.598377,-103.63369,-17.889763
41.601498,-103.630974,-22.425198
41.60462,-103.62826,-32.503937
41.607742,-103.625534,-10.3307085
41.610867,-103.62282,-32.503937
41.613987,-103.6201,-18.897638
41.617107,-103.61738,-13.354331
41.62023,-103.61466,-10.834645
41.623352,-103.611946,-32.503937
41.626476,-103.60922,-15.874016
41.629597,-103.60651,-32.503937
41.63272,-103.60379,-15.370079
41.63584,-103.60107,-14.362205
41.63896,-103.59835,-13.858268
41.642086,-103.595634,-13.354331
41.645206,-103.59291,-32.503937
41.64833,-103.590195,-12.850393
41.65145,-103.58748,-12.346457
41.65457,-103.584755,-18.393702
41.657696,-103.58204,-32.503937
41.660816,-103.57932,-17.889763
41.66394,-103.5766,-32.503937
41.66706,-103.57388,-32.503937
41.67018,-103.57117,-10.3307085
41.673306,-103.56844,-32.503937
41.676426,-103.56573,-11.84252
41.67955,-103.563,-32.503937
41.68267,-103.56029,-16.377953
41.685795,-103.55757,-15.874016
41.688915,-103.55485,-32.503937
41.692036,-103.55213,-32.503937
41.69516,-103.549416,-11.84252
41.69828,-103.54669,-32.503937
41.701405,-103.543976,-10.3307085
41.704525,-103.54126,-11.84252
41.707645,-103.538536,-32.503937
41.71077,-103.53582,-15.874016
41.71389,-103.533104,-9.322835
41.717014,-103.53038,-32.503937
41.720135,-103.527664,-14.362205
41.723255,-103.52495,-15.874016
41.72638,-103.522224,-19.905512
41.7295,-103.51951,-14.866141
41.732624,-103.51679,-32.503937
41.735744,-103.51407,-13.858268
41.73887,-103.51135,-32.503937
41.74199,-103.50864,-32.503937
41.74511,-103.50591,-12.850393
41.748234,-103.5032,-20.409449
41.751354,-103.50048,-14.866141
41.75448,-103.49776,-9.322835
41.7576,-103.49504,-32.503937
41.76072,-103.492325,-17.889763
41.763844,-103.4896,-32.503937
41.766964,-103.486885,-14.866141
41.77009,-103.48417,-29.480314
41.77321,-103.481445,-12.850393
41.77633,-103.47873,-14.866141
41.779453,-103.47601,-12.850393
41.782574,-103.47329,-32.503937
41.785698,-103.47057,28.47244
41.78882,-103.46786,-93.98425
41.791943,-103.46513,-93.98425
41.795063,-103.46242,28.976377
41.798183,-103.4597,-16.88189
41.801308,-103.45698,-32.503937
41.80443,-103.45426,-8.3149605
41.807552,-103.451546,-32.503937
41.810673,-103.44882,-13.354331
41.813793,-103.446106,-10.834645
41.816917,-103.44339,-32.503937
41.820038,-103.44067,-10.834645
41.823162,-103.43795,-10.3307085
41.826283,-103.43523,-32.503937
41.829403,-103.43251,-32.503937
41.832527,-103.429794,-32.503937
41.835648,-103.42707,-32.503937
41.83877,-103.424355,-32.503937
41.841892,-103.42164,-32.503937
40.44636,-104.63688,-32.0
40.449554,-104.63425,-32.503937
40.452747,-104.631615,-32.503937
40.455944,-104.628975,-32.503937
40.459137,-104.62634,-32.503937
40.46233,-104.62371,-32.0
40.465523,-104.62108,-3.7795277
40.46872,-104.61844,-3.2755907
40.471912,-104.61581,-2.7716537
40.475105,-104.613174,-11.338583
40.4783,-104.61054,-16.88189
40.481495,-104.6079,-16.377953
40.484688,-104.60527,-9.322835
40.48788,-104.60264,-13.858268
40.491074,-104.600006,-21.417322
40.49427,-104.597374,-20.913385
40.497463,-104.594734,-22.425198
40.500656,-104.5921,-11.84252
40.50385,-104.58947,-19.401575
40.507046,-104.58684,-15.874016
40.51024,-104.5842,-12.346457
40.51343,-104.581566,-18.393702
40.516624,-104.57893,-17.385826
40.51982,-104.5763,-16.88189
40.523014,-104.57367,-21.417322
40.526207,-104.57103,-19.401575
40.5294,-104.5684,-14.866141
40.532597,-104.565765,-23.433071
40.53579,-104.56313,-26.96063
40.538982,-104.56049,-26.96063
40.542175,-104.55786,-13.858268
40.545372,-104.55523,-16.377953
40.548565,-104.5526,-18.393702
40.551758,-104.54996,-21.417322
40.55495,-104.547325,-26.456694
40.558147,-104.54469,-26.456694
40.56134,-104.54206,-19.401575
40.564533,-104.53943,-19.905512
40.567726,-104.53679,-23.433071
40.570923,-104.53416,-25.448818
40.574116,-104.531525,-25.448818
40.57731,-104.52889,-18.393702
40.5805,-104.52625,2.2677166
40.5837,-104.52362,-15.874016
40.58689,-104.52099,-17.889763
40.590084,-104.51836,-23.937008
40.593277,-104.51572,-23.433071
40.596474,-104.513084,-21.417322
40.599667,-104.51045,-15.370079
40.60286,-104.50782,18.897638
40.606052,-104.50519,17.889763
40.60925,-104.50255,-19.905512
40.612442,-104.499916,-16.377953
40.615635,-104.497284,-9.322835
40.618828,-104.49465,-19.401575
40.622025,-104.49201,-17.889763
40.625217,-104.48938,-8.3149605
40.62841,-104.48675,-18.393702
40.631603,-104.484116,-25.448818
40.6348,-104.48148,-24.944881
40.637993,-104.47884,-32.503937
40.641186,-104.47621,-32.0
40.64438,-104.47358,-27.968504
40.647575,-104.47095,-21.921259
40.65077,-104.46831,-17.889763
40.65396,-104.465675,-28.976377
40.657154,-104.46304,-32.0
40.66035,-104.46041,-24.944881
40.663544,-104.45777,-23.937008
40.666737,-104.45514,-25.448818
40.66993,-104.45251,-25.448818
40.673126,-104.449875,-21.417322
40.67632,-104.44724,-27.968504
40.679512,-104.4446,-26.456694
40.682705,-104.44197,-24.944881
40.6859,-104.43934,-27.968504
40.689095,-104.43671,-26.96063
40.692287,-104.43407,-24.440945
40.69548,-104.431435,-22.929134
40.698673,-104.4288,-23.433071
40.70187,-104.42617,-30.992126
40.705063,-104.42354,-28.976377
