40.6833,-103.320885,-11.84252
40.684032,-103.31681,-12.346457
40.68477,-103.31274,-32.503937
40.6855,-103.30866,-15.874016
40.686234,-103.30459,-15.370079
40.686966,-103.300514,-32.503937
40.687702,-103.29644,-32.503937
40.688435,-103.29236,-32.503937
40.689167,-103.288284,-32.503937
40.689903,-103.28421,-32.503937
40.690636,-103.280136,-13.858268
40.69137,-103.27606,-17.385826
40.692104,-103.27199,-13.858268
40.692837,-103.267914,-32.503937
40.69357,-103.26384,-20.409449
40.6943,-103.259766,-32.503937
40.695038,-103.25569,-32.0
40.69577,-103.25162,-16.88189
40.696503,-103.24754,-23.433071
40.69724,-103.24347,-15.370079
40.69797,-103.239395,-32.503937
40.698704,-103.23532,-32.503937
40.699436,-103.23125,-16.377953
40.700172,-103.22717,-32.503937
40.700905,-103.2231,-15.874016
40.701637,-103.219025,-32.503937
40.702374,-103.21495,-32.503937
40.703106,-103.21088,-18.897638
40.70384,-103.2068,-32.503937
40.704575,-103.20273,-17.385826
40.705307,-103.198654,-32.503937
40.70604,-103.19458,-32.503937
40.70677,-103.190506,-32.503937
40.707508,-103.18643,-32.503937
40.70824,-103.18236,-17.889763
40.708973,-103.17828,-32.503937
40.70971,-103.17421,-15.874016
40.71044,-103.170135,-17.889763
40.711174,-103.16606,-16.377953
40.71191,-103.16199,-13.858268
40.712643,-103.15791,-32.503937
40.713375,-103.15384,-10.3307085
40.714108,-103.149765,-32.503937
40.714844,-103.14569,-32.503937
40.715576,-103.14162,-18.393702
40.71631,-103.13754,-32.503937
40.717045,-103.13346,-32.503937
40.717777,-103.12939,-16.88189
40.71851,-103.12531,-12.346457
40.719242,-103.12124,-17.385826
40.71998,-103.117165,-11.338583
40.72071,-103.11309,-11.84252
40.721443,-103.10902,-12.346457
40.72218,-103.10494,-17.385826
40.72291,-103.10087,-13.354331
40.723644,-103.096794,-16.377953
40.72438,-103.09272,-32.503937
40.725113,-103.088646,-32.503937
40.725845,-103.08457,-32.503937
40.726578,-103.0805,-13.354331
40.727314,-103.07642,-18.897638
40.728046,-103.07235,-11.84252
40.72878,-103.068275,-23.937008
40.729515,-103.0642,-16.88189
40.730247,-103.06013,-14.362205
40.73098,-103.05605,-18.393702
40.731716,-103.05198,-32.503937
40.73245,-103.047905,-9.322835
40.73318,-103.04383,-11.84252
40.733913,-103.03976,-32.503937
40.73465,-103.03568,-16.88189
40.735382,-103.03161,-16.88189
40.736115,-103.027534,-32.503937
40.73685,-103.02346,-32.503937
40.737583,-103.01939,-32.503937
40.738316,-103.01531,-11.84252
40.73905,-103.01124,-32.503937
40.739784,-103.007164,-27.968504
40.740517,-103.00309,-17.385826
40.74125,-102.999016,-13.354331
40.741985,-102.99494,-23.433071
40.742718,-102.99087,-10.3307085
40.74345,-102.98679,-32.503937
40.744186,-102.98272,-14.362205
40.74492,-102.97864,-32.503937
40.74565,-102.97456,-20.913385
40.746384,-102.97049,-12.850393
40.74712,-102.966415,-11.84252
40.747852,-102.96234,-14.866141
40.748585,-102.95827,-32.503937
40.74932,-102.95419,-32.503937
40.750053,-102.95012,-32.503937
40.750786,-102.946045,-32.503937
40.751522,-102.94197,-12.850393
40.752254,-102.9379,-32.503937
40.752987,-102.93382,-15.874016
40.75372,-102.92975,-10.834645
40.754456,-102.925674,-32.503937
40.755188,-102.9216,-14.362205
40.75592,-102.91753,-15.874016
40.756657,-102.91345,-8.3149605
40.75739,-102.90938,-32.503937
40.75812,-102.905304,-11.84252
40.758858,-102.90123,-14.362205
40.75959,-102.897156,-32.503937
40.760323,-102.89308,-12.346457
40.761055,-102.88901,28.47244
40.76179,-102.88493,-93.98425
40.762524,-102.88086,-93.98425
40.763256,-102.876785,28.976377
40.763992,-102.87271,-10.834645
40.764725,-102.86864,-12.346457
40.765457,-102.86456,-10.834645
40.766193,-102.86049,-23.433071
40.766926,-102.856415,-32.503937
40.76766,-102.85234,-32.503937
40.76839,-102.84827,-32.503937
40.769127,-102.84419,-32.503937
40.76986,-102.84012,-32.503937
40.77059,-102.836044,-32.503937
40.771328,-102.83197,-32.503937
40.77206,-102.827896,-32.503937
40.772793,-102.82382,-32.503937
40.773525,-102.81974,-32.503937
40.77426,-102.81567,-32.503937
40.44636,-104.63688,-32.0
40.447205,-104.63283,-32.503937
40.448048,-104.62877,-32.503937
40.448887,-104.62472,-32.503937
40.44973,-104.62067,-32.503937
40.450573,-104.616615,-32.0
40.451416,-104.61256,-7.8110237
40.45226,-104.608505,-12.346457
40.4531,-104.604454,-11.338583
40.45394,-104.6004,-13.354331
40.454784,-104.596344,-17.889763
40.455627,-104.59229,-24.944881
40.45647,-104.58824,-18.393702
40.45731,-104.58419,-15.874016
40.458153,-104.58013,-12.850393
40.458996,-104.57608,-11.84252
40.45984,-104.57203,-17.385826
40.460682,-104.56798,-22.929134
40.46152,-104.56392,-21.921259
40.462364,-104.55987,-23.937008
40.463207,-104.55582,-17.385826
40.46405,-104.55176,-17.889763
40.46489,-104.54771,-22.425198
40.465733,-104.543655,-23.937008
40.466576,-104.539604,-24.440945
40.46742,-104.535545,-22.425198
40.46826,-104.531494,-32.0
40.4691,-104.52744,-25.952755
40.469944,-104.52339,-20.913385
40.470787,-104.51933,-27.464567
40.47163,-104.51528,-24.944881
40.472473,-104.51123,-27.464567
40.473312,-104.50718,-27.464567
40.474155,-104.50312,-23.433071
40.475,-104.49907,-18.897638
40.47584,-104.49502,-19.905512
40.476685,-104.49097,-20.409449
40.477524,-104.48691,-19.401575
40.478367,-104.48286,-17.889763
40.47921,-104.478806,-20.409449
40.480053,-104.47475,-19.905512
40.480896,-104.470695,-20.913385
40.481735,-104.466644,-20.409449
40.48258,-104.46259,-20.409449
40.48342,-104.458534,-22.425198
40.484264,-104.45448,-26.456694
40.485107,-104.45043,-24.944881
40.485947,-104.44638,-28.976377
40.48679,-104.44232,-24.944881
40.487633,-104.43827,-16.88189
40.488476,-104.43422,-16.377953
40.48932,-104.43017,-22.929134
40.490158,-104.42611,-21.921259
40.491,-104.42206,-21.417322
40.491844,-104.41801,-20.913385
40.492687,-104.413956,-21.417322
40.493526,-104.4099,-27.968504
40.49437,-104.405846,-32.0
40.495213,-104.401794,-29.480314
40.496056,-104.397736,-28.47244
40.4969,-104.393684,-32.0
40.497738,-104.38963,-26.96063
40.49858,-104.38558,-25.952755
40.499424,-104.38152,-28.976377
40.500267,-104.37747,-32.503937
40.50111,-104.37342,-25.448818
40.50195,-104.36937,-32.503937
40.502792,-104.36531,-30.992126
40.503635,-104.36126,-24.440945
40.50448,-104.35721,-20.409449
40.50532,-104.35316,-22.929134
40.50616,-104.3491,-24.944881
40.507004,-104.34505,-20.913385
40.507847,-104.340996,-22.929134
40.50869,-104.336945,-29.480314
40.509533,-104.332886,-25.952755
40.510372,-104.328835,-22.929134
40.511215,-104.32478,-22.929134
40.51206,-104.320724,-23.937008
40.5129,-104.31667,-21.921259
40.513744,-104.31262,-20.913385
40.514584,-104.30857,-25.448818
40.515427,-104.30451,-21.921259
40.51627,-104.30046,-20.913385
40.517113,-104.29641,-25.952755
40.517956,-104.29236,-32.503937
40.518795,-104.2883,-32.503937
40.519638,-104.28425,-32.503937
40.52048,-104.2802,-32.503937
40.521324,-104.276146,-24.440945
40.522163,-104.27209,-21.921259
40.523006,-104.268036,-28.976377
40.52385,-104.263985,-32.0
40.524693,-104.25993,-25.448818
40.525536,-104.255875,-19.905512
40.526375,-104.25182,-26.456694
40.527218,-104.24777,-32.0
40.52806,-104.24371,-32.503937
40.528904,-104.23966,-29.480314
40.529747,-104.23561,-27.968504
40.530586,-104.23156,-32.503937
40.53143,-104.2275,-28.47244
40.532272,-104.22345,-25.952755
40.533115,-104.2194,-21.921259
40.53396,-104.21535,-32.503937
40.534798,-104.21129,-24.944881
40.53564,-104.20724,-27.968504
40.536484,-104.203186,-23.937008
40.537327,-104.199135,-32.503937
40.53817,-104.195076,-24.440945
40.53901,-104.191025,-25.448818
40.539852,-104.18697,-20.913385
40.540695,-104.18292,-17.385826
40.54154,-104.17886,-17.889763
40.54238,-104.17481,-23.433071
40.54322,-104.17076,-22.929134
40.544064,-104.1667,-23.433071
40.544907,-104.16265,-21.417322
40.54575,-104.1586,-17.889763
40.546593,-104.15455,-20.409449
40.547432,-104.15049,-17.889763
40.548275,-104.14644,-20.409449
40.549118,-104.14239,-18.393702
40.54996,-104.138336,-19.905512
40.550804,-104.13428,-21.417322
40.551643,-104.130226,-18.393702
40.552486,-104.126175,-19.401575
40.55333,-104.12212,-21.417322
40.554173,-104.118065,-17.889763
40.55501,-104.11401,-18.897638
40.555855,-104.10996,-20.409449
40.556698,-104.10591,-18.393702
40.55754,-104.10185,-32.503937
40.558384,-104.0978,-24.944881
40.559223,-104.09375,-32.503937
40.560066,-104.08969,-23.937008
40.56091,-104.08564,-32.503937
40.561752,-104.08159,-18.897638
40.562595,-104.07754,-25.448818
40.563435,-104.07348,-20.409449
40.564278,-104.06943,-32.503937
40.56512,-104.06538,-23.937008
40.565964,-104.061325,-16.88189
40.566807,-104.05727,-32.503937
40.567646,-104.053215,-32.503937
40.56849,-104.049164,-17.385826
40.569332,-104.04511,-17.889763
40.570175,-104.04105,-15.370079
40.57102,-104.037,-18.393702
40.571857,-104.03295,-25.448818
40.5727,-104.0289,-17.889763
40.573544,-104.02484,-18.393702
40.574387,-104.02079,-18.897638
40.57523,-104.01674,-19.905512
40.57607,-104.01268,-19.401575
40.576912,-104.00863,-22.929134
40.577755,-104.00458,-19.905512
40.578598,-104.00053,-18.393702
40.57944,-103.99647,-20.913385
40.58028,-103.99242,-22.929134
40.581123,-103.988365,-21.921259
40.581966,-103.984314,-22.929134
40.58281,-103.980255,-25.448818
40.58365,-103.976204,-16.88189
40.58449,-103.97215,-16.88189
40.585335,-103.9681,-20.913385
40.586178,-103.96404,-22.929134
40.58702,-103.95999,-20.409449
40.58786,-103.95594,-20.409449
40.588703,-103.95189,-20.409449
40.589546,-103.94783,-16.377953
40.59039,-103.94378,-26.96063
40.591232,-103.93973,-18.393702
40.59207,-103.93567,-20.913385
40.592915,-103.93162,-25.952755
40.593758,-103.92757,-20.913385
40.5946,-103.923515,-21.921259
40.595444,-103.91946,-21.921259
40.596283,-103.915405,-22.425198
40.597126,-103.911354,-32.503937
40.59797,-103.9073,-28.47244
40.598812,-103.903244,-20.409449
40.599655,-103.89919,-19.905512
40.600494,-103.89514,-25.952755
40.601337,-103.89109,-19.401575
40.60218,-103.88703,-17.385826
40.603024,-103.88298,-19.905512
40.603867,-103.87893,-20.913385
40.604706,-103.87488,-32.503937
40.60555,-103.87082,-32.503937
40.60639,-103.86677,-18.897638
40.607235,-103.86272,-23.433071
40.608078,-103.85866,-17.385826
40.608917,-103.85461,-20.913385
40.60976,-103.850555,-22.929134
40.610603,-103.846504,-32.503937
40.611446,-103.842445,-22.425198
40.612286,-103.838394,-17.385826
40.61313,-103.83434,-32.503937
40.61397,-103.83029,-32.503937
40.614815,-103.82623,-23.937008
40.615658,-103.82218,-19.401575
40.616497,-103.81813,-32.503937
40.61734,-103.81408,-15.370079
40.618183,-103.81002,-24.944881
40.619026,-103.80597,-32.503937
40.61987,-103.80192,-16.377953
40.62071,-103.79787,-17.385826
40.62155,-103.79381,-32.503937
40.622395,-103.78976,-19.905512
40.623238,-103.785706,-15.370079
40.62408,-103.78165,-14.362205
40.62492,-103.777596,-17.385826
40.625763,-103.773544,-32.503937
40.626606,-103.76949,-32.503937
40.62745,-103.765434,-32.503937
40.628292,-103.76138,-18.897638
40.62913,-103.75733,-16.377953
40.629974,-103.75328,-32.503937
40.630817,-103.74922,-17.385826
40.63166,-103.74517,-21.921259
40.632504,-103.74112,-27.464567
40.633343,-103.73707,-20.409449
40.634186,-103.73301,-17.385826
40.63503,-103.72896,-15.874016
40.63587,-103.72491,-32.503937
40.636715,-103.720856,-16.88189
40.637554,-103.7168,-32.503937
40.638397,-103.712746,-21.921259
40.63924,-103.708694,-32.503937
40.640083,-103.704636,-23.433071
40.640923,-103.700584,-16.88189
40.641766,-103.69653,-20.913385
40.64261,-103.69248,-21.417322
40.64345,-103.68842,-20.913385
40.644295,-103.68437,-32.503937
40.645134,-103.68032,-13.858268
40.645977,-103.67627,-32.503937
40.64682,-103.67221,-32.503937
40.647663,-103.66816,-17.889763
40.648506,-103.66411,-21.417322
40.649345,-103.66006,-32.503937
40.65019,-103.656,-17.385826
40.65103,-103.65195,-32.503937
40.651875,-103.647896,-32.503937
40.652718,-103.643845,-15.874016
40.653557,-103.639786,-32.503937
40.6544,-103.635735,-18.393702
40.655243,-103.63168,-21.417322
40.656086,-103.627625,-13.354331
40.65693,-103.62357,-20.913385
40.65777,-103.61952,-19.905512
40.65861,-103.61547,-18.393702
40.659454,-103.61141,-14.362205
40.660297,-103.60736,-32.503937
40.66114,-103.60331,-32.503937
40.66198,-103.59926,-32.503937
40.662823,-103.5952,-14.866141
40.663666,-103.59115,-20.913385
40.66451,-103.5871,-32.503937
40.66535,-103.583046,-20.913385
40.66619,-103.57899,-17.889763
40.667034,-103.574936,-22.425198
40.667877,-103.570885,-22.425198
40.66872,-103.56683,-32.503937
40.669563,-103.562775,-16.377953
40.670403,-103.55872,-32.503937
40.671246,-103.55467,-17.385826
40.67209,-103.55061,-32.503937
40.67293,-103.54656,-18.897638
40.67377,-103.54251,-32.503937
40.674614,-103.53846,-32.503937
40.675457,-103.5344,-24.440945
40.6763,-103.53035,-13.858268
40.677143,-103.5263,-21.417322
40.677982,-103.52225,-32.503937
40.678825,-103.51819,-14.866141
40.67967,-103.51414,-16.88189
40.68051,-103.510086,-19.401575
40.681355,-103.506035,-32.503937
40.682194,-103.501976,-17.385826
40.683037,-103.497925,-18.897638
40.68388,-103.49387,-32.503937
40.684723,-103.48982,-21.417322
40.685566,-103.48576,-13.354331
40.686405,-103.48171,-13.858268
40.68725,-103.47766,-18.393702
40.68809,-103.4736,-32.503937
40.688934,-103.46955,-32.503937
40.689777,-103.4655,-32.503937
40.690617,-103.46145,-16.88189
40.69146,-103.45739,-32.503937
40.692303,-103.45334,-13.858268
40.693146,-103.44929,-15.874016
40.69399,-103.44524,-14.866141
40.694828,-103.44118,-32.503937
40.69567,-103.437126,-20.913385
40.696514,-103.433075,-18.897638
40.697357,-103.42902,-15.370079
40.6982,-103.424965,-15.370079
40.69904,-103.42091,-12.850393
40.699883,-103.41686,-13.858268
40.700726,-103.41281,-15.874016
40.70157,-103.40875,-19.905512
40.702408,-103.4047,-24.944881
40.70325,-103.40065,-19.401575
40.704094,-103.39659,-32.503937
40.704937,-103.39254,-27.464567
40.70578,-103.38849,-32.503937
40.70662,-103.38444,-15.370079
40.707462,-103.38038,-15.370079
40.708305,-103.37633,-32.503937
40.70915,-103.37228,-32.0
40.70999,-103.368225,-17.889763
40.71083,-103.36417,-19.401575
40.711674,-103.360115,-32.503937
40.712517,-103.356064,-32.503937
40.71336,-103.35201,-32.0
40.714203,-103.34795,-18.393702
40.715042,-103.3439,-21.417322
40.715885,-103.33985,-13.858268
40.71673,-103.3358,-32.503937
40.71757,-103.33174,-32.503937
40.718414,-103.32769,-17.385826
40.719254,-103.32364,-32.503937
40.720097,-103.31958,-15.874016
40.72094,-103.31553,-13.354331
40.721783,-103.31148,-32.503937
40.722626,-103.30743,-14.866141
40.723465,-103.30337,-32.503937
40.724308,-103.29932,-12.850393
40.72515,-103.295265,-32.503937
40.725994,-103.291214,-32.503937
40.726837,-103.287155,-32.503937
40.727676,-103.283104,-24.944881
40.72852,-103.27905,-32.503937
40.729362,-103.275,-17.385826
40.730206,-103.27094,-32.503937
40.731045,-103.26689,-32.503937
40.731888,-103.26284,-17.385826
40.73273,-103.25879,-15.874016
40.733574,-103.25473,-32.503937
40.734417,-103.25068,-32.503937
40.735256,-103.24663,-32.503937
40.7361,-103.24257,-16.88189
40.736942,-103.23852,-32.503937
40.737785,-103.23447,-12.346457
40.73863,-103.230415,-14.362205
40.739468,-103.22636,-11.84252
40.74031,-103.222305,-32.503937
40.741154,-103.218254,-32.503937
40.741997,-103.2142,-19.401575
40.74284,-103.210144,-10.3307085
40.74368,-103.20609,-14.866141
40.744522,-103.20204,-32.503937
40.745365,-103.19799,-32.503937
40.74621,-103.19393,-19.905512
40.74705,-103.18988,-11.84252
40.74789,-103.18583,-13.354331
40.748734,-103.18178,-14.866141
40.749577,-103.17772,-10.834645
40.75042,-103.17367,-11.338583
40.751263,-103.16962,-16.88189
40.7521,-103.16556,-23.433071
40.752945,-103.16151,-14.866141
40.753788,-103.157455,-32.503937
40.75463,-103.153404,-13.858268
40.755474,-103.149345,-32.503937
40.756313,-103.145294,-32.503937
40.757156,-103.14124,-18.897638
40.758,-103.13719,-32.503937
40.758842,-103.13313,-32.503937
40.759686,-103.12908,-18.897638
40.760525,-103.12503,-32.503937
40.761368,-103.12098,-32.503937
40.76221,-103.11692,-15.370079
40.763054,-103.11287,-11.338583
40.763893,-103.10882,-16.377953
40.764736,-103.10477,-32.503937
40.76558,-103.10071,-32.503937
40.766422,-103.09666,-19.905512
40.767265,-103.092606,-32.503937
40.768105,-103.08855,-22.929134
40.768948,-103.084496,-16.377953
40.76979,-103.080444,-32.503937
40.770634,-103.07639,-17.385826
40.771477,-103.072334,-32.503937
40.772316,-103.06828,-32.503937
40.77316,-103.06423,-32.503937
40.774002,-103.06018,-13.354331
40.774845,-103.05612,-32.503937
40.77569,-103.05207,-17.385826
40.776527,-103.04802,-32.503937
40.77737,-103.04397,-13.354331
40.778214,-103.03991,-12.346457
40.779057,-103.03586,-16.377953
40.7799,-103.03181,-12.850393
40.78074,-103.027756,-9.322835
40.78158,-103.0237,-12.850393
40.782425,-103.019646,-32.503937
40.783268,-103.015594,-21.417322
40.78411,-103.011536,-16.377953
40.78495,-103.007484,-10.834645
40.785793,-103.00343,-32.503937
40.786636,-102.99938,-32.503937
40.78748,-102.99532,-32.503937
40.788322,-102.99127,-14.866141
40.78916,-102.98722,-32.503937
40.790005,-102.98317,-32.503937
40.790848,-102.97911,-14.362205
40.79169,-102.97506,-13.354331
40.79253,-102.97101,-8.818897
40.793373,-102.96696,-12.850393
40.794216,-102.9629,-21.417322
40.79506,-102.95885,-11.338583
40.795902,-102.954796,-32.503937
40.79674,-102.950745,-15.874016
40.797585,-102.946686,-28.976377
40.798428,-102.942635,-18.897638
40.79927,-102.93858,-32.503937
40.800114,-102.934525,-32.503937
40.800953,-102.93047,-12.346457
40.801796,-102.92642,-32.503937
40.80264,-102.92237,-12.346457
40.803482,-102.91831,-32.503937
40.804325,-102.91426,-32.503937
40.805164,-102.91021,-32.503937
40.806007,-102.90616,-15.874016
40.80685,-102.9021,-32.503937
40.807693,-102.89805,28.47244
40.808537,-102.894,-93.98425
40.809376,-102.889946,-93.98425
40.81022,-102.88589,28.976377
40.81106,-102.881836,-19.905512
40.811905,-102.877785,-32.503937
40.812748,-102.87373,-32.503937
40.813587,-102.869675,-12.346457
40.81443,-102.86562,-9.322835
40.815273,-102.86157,-32.503937
40.816116,-102.85751,-11.338583
40.81696,-102.85346,-22.425198
40.8178,-102.84941,-16.88189
40.81864,-102.84536,-32.503937
40.819485,-102.8413,-32.503937
40.820328,-102.83725,-32.503937
40.821167,-102.8332,-32.503937
40.82201,-102.82915,-32.503937
40.822853,-102.82509,-32.503937
40.44636,-104.63688,-32.0
40.44731,-104.63285,-32.503937
40.44826,-104.62882,-32.503937
40.44921,-104.624794,-32.503937
40.450165,-104.620766,-32.503937
40.451115,-104.61673,-30.992126
40.452065,-104.6127,-0.7559055
40.453014,-104.60867,-11.84252
40.453964,-104.604645,-8.818897
40.454914,-104.60062,-12.850393
40.455864,-104.59659,-22.425198
40.456814,-104.59256,-23.433071
40.457767,-104.58853,-21.417322
40.458717,-104.584496,-15.370079
40.459667,-104.58047,-14.362205
40.460617,-104.57644,-12.346457
40.461567,-104.57241,-13.858268
40.462517,-104.56838,-20.913385
40.463467,-104.564354,-18.393702
40.46442,-104.560326,-19.401575
40.46537,-104.5563,-15.874016
40.46632,-104.55226,-14.362205
40.46727,-104.54823,-23.433071
40.46822,-104.544205,-23.433071
40.46917,-104.54018,-22.425198
40.47012,-104.53615,-23.937008
40.47107,-104.53212,-27.968504
40.472023,-104.52809,-27.968504
40.472973,-104.52406,-23.937008
40.473923,-104.520035,-28.976377
40.474873,-104.516,-24.944881
40.475822,-104.51197,-23.937008
40.476772,-104.50794,-21.417322
40.477722,-104.503914,-21.921259
40.478676,-104.499886,-21.921259
40.479626,-104.49586,-19.905512
40.480576,-104.49183,-18.897638
40.481525,-104.4878,-18.393702
40.482475,-104.483765,-18.393702
40.483425,-104.47974,-20.913385
40.484375,-104.47571,-20.913385
40.485325,-104.47168,-21.921259
40.48628,-104.46765,-22.929134
40.48723,-104.46362,-21.921259
40.48818,-104.459595,-21.921259
40.48913,-104.45557,-24.944881
40.490078,-104.45153,-24.944881
40.491028,-104.4475,-26.96063
40.491978,-104.443474,-23.433071
40.49293,-104.439445,-16.88189
40.49388,-104.43542,-15.370079
40.49483,-104.43139,-18.897638
40.49578,-104.42736,-26.456694
40.49673,-104.42333,-22.929134
40.49768,-104.4193,-19.401575
40.49863,-104.41527,-18.897638
40.49958,-104.41124,-20.913385
40.500534,-104.40721,-25.448818
40.501484,-104.40318,-31.496063
40.502434,-104.399155,-26.96063
40.503384,-104.39513,-25.952755
40.504333,-104.3911,-28.976377
40.505283,-104.38707,-27.464567
40.506233,-104.38303,-29.480314
40.507187,-104.379005,-25.952755
40.508137,-104.37498,-30.48819
40.509087,-104.37095,-27.968504
40.510036,-104.36692,-32.503937
40.510986,-104.36289,-23.937008
40.511936,-104.358864,-24.944881
40.512886,-104.354836,-26.456694
40.513836,-104.3508,-23.433071
40.51479,-104.34677,-23.433071
40.51574,-104.34274,-24.440945
40.51669,-104.338715,-32.0
40.51764,-104.33469,-28.976377
40.51859,-104.33066,-23.937008
40.51954,-104.32663,-22.929134
40.52049,-104.3226,-21.417322
40.521442,-104.318565,-22.929134
40.522392,-104.31454,-27.968504
40.523342,-104.31051,-24.440945
40.524292,-104.30648,-24.944881
40.52524,-104.30245,-26.456694
40.52619,-104.29842,-25.448818
40.52714,-104.294395,-24.944881
40.52809,-104.29037,-32.503937
40.529045,-104.28634,-32.503937
40.529995,-104.2823,-29.480314
40.530945,-104.278275,-28.47244
40.531895,-104.27425,-32.503937
40.532845,-104.27022,-32.503937
40.533794,-104.26619,-24.440945
40.534744,-104.26216,-32.503937
40.535698,-104.25813,-11.84252
40.536648,-104.254105,-32.503937
40.537598,-104.25007,-32.0
40.538548,-104.24604,-32.503937
40.539497,-104.24201,-32.503937
40.540447,-104.23798,-24.944881
40.541397,-104.233955,-24.944881
40.54235,-104.22993,-26.456694
40.5433,-104.2259,-23.937008
40.54425,-104.22187,-32.503937
40.5452,-104.217834,-22.929134
40.54615,-104.213806,-21.921259
40.5471,-104.20978,-32.503937
40.54805,-104.20575,-22.929134
40.549,-104.20172,-20.409449
40.549953,-104.19769,-19.905512
40.550903,-104.193665,-20.409449
40.551853,-104.18964,-19.401575
40.552803,-104.18561,-20.409449
40.553753,-104.18157,-20.409449
40.554703,-104.17754,-16.88189
40.555653,-104.173515,-29.984251
40.556606,-104.16949,-25.448818
40.557556,-104.16546,-23.937008
40.558506,-104.16143,-19.401575
40.559456,-104.1574,-23.433071
40.560406,-104.15337,-21.417322
40.561356,-104.14934,-27.968504
40.562305,-104.14531,-32.503937
40.563255,-104.14128,-29.480314
40.56421,-104.13725,-19.905512
40.56516,-104.133224,-20.409449
40.56611,-104.129196,-20.409449
40.56706,-104.12517,-20.913385
40.56801,-104.12114,-20.913385
40.56896,-104.1171,-22.425198
40.56991,-104.113075,-19.401575
40.57086,-104.10905,-20.409449
40.57181,-104.10502,-20.913385
40.57276,-104.10099,-17.889763
40.57371,-104.09696,-16.377953
40.57466,-104.09293,-25.448818
40.57561,-104.088905,-32.0
40.57656,-104.08488,-24.944881
40.57751,-104.08084,-24.944881
40.578465,-104.07681,-32.503937
40.579414,-104.072784,-32.503937
40.580364,-104.068756,-17.385826
40.581314,-104.06473,-19.401575
40.582264,-104.0607,-15.874016
40.583214,-104.05667,-15.874016
40.584164,-104.05264,-17.385826
40.585117,-104.04861,-21.417322
40.586067,-104.04458,-17.889763
40.587017,-104.04055,-15.874016
40.587967,-104.03652,-18.393702
40.588917,-104.03249,-22.929134
40.589867,-104.028465,-21.921259
40.590816,-104.02444,-15.874016
40.591766,-104.02041,-19.401575
40.59272,-104.01637,-18.897638
40.59367,-104.012344,-20.409449
40.59462,-104.008316,-20.913385
40.59557,-104.00429,-22.929134
40.59652,-104.00026,-16.88189
40.59747,-103.99623,-19.401575
40.59842,-103.9922,-17.889763
40.599373,-103.988174,-17.385826
40.600323,-103.98414,-17.385826
40.601273,-103.98011,-15.874016
40.602222,-103.97608,-14.866141
40.603172,-103.97205,-13.858268
40.604122,-103.968025,-15.370079
40.605072,-103.964,-15.370079
40.60602,-103.95997,-17.889763
40.606976,-103.95594,-22.425198
40.607925,-103.95191,-22.929134
40.608875,-103.947876,-16.88189
40.609825,-103.94385,-18.393702
40.610775,-103.93982,-17.889763
40.611725,-103.93579,-16.88189
40.612675,-103.93176,-16.377953
40.61363,-103.927734,-14.362205
40.61458,-103.923706,-16.88189
40.61553,-103.91968,-32.0
40.616478,-103.91564,-26.96063
40.617428,-103.91161,-17.385826
40.618378,-103.907585,-18.897638
40.619328,-103.90356,-18.897638
40.620277,-103.89953,-19.905512
40.62123,-103.8955,-19.401575
40.62218,-103.89147,-20.913385
40.62313,-103.88744,-20.409449
40.62408,-103.88341,-22.425198
40.62503,-103.87938,-20.409449
40.62598,-103.87535,-32.503937
40.62693,-103.87132,-17.385826
40.627884,-103.867294,-32.0
40.628834,-103.863266,-17.889763
40.629784,-103.85924,-32.503937
40.630733,-103.85521,-15.370079
40.631683,-103.85118,-32.503937
40.632633,-103.847145,-32.503937
40.633583,-103.84312,-15.370079
40.634533,-103.83909,-18.897638
40.635487,-103.83506,-18.393702
40.636436,-103.83103,-19.401575
40.637386,-103.827,-18.897638
40.638336,-103.822975,-18.897638
40.639286,-103.81895,-19.401575
40.640236,-103.81491,-19.401575
40.641186,-103.81088,-19.401575
40.64214,-103.806854,-24.440945
40.64309,-103.802826,-32.503937
40.64404,-103.7988,-16.88189
40.64499,-103.79477,-32.503937
40.64594,-103.79074,-32.0
40.64689,-103.78671,-18.393702
40.64784,-103.78268,-20.913385
40.64879,-103.77865,-17.385826
40.649742,-103.77462,-12.850393
40.650692,-103.77059,-32.503937
40.65164,-103.76656,-16.88189
40.65259,-103.762535,-19.401575
40.65354,-103.75851,-17.889763
40.65449,-103.75448,-29.480314
40.65544,-103.75045,-17.385826
40.656395,-103.746414,-32.503937
40.657345,-103.742386,-27.464567
40.658295,-103.73836,-21.921259
40.659245,-103.73433,-32.503937
40.660194,-103.7303,-21.417322
40.661144,-103.72627,-20.409449
40.662094,-103.722244,-32.503937
40.663044,-103.718216,-19.905512
40.663998,-103.71418,-15.874016
40.664948,-103.71015,-19.401575
40.665897,-103.70612,-32.503937
40.666847,-103.702095,-24.440945
40.667797,-103.69807,-32.503937
40.668747,-103.69404,-22.929134
40.669697,-103.69001,-32.503937
40.67065,-103.68598,-17.385826
40.6716,-103.681946,-18.897638
40.67255,-103.67792,-23.937008
40.6735,-103.67389,-17.385826
40.67445,-103.66986,-23.433071
40.6754,-103.66583,-25.448818
40.67635,-103.661804,-32.503937
40.6773,-103.657776,-32.0
40.678253,-103.65375,-32.503937
40.679203,-103.64972,-15.370079
40.680153,-103.64568,-16.377953
40.681103,-103.641655,-32.503937
40.682053,-103.63763,-22.425198
40.683002,-103.6336,-32.503937
40.683952,-103.62957,-18.393702
40.684906,-103.62554,-32.503937
