39.788963,-103.90299,-15.370079
39.7862,-103.89991,-22.929134
39.78344,-103.89682,-32.503937
39.780678,-103.89374,-13.858268
39.777916,-103.890656,-15.874016
39.775154,-103.88757,-18.393702
39.772392,-103.88449,-24.440945
39.76963,-103.88141,-13.858268
39.76687,-103.87832,-15.370079
39.764107,-103.87524,-13.858268
39.761345,-103.872154,-14.866141
39.758583,-103.86907,-32.503937
39.755817,-103.86599,-32.503937
39.753056,-103.86291,-16.377953
39.750294,-103.85982,-14.362205
39.74753,-103.856735,-12.346457
39.74477,-103.85365,-13.354331
39.74201,-103.85057,-32.503937
39.739246,-103.84749,-19.905512
39.736485,-103.8444,-12.346457
39.733723,-103.84132,-16.377953
39.73096,-103.838234,-32.503937
39.7282,-103.83515,-29.480314
39.725433,-103.83207,-18.897638
39.72267,-103.82899,-12.346457
39.71991,-103.8259,-13.858268
39.717148,-103.822815,-13.858268
39.714386,-103.81973,-16.377953
39.711624,-103.81665,-13.354331
39.708862,-103.81357,-11.84252
39.7061,-103.810486,-15.874016
39.70334,-103.807396,-11.84252
39.700577,-103.80431,-14.362205
39.697815,-103.80123,-29.480314
39.695053,-103.79815,-12.346457
39.692287,-103.79507,-10.834645
39.689526,-103.791985,-10.834645
39.686764,-103.788895,-10.834645
39.684002,-103.78581,-10.3307085
39.68124,-103.78273,-12.346457
39.67848,-103.77965,-21.417322
39.675716,-103.776566,-13.354331
39.672955,-103.77348,-14.866141
39.670193,-103.77039,-11.338583
39.66743,-103.76731,-11.84252
39.66467,-103.76423,-13.858268
39.661907,-103.76115,-12.850393
39.65914,-103.758064,-13.858268
39.65638,-103.75498,-15.370079
39.653618,-103.75189,-12.850393
39.650856,-103.74881,-15.370079
39.648094,-103.74573,-13.858268
39.645332,-103.742645,-13.858268
39.64257,-103.73956,-17.889763
39.63981,-103.73648,-11.84252
39.637047,-103.73339,-14.362205
39.634285,-103.73031,-12.346457
39.631523,-103.72723,-15.874016
39.628757,-103.724144,-14.362205
39.625996,-103.72106,-13.858268
39.623234,-103.71798,-28.47244
39.620472,-103.71489,-14.866141
39.61771,-103.71181,-11.84252
39.61495,-103.708725,-15.370079
39.612186,-103.70564,-14.866141
39.609425,-103.70256,-17.889763
39.606663,-103.69948,-15.370079
39.6039,-103.69639,-16.377953
39.60114,-103.693306,-13.354331
39.598377,-103.69022,-11.84252
39.59561,-103.68714,-15.874016
39.59285,-103.68406,-16.88189
39.590088,-103.68098,-12.850393
39.587326,-103.67789,-13.858268
39.584564,-103.674805,-15.874016
39.581802,-103.67172,-12.346457
39.57904,-103.66864,-11.338583
39.57628,-103.66556,-8.3149605
39.573517,-103.66247,-16.88189
39.570755,-103.659386,-15.370079
39.567993,-103.6563,-14.866141
39.565228,-103.65322,-13.858268
39.562466,-103.65014,-11.338583
39.559704,-103.64706,-28.47244
39.556942,-103.64397,-13.858268
39.55418,-103.640884,-11.338583
39.55142,-103.6378,-11.84252
39.548656,-103.63472,-13.858268
39.545895,-103.63164,-10.3307085
39.543133,-103.628555,-10.834645
39.54037,-103.625465,-14.362205
39.53761,-103.62238,-13.354331
39.534847,-103.6193,-13.354331
39.53208,-103.61622,-10.834645
39.52932,-103.61314,-9.826772
39.526558,-103.610054,-19.401575
39.523796,-103.606964,-21.921259
39.521034,-103.60388,-15.370079
39.518272,-103.6008,-15.370079
39.51551,-103.59772,-14.866141
39.51275,-103.594635,-12.346457
39.509987,-103.59155,-12.850393
39.507225,-103.58846,-16.377953
39.504463,-103.58538,-11.84252
39.501698,-103.5823,-15.874016
39.498936,-103.579216,-32.503937
39.496174,-103.57613,-13.858268
39.493412,-103.57305,-32.503937
39.49065,-103.56996,-32.503937
39.48789,-103.56688,-13.858268
39.485126,-103.5638,-13.354331
39.482365,-103.560715,-13.354331
39.479603,-103.55763,-12.850393
39.47684,-103.55455,-16.377953
39.47408,-103.55146,-14.866141
39.471317,-103.54838,-12.850393
39.46855,-103.545296,-13.858268
39.46579,-103.54221,-15.874016
39.463028,-103.53913,-14.866141
39.460266,-103.53605,-10.834645
39.457504,-103.53296,-9.322835
39.454742,-103.52988,-12.850393
39.45198,-103.526794,-15.370079
39.44922,-103.52371,-8.3149605
39.446457,-103.52063,-19.401575
39.443695,-103.51755,-8.3149605
39.440933,-103.51446,-10.834645
39.43817,-103.511375,-14.362205
39.435406,-103.50829,-10.834645
39.432644,-103.50521,-12.850393
39.429882,-103.50213,-8.3149605
39.42712,-103.49905,-32.503937
39.42436,-103.49596,-15.874016
39.421597,-103.492874,-9.322835
39.418835,-103.48979,-32.503937
39.416073,-103.48671,-9.826772
39.41331,-103.48363,-15.370079
39.41055,-103.48054,-16.88189
39.407787,-103.477455,-10.834645
39.40502,-103.47437,-9.322835
39.40226,-103.47129,-10.3307085
39.399498,-103.46821,-12.850393
39.396736,-103.465126,-13.354331
39.393974,-103.462036,-32.503937
39.391212,-103.458954,-16.377953
39.38845,-103.45587,-32.503937
39.38569,-103.45279,-16.377953
39.382927,-103.44971,-13.354331
39.380165,-103.446625,-13.354331
39.377403,-103.443535,-10.3307085
39.37464,-103.44045,-17.889763
39.371876,-103.43737,-24.440945
39.369114,-103.43429,-11.338583
39.366352,-103.431206,-19.905512
39.36359,-103.42812,-14.866141
39.36083,-103.42503,-10.3307085
39.358067,-103.42195,-10.834645
39.355305,-103.41887,-13.354331
39.352543,-103.41579,-10.3307085
39.34978,-103.412704,-9.826772
39.34702,-103.40962,-9.322835
39.344257,-103.40653,-14.362205
39.34149,-103.40345,-13.858268
39.33873,-103.40037,-8.818897
39.335968,-103.397285,-13.354331
39.333206,-103.3942,-9.322835
39.330444,-103.39112,-9.826772
39.327682,-103.38803,-10.834645
39.32492,-103.38495,-8.3149605
39.32216,-103.38187,-10.834645
39.319397,-103.378784,-10.834645
39.316635,-103.3757,-7.8110237
39.313873,-103.37262,-7.8110237
39.31111,-103.36953,-17.385826
39.308346,-103.36645,-8.3149605
39.305584,-103.363365,-8.818897
39.302822,-103.36028,-8.3149605
39.30006,-103.3572,-9.322835
39.2973,-103.35412,-9.322835
39.294537,-103.35103,-9.322835
39.291775,-103.347946,-11.338583
39.289013,-103.344864,-20.913385
39.28625,-103.34178,-14.866141
39.28349,-103.3387,-32.503937
39.280727,-103.33562,-12.346457
39.277966,-103.33253,-17.385826
39.2752,-103.329445,-18.393702
39.272438,-103.32636,-20.409449
39.269676,-103.32328,-18.897638
39.266914,-103.3202,-32.503937
39.264153,-103.317116,-32.503937
39.26139,-103.314026,28.47244
39.25863,-103.31094,-93.98425
39.255867,-103.30786,-93.98425
39.253105,-103.30478,28.976377
39.250343,-103.3017,-16.377953
39.24758,-103.298615,-14.866141
39.244816,-103.295525,-32.503937
39.242054,-103.29244,-32.503937
39.239292,-103.28936,-24.944881
39.23653,-103.28628,-13.858268
39.23377,-103.283195,-29.984251
39.231007,-103.280106,-32.503937
39.228245,-103.27702,-9.826772
39.225483,-103.27394,-32.503937
39.22272,-103.27086,-32.503937
39.21996,-103.26778,-32.503937
39.217197,-103.264694,-32.503937
39.214436,-103.261604,-32.503937
39.21167,-103.25852,-32.503937
40.44636,-104.63688,-32.0
40.443684,-104.63372,-32.503937
40.441006,-104.63056,-32.503937
40.438328,-104.62741,-32.503937
40.43565,-104.62425,-32.503937
40.432972,-104.62109,-32.0
40.430294,-104.617935,-11.84252
40.427616,-104.614784,-10.3307085
40.42494,-104.611626,-11.338583
40.42226,-104.60847,-8.818897
40.419582,-104.60531,4.2834644
40.4169,-104.60215,10.834645
40.414223,-104.599,-13.858268
40.411545,-104.59584,-10.3307085
40.408867,-104.59268,-13.858268
40.40619,-104.58952,-17.385826
40.40351,-104.58637,-13.858268
40.400833,-104.58321,-12.850393
40.398155,-104.580055,-18.897638
40.395477,-104.5769,-18.393702
40.3928,-104.57374,-13.858268
40.39012,-104.57059,-11.84252
40.387444,-104.56743,-16.377953
40.384766,-104.56427,-18.897638
40.382088,-104.56111,-26.456694
40.37941,-104.55796,-20.913385
40.37673,-104.5548,-15.874016
40.374054,-104.55164,-16.88189
40.371376,-104.548485,-12.346457
40.3687,-104.545334,-11.84252
40.36602,-104.542175,-16.88189
40.36334,-104.53902,-19.401575
40.36066,-104.53586,-20.913385
40.357983,-104.5327,-26.96063
40.355305,-104.52955,-28.976377
40.352627,-104.52639,-28.47244
40.34995,-104.52323,-21.417322
40.34727,-104.52007,-24.440945
40.344593,-104.51692,-24.440945
40.341915,-104.51376,-18.897638
40.339237,-104.510605,-21.417322
40.33656,-104.50745,-23.937008
40.33388,-104.50429,-26.96063
40.331203,-104.50114,-5.7952757
40.328526,-104.49798,-10.3307085
40.325848,-104.49482,-20.913385
40.32317,-104.49166,-19.401575
40.32049,-104.48851,-23.937008
40.317814,-104.48535,-25.448818
40.315136,-104.48219,-25.952755
40.312458,-104.479034,-27.968504
40.30978,-104.475876,-32.0
40.3071,-104.472725,-32.0
40.30442,-104.46957,-29.480314
40.301743,-104.46641,-23.433071
40.299065,-104.46325,-22.425198
40.296387,-104.4601,-28.976377
40.29371,-104.45694,-24.440945
40.29103,-104.45378,-26.96063
40.288353,-104.45062,-20.409449
40.285675,-104.447464,-19.401575
40.282997,-104.44431,-19.401575
40.28032,-104.441154,-21.417322
40.27764,-104.437996,-19.401575
40.274963,-104.43484,-23.937008
40.272285,-104.43169,-19.905512
40.269608,-104.42853,-21.417322
40.26693,-104.42537,-23.937008
40.26425,-104.42221,-24.944881
40.261574,-104.41906,-28.976377
40.258896,-104.4159,-32.503937
40.256218,-104.41274,-28.976377
40.253536,-104.409584,-32.503937
40.25086,-104.406425,3.7795277
40.24818,-104.403275,22.425198
40.245502,-104.400116,13.858268
40.242825,-104.39696,-23.433071
40.240147,-104.3938,-25.448818
40.23747,-104.39065,-22.929134
40.23479,-104.38749,-21.921259
40.232113,-104.38433,-22.929134
40.229435,-104.38117,-22.425198
40.226757,-104.37801,-20.913385
40.22408,-104.37486,-22.425198
40.2214,-104.371704,-23.433071
40.218723,-104.368546,-22.929134
40.216045,-104.36539,-32.0
40.213367,-104.362236,-24.440945
40.21069,-104.35908,-19.905512
40.20801,-104.35592,-21.417322
40.205334,-104.35276,-22.929134
40.202656,-104.3496,-23.937008
40.199978,-104.34645,-22.929134
40.197296,-104.34329,-24.944881
40.19462,-104.34013,-23.937008
40.19194,-104.336975,-22.929134
40.189262,-104.333824,-21.921259
40.186584,-104.330666,-26.456694
40.183907,-104.32751,-22.425198
40.18123,-104.32435,-32.0
40.17855,-104.32119,-21.921259
40.175873,-104.31804,-32.503937
40.173195,-104.31488,-32.503937
40.170517,-104.31172,-32.0
40.16784,-104.30856,-23.937008
40.16516,-104.30541,-19.905512
40.162483,-104.30225,-21.921259
40.159805,-104.299095,-24.440945
40.157127,-104.29594,-30.992126
40.15445,-104.29278,-32.503937
40.15177,-104.28963,-23.433071
40.149094,-104.28647,-22.425198
40.146416,-104.28331,-24.944881
40.143738,-104.28015,-27.968504
40.141056,-104.277,-22.425198
40.13838,-104.27384,-20.913385
40.1357,-104.27068,-20.409449
40.133022,-104.267525,-20.913385
40.130344,-104.26437,-32.503937
40.127666,-104.261215,-21.921259
40.12499,-104.25806,-32.503937
40.12231,-104.2549,-22.425198
40.119633,-104.25174,-32.503937
40.116955,-104.24859,-26.96063
40.114277,-104.24543,-27.464567
40.1116,-104.24227,-31.496063
40.10892,-104.23911,-19.905512
40.106243,-104.23596,-24.440945
40.103565,-104.2328,-25.448818
40.100887,-104.229645,-23.433071
40.09821,-104.22649,-32.503937
40.09553,-104.22333,-32.503937
40.092854,-104.22018,-24.944881
40.090176,-104.21702,-24.944881
40.087494,-104.21386,-19.905512
40.084816,-104.2107,-24.944881
40.082138,-104.20755,-25.448818
40.07946,-104.20439,-19.401575
40.076782,-104.20123,-20.913385
40.074104,-104.198074,-19.401575
40.071426,-104.194916,-20.913385
40.06875,-104.191765,-9.826772
40.06607,-104.18861,-19.401575
40.063393,-104.18545,-17.889763
40.060715,-104.18229,-22.425198
40.058037,-104.17914,-19.905512
40.05536,-104.17598,-19.401575
40.05268,-104.17282,-17.385826
40.050003,-104.16966,-25.952755
40.047325,-104.166504,-32.503937
40.044647,-104.16335,-32.503937
40.04197,-104.160194,-23.937008
40.03929,-104.157036,-17.889763
40.036613,-104.15388,-32.503937
40.033936,-104.15073,-32.503937
40.031254,-104.14757,-21.417322
40.028576,-104.14441,-17.385826
40.025898,-104.14125,-32.503937
40.02322,-104.13809,-18.897638
40.020542,-104.13494,-18.897638
40.017864,-104.13178,-22.425198
40.015186,-104.128624,-21.921259
40.01251,-104.125465,-20.409449
40.00983,-104.122314,-18.897638
40.007153,-104.119156,-23.433071
40.004475,-104.116,-15.874016
40.001797,-104.11284,-17.385826
39.99912,-104.10969,-15.874016
39.99644,-104.10653,-16.88189
39.993763,-104.10337,-19.401575
39.991085,-104.10021,-20.409449
39.988407,-104.09705,-17.385826
39.98573,-104.0939,-19.905512
39.98305,-104.090744,-21.921259
39.980373,-104.087585,-24.944881
39.97769,-104.08443,-19.401575
39.975014,-104.081276,-17.889763
39.972336,-104.07812,-17.889763
39.969658,-104.07496,-21.921259
39.96698,-104.0718,-19.905512
39.964302,-104.06864,-21.417322
39.961624,-104.06549,-17.889763
39.958946,-104.06233,-17.385826
39.95627,-104.05917,-25.448818
39.95359,-104.056015,-24.440945
39.950912,-104.052864,-31.496063
39.948235,-104.049706,-20.409449
39.945557,-104.04655,-18.393702
39.94288,-104.04339,-21.921259
39.9402,-104.04023,-19.401575
39.937523,-104.03708,-20.409449
39.934845,-104.03392,-15.370079
39.932167,-104.03076,-13.858268
39.92949,-104.0276,-14.866141
39.92681,-104.02445,-14.362205
39.924133,-104.02129,-12.850393
39.92145,-104.018135,-13.858268
39.918774,-104.01498,-18.393702
39.916096,-104.01182,-16.88189
39.913418,-104.00867,-17.889763
39.91074,-104.00551,-14.362205
39.908062,-104.00235,-32.503937
39.905384,-103.99919,-14.866141
39.902706,-103.99604,-20.913385
39.90003,-103.99288,-18.897638
39.89735,-103.98972,-16.88189
39.894672,-103.986565,-18.897638
39.891994,-103.98341,-12.346457
39.889317,-103.980255,-32.503937
39.88664,-103.9771,-16.88189
39.88396,-103.97394,-14.866141
39.881283,-103.97078,-14.362205
39.878605,-103.96763,-17.385826
39.875927,-103.96447,-15.370079
39.87325,-103.96131,-14.362205
39.87057,-103.95815,-18.897638
39.86789,-103.955,-32.503937
39.86521,-103.95184,-15.370079
39.862534,-103.948685,-16.88189
39.859856,-103.945526,-16.88189
39.857178,-103.94237,-17.889763
39.8545,-103.93922,-17.889763
39.85182,-103.93606,-14.362205
39.849144,-103.9329,-14.362205
39.846466,-103.92974,-15.370079
39.84379,-103.92659,-10.834645
39.84111,-103.92343,-7.3070865
39.838432,-103.92027,-14.866141
39.835754,-103.917114,-15.874016
39.833076,-103.913956,-13.858268
39.8304,-103.910805,-14.362205
39.82772,-103.907646,-17.385826
39.825043,-103.90449,-13.354331
39.822365,-103.90133,-19.401575
39.819687,-103.89818,-14.362205
39.81701,-103.89502,-16.377953
39.81433,-103.89186,-14.362205
39.81165,-103.8887,-14.866141
39.80897,-103.885544,-13.354331
39.806293,-103.88239,-19.401575
39.803616,-103.879234,-17.889763
39.800938,-103.876076,-16.88189
39.79826,-103.87292,-14.866141
39.79558,-103.86977,-22.425198
39.792904,-103.86661,-19.905512
39.790226,-103.86345,-18.897638
39.787548,-103.86029,-14.362205
39.78487,-103.85713,-13.858268
39.782192,-103.85398,-19.401575
39.779514,-103.85082,-13.858268
39.776836,-103.847664,-19.905512
39.77416,-103.844505,-13.858268
39.77148,-103.841354,-14.866141
39.768803,-103.838196,-13.354331
39.766125,-103.83504,-11.84252
39.763447,-103.83188,-11.84252
39.76077,-103.82873,-13.354331
39.75809,-103.82557,-16.377953
39.75541,-103.82241,-21.921259
39.75273,-103.81925,-12.346457
39.750053,-103.81609,-15.370079
39.747375,-103.81294,-13.354331
39.744698,-103.809784,-10.3307085
39.74202,-103.806625,-12.850393
39.73934,-103.80347,-11.84252
39.736664,-103.800316,-13.354331
39.733986,-103.79716,-13.858268
39.731308,-103.794,-14.866141
39.72863,-103.79084,-22.929134
39.725952,-103.78768,-15.370079
39.723274,-103.78453,-12.346457
39.720596,-103.78137,-11.338583
39.71792,-103.77821,-12.850393
39.71524,-103.775055,-11.338583
39.712563,-103.771904,-13.858268
39.709885,-103.768745,-13.858268
39.707207,-103.76559,-18.393702
39.70453,-103.76243,-13.354331
39.701847,-103.75927,-11.84252
39.69917,-103.75612,-12.346457
39.69649,-103.75296,-17.889763
39.693813,-103.7498,-14.362205
39.691135,-103.74664,-14.362205
39.688457,-103.74349,-17.889763
39.68578,-103.74033,-17.889763
39.6831,-103.737175,-15.370079
39.680424,-103.73402,-32.503937
39.677746,-103.73086,-12.346457
39.675068,-103.72771,-13.858268
39.67239,-103.72455,-13.858268
39.669712,-103.72139,-26.96063
39.667034,-103.71823,-16.377953
39.664356,-103.71508,-13.354331
39.66168,-103.71192,-16.377953
39.659,-103.70876,-14.866141
39.656322,-103.705605,-24.440945
39.653645,-103.70245,-32.503937
39.650967,-103.699295,-13.354331
39.64829,-103.69614,-18.393702
39.645607,-103.69298,-11.84252
39.64293,-103.68982,-17.889763
39.64025,-103.68667,-13.858268
39.637573,-103.68351,-13.858268
39.634895,-103.68035,-13.354331
39.632217,-103.67719,-14.866141
39.62954,-103.67404,-15.874016
39.62686,-103.67088,-14.362205
39.624184,-103.667725,-12.850393
39.621506,-103.664566,-12.850393
39.618828,-103.66141,-16.377953
39.61615,-103.65826,-12.346457
39.613472,-103.6551,-10.3307085
39.610794,-103.65194,-11.84252
39.608116,-103.64878,-14.866141
39.60544,-103.64563,-11.84252
39.60276,-103.64247,-12.850393
39.600082,-103.63931,-15.370079
39.597404,-103.636154,-13.858268
39.594727,-103.632996,-9.826772
39.592045,-103.629845,-10.834645
39.589367,-103.626686,-10.834645
39.58669,-103.62353,-12.346457
39.58401,-103.62037,-13.858268
39.581333,-103.61722,-11.338583
39.578655,-103.61406,-13.354331
39.575977,-103.6109,-25.952755
39.5733,-103.60774,-32.0
39.57062,-103.60458,-11.338583
39.567944,-103.60143,-12.850393
39.565266,-103.598274,-32.503937
39.562588,-103.595116,-11.338583
39.55991,-103.59196,-9.826772
39.55723,-103.588806,-18.393702
39.554554,-103.58565,-18.393702
39.551876,-103.58249,-14.362205
39.5492,-103.57933,-15.370079
39.54652,-103.57617,-32.503937
39.543842,-103.57302,-20.913385
39.541164,-103.56986,-11.338583
39.538486,-103.5667,-10.3307085
39.535805,-103.563545,-11.84252
39.533127,-103.560394,-13.354331
39.53045,-103.557236,-11.338583
39.52777,-103.55408,-13.354331
39.525093,-103.55092,-8.818897
39.522415,-103.54777,-11.338583
39.519737,-103.54461,-13.858268
39.51706,-103.54145,-17.385826
39.51438,-103.53829,-13.354331
39.511703,-103.53513,-13.354331
39.509026,-103.53198,-10.3307085
39.506348,-103.528824,-12.346457
39.50367,-103.525665,-9.322835
39.50099,-103.52251,-10.3307085
39.498314,-103.519356,-10.834645
39.495636,-103.5162,-16.88189
39.492958,-103.51304,-9.322835
39.49028,-103.50988,-10.3307085
39.487602,-103.50672,-9.322835
39.484924,-103.50357,-14.866141
39.482243,-103.50041,-32.503937
39.479565,-103.49725,-32.503937
39.476887,-103.494095,-14.362205
39.47421,-103.490944,-10.3307085
39.47153,-103.487785,-12.850393
39.468853,-103.48463,-12.346457
39.466175,-103.48147,-13.354331
39.463497,-103.47831,-18.393702
39.46082,-103.47516,-9.826772
39.45814,-103.472,-13.858268
39.455463,-103.46884,-9.322835
39.452785,-103.46568,-14.362205
39.450108,-103.46253,-13.354331
39.44743,-103.45937,-13.354331
39.44475,-103.456215,-11.338583
39.442074,-103.45306,-12.346457
39.439396,-103.4499,-10.3307085
39.436718,-103.44675,-12.346457
39.43404,-103.44359,-11.84252
39.431362,-103.44043,-32.503937
39.428684,-103.43727,-8.3149605
39.426003,-103.43412,-8.818897
39.423325,-103.43096,-11.84252
39.420647,-103.4278,-9.826772
39.41797,-103.424644,-11.84252
39.41529,-103.421486,-10.834645
39.412613,-103.418335,-10.3307085
39.409935,-103.41518,-11.338583
39.407257,-103.41202,-16.88189
39.40458,-103.40886,-8.818897
39.4019,-103.40571,-8.818897
39.399223,-103.40255,-11.84252
39.396545,-103.39939,-32.503937
39.393867,-103.39623,-10.3307085
39.39119,-103.39308,-11.84252
39.38851,-103.38992,-10.3307085
39.385834,-103.386765,-13.858268
39.383156,-103.383606,-14.362205
39.380478,-103.38045,-11.338583
39.3778,-103.3773,-11.84252
39.375122,-103.37414,-12.850393
39.372444,-103.37098,-20.409449
39.369762,-103.36782,-16.88189
39.367085,-103.36467,-11.338583
39.364407,-103.36151,-10.834645
39.36173,-103.35835,-8.818897
39.35905,-103.355194,-8.3149605
39.356373,-103.352036,-9.826772
39.353695,-103.348885,-7.8110237
39.351017,-103.345726,-9.826772
39.34834,-103.34257,-9.826772
39.34566,-103.33941,-12.850393
39.342983,-103.33626,-8.818897
39.340305,-103.3331,-12.850393
39.337627,-103.32994,-32.503937
39.33495,-103.32678,-9.826772
39.33227,-103.32362,-17.889763
39.329594,-103.32047,-11.84252
39.326916,-103.317314,-32.503937
39.324238,-103.314156,-15.370079
39.32156,-103.311,-13.354331
39.318882,-103.307846,-32.503937
39.3162,-103.30469,-12.850393
39.313522,-103.30153,-13.354331
39.310844,-103.29837,-32.503937
39.308167,-103.29522,-32.503937
39.30549,-103.29206,-32.503937
39.30281,-103.2889,-18.393702
39.300133,-103.28574,-15.874016
39.297455,-103.282585,28.47244
39.294777,-103.279434,-93.98425
39.2921,-103.276276,-93.98425
39.28942,-103.27312,29.480314
39.286743,-103.26996,-11.84252
39.284065,-103.26681,-32.503937
39.281387,-103.26365,-32.503937
39.27871,-103.26049,-14.866141
39.27603,-103.25733,-32.503937
39.273354,-103.25417,-11.84252
39.270676,-103.25102,-8.818897
39.267998,-103.24786,-15.370079
39.26532,-103.244705,-14.362205
39.26264,-103.24155,-32.503937
39.25996,-103.238396,-32.503937
39.257282,-103.23524,-32.503937
39.254604,-103.23208,-32.503937
39.251926,-103.22892,-32.503937
39.24925,-103.22576,-32.503937
40.44636,-104.63688,-32.0
40.443768,-104.63365,-32.503937
40.441177,-104.630424,-32.503937
40.438583,-104.6272,-32.503937
40.43599,-104.62397,-32.503937
40.4334,-104.62074,-32.0
40.430805,-104.617516,-13.354331
40.42821,-104.61429,-11.84252
40.42562,-104.61106,-11.84252
40.423027,-104.607834,-7.3070865
40.420433,-104.60461,-8.818897
40.417843,-104.60138,-15.874016
40.41525,-104.59815,-17.385826
40.412655,-104.594925,-12.346457
40.410065,-104.5917,-11.84252
40.40747,-104.58847,-16.88189
40.404877,-104.58524,-13.858268
40.402287,-104.582016,-8.3149605
40.399693,-104.57879,-17.385826
40.3971,-104.57556,-17.385826
40.39451,-104.572334,-15.370079
40.391914,-104.56911,-13.354331
40.38932,-104.56588,-19.905512
40.38673,-104.56265,-18.393702
40.384136,-104.559425,-28.976377
40.381542,-104.5562,-26.96063
40.378952,-104.55297,-23.937008
40.376358,-104.54974,-21.417322
40.373764,-104.54652,-16.88189
40.371174,-104.54329,-14.362205
40.36858,-104.54006,-15.874016
40.365986,-104.536835,-18.393702
40.363396,-104.5336,-20.913385
40.3608,-104.53037,-27.968504
40.358208,-104.527145,-30.992126
40.355618,-104.52392,-32.0
40.353024,-104.52069,-32.0
40.35043,-104.51746,-28.976377
40.34784,-104.51424,-21.417322
40.345245,-104.51101,-17.889763
40.34265,-104.50778,-20.913385
40.34006,-104.504555,-22.425198
40.337467,-104.50133,-23.937008
40.334873,-104.4981,-23.937008
40.332283,-104.49487,-22.425198
40.32969,-104.491646,-23.433071
40.327095,-104.48842,-20.913385
40.324505,-104.48519,-20.913385
40.32191,-104.481964,-28.976377
40.319317,-104.47874,-32.0
40.316727,-104.47551,-32.0
40.314133,-104.47228,-30.48819
40.31154,-104.469055,-29.480314
40.30895,-104.46583,-32.503937
40.306355,-104.4626,-29.984251
40.30376,-104.45937,-22.425198
40.30117,-104.45615,-30.48819
40.298576,-104.45292,-26.96063
40.295986,-104.44969,-18.393702
40.293392,-104.446465,-19.905512
40.2908,-104.44324,-22.425198
40.288208,-104.44001,-24.944881
40.285614,-104.43678,-23.433071
40.28302,-104.433556,-4.7874017
40.28043,-104.43033,-16.88189
40.277836,-104.4271,-20.913385
40.27524,-104.423874,-23.433071
40.27265,-104.42065,-25.448818
40.270058,-104.41742,4.2834644
40.267464,-104.41419,17.385826
40.264874,-104.410965,-17.889763
40.26228,-104.40774,-32.503937
40.259686,-104.40451,-32.503937
40.257095,-104.40128,-23.937008
40.2545,-104.398056,-21.417322
40.251907,-104.39483,-26.456694
40.249317,-104.3916,-32.503937
40.246723,-104.388374,-25.448818
40.24413,-104.38515,-23.433071
40.24154,-104.38192,-21.921259
40.238945,-104.37869,-19.905512
40.23635,-104.375465,-21.417322
40.23376,-104.37224,-19.905512
40.231167,-104.36901,-17.385826
40.228573,-104.36578,-20.913385
40.225983,-104.36256,-21.921259
40.22339,-104.35933,-23.937008
40.220795,-104.3561,-32.503937
40.218204,-104.352875,-26.96063
40.21561,-104.34965,-23.433071
40.213017,-104.34642,-18.897638
40.210426,-104.34319,-26.96063
40.207832,-104.339966,-23.937008
40.20524,-104.33674,-21.417322
40.20265,-104.33351,-23.937008
40.200054,-104.33028,-19.905512
40.19746,-104.32705,-18.897638
40.19487,-104.32382,-26.96063
40.192276,-104.320595,-19.905512
40.189682,-104.31737,-25.448818
40.18709,-104.31414,-23.433071
40.184498,-104.31091,-22.425198
40.181904,-104.307686,-26.456694
40.179314,-104.30446,-22.929134
40.17672,-104.30123,-24.944881
40.174126,-104.298004,-20.913385
40.171535,-104.29478,-32.503937
40.16894,-104.29155,-27.464567
40.166348,-104.28832,-26.96063
40.163757,-104.285095,-32.0
40.161163,-104.28187,-16.377953
40.15857,-104.27864,-13.858268
40.15598,-104.27541,-24.944881
40.153385,-104.27219,-24.440945
40.15079,-104.26896,-20.409449
40.1482,-104.26573,-26.456694
40.145607,-104.262505,-20.409449
40.143013,-104.25928,-32.0
40.140423,-104.25605,-17.385826
40.13783,-104.25282,-27.464567
40.135235,-104.249596,-21.921259
40.132645,-104.24637,-32.0
40.13005,-104.24314,-20.409449
40.127457,-104.239914,-22.425198
40.124866,-104.23669,-22.425198
40.122272,-104.23346,-20.913385
40.11968,-104.23023,-21.921259
40.11709,-104.227005,-24.944881
40.114494,-104.22378,-21.417322
40.1119,-104.22055,-23.433071
40.10931,-104.21732,-32.0
40.106716,-104.214096,-32.503937
40.104122,-104.21087,-32.503937
40.101532,-104.20764,-22.425198
40.098938,-104.204414,-26.456694
40.096344,-104.20119,-19.401575
40.093754,-104.19796,-23.937008
40.09116,-104.19473,-32.0
40.088566,-104.191505,-32.503937
40.085976,-104.18828,-32.503937
40.08338,-104.18505,-20.913385
40.080788,-104.18182,-1.7637795
40.078197,-104.1786,-16.88189
40.075603,-104.17537,-24.440945
40.07301,-104.17214,-14.362205
40.07042,-104.168915,-18.897638
40.067825,-104.16569,-26.96063
40.06523,-104.16246,-20.409449
40.06264,-104.15923,-21.417322
40.060047,-104.156006,-24.440945
40.057453,-104.15278,-20.409449
40.054863,-104.14955,-22.929134
40.05227,-104.146324,-16.377953
40.049675,-104.1431,-16.377953
40.047085,-104.13987,-18.897638
40.04449,-104.13664,-19.401575
40.041897,-104.133415,-24.944881
40.039307,-104.13019,-20.409449
40.036713,-104.12695,-17.385826
40.03412,-104.123726,-14.866141
40.03153,-104.1205,-18.897638
40.028934,-104.11727,-16.377953
40.02634,-104.114044,-20.409449
40.02375,-104.11082,-17.889763
40.021156,-104.10759,-17.385826
