40.628128,-103.63063,-32.503937
40.628864,-103.62656,-22.425198
40.6296,-103.62248,-15.370079
40.630337,-103.61841,-32.503937
40.631073,-103.614334,-16.377953
40.63181,-103.61026,-12.346457
40.632545,-103.606186,-32.503937
40.633278,-103.60212,-13.858268
40.634014,-103.598045,-21.417322
40.63475,-103.59397,-15.370079
40.635487,-103.5899,-13.354331
40.636223,-103.58582,-19.905512
40.63696,-103.58175,-15.874016
40.637695,-103.577675,-32.503937
40.63843,-103.5736,-14.362205
40.639168,-103.56953,-20.409449
40.639904,-103.56545,-14.362205
40.64064,-103.56138,-18.393702
40.641376,-103.557304,-15.370079
40.64211,-103.55323,-12.346457
40.642845,-103.54916,-32.503937
40.64358,-103.54508,-32.503937
40.644318,-103.54101,-16.377953
40.645054,-103.536934,-32.503937
40.64579,-103.53286,-17.889763
40.646526,-103.528786,-32.503937
40.647263,-103.52471,-14.866141
40.648,-103.52064,-17.889763
40.648735,-103.51656,-14.866141
40.64947,-103.51249,-18.393702
40.650204,-103.508415,-29.984251
40.65094,-103.50434,-21.417322
40.651676,-103.50027,-14.866141
40.652412,-103.49619,-18.897638
40.65315,-103.49212,-12.346457
40.653885,-103.488045,-12.346457
40.65462,-103.48397,-21.921259
40.655357,-103.4799,-19.905512
40.656094,-103.47582,-10.834645
40.65683,-103.47175,-32.503937
40.657566,-103.467674,-25.448818
40.6583,-103.46361,-16.377953
40.659035,-103.45953,-12.346457
40.65977,-103.45546,-10.834645
40.660507,-103.451385,-13.354331
40.661243,-103.44731,-14.362205
40.66198,-103.44324,-12.346457
40.662716,-103.43916,-12.850393
40.663452,-103.43509,-32.503937
40.66419,-103.431015,-14.362205
40.664925,-103.42694,-12.346457
40.66566,-103.42287,-13.354331
40.666397,-103.41879,-12.346457
40.66713,-103.41472,-16.377953
40.667866,-103.410645,-21.921259
40.668602,-103.40657,-32.503937
40.66934,-103.4025,-12.850393
40.670074,-103.39842,-13.858268
40.67081,-103.39435,-16.377953
40.671547,-103.390274,-12.346457
40.672283,-103.3862,-17.889763
40.67302,-103.382126,-11.84252
40.673756,-103.37805,-12.850393
40.67449,-103.37398,-32.503937
40.675224,-103.3699,-32.503937
40.67596,-103.36583,-11.84252
40.676697,-103.361755,-26.96063
40.677433,-103.35768,-15.370079
40.67817,-103.35361,-14.866141
40.678905,-103.34953,-13.354331
40.67964,-103.34546,-13.354331
40.680378,-103.341385,-13.858268
40.681114,-103.33731,-12.346457
40.68185,-103.33324,-22.929134
40.682587,-103.32917,-16.88189
40.68332,-103.325096,-19.401575
40.684055,-103.32102,-12.850393
40.68479,-103.31695,-32.503937
40.685528,-103.312874,-14.362205
40.686264,-103.3088,-13.354331
40.687,-103.304726,-17.889763
40.687737,-103.30065,-32.503937
40.688473,-103.29658,-32.503937
40.68921,-103.2925,-14.362205
40.689945,-103.28843,-13.354331
40.69068,-103.284355,-17.889763
40.691418,-103.28028,-15.370079
40.69215,-103.27621,-12.850393
40.692886,-103.27213,-16.377953
40.693623,-103.26806,-13.354331
40.69436,-103.263985,-32.503937
40.695095,-103.25991,-12.850393
40.69583,-103.25584,-14.362205
40.696568,-103.25176,-13.858268
40.697304,-103.24769,-24.944881
40.69804,-103.243614,-32.503937
40.698776,-103.23954,-16.88189
40.699512,-103.235466,-15.370079
40.700245,-103.23139,-32.503937
40.70098,-103.22732,-14.362205
40.701717,-103.22324,-32.503937
40.702454,-103.21917,-32.0
40.70319,-103.215096,-15.370079
40.703926,-103.21102,-32.503937
40.704662,-103.20695,-12.850393
40.7054,-103.20287,-11.338583
40.706135,-103.1988,-13.354331
40.70687,-103.194725,-16.377953
40.707607,-103.19066,-32.503937
40.70834,-103.186584,-32.503937
40.709076,-103.18251,-16.88189
40.709812,-103.17844,-15.370079
40.71055,-103.17436,-14.362205
40.711285,-103.17029,-32.503937
40.71202,-103.166214,-32.503937
40.712757,-103.16214,-32.503937
40.713493,-103.158066,-12.850393
40.71423,-103.15399,-15.370079
40.714966,-103.14992,-32.503937
40.715702,-103.14584,-11.84252
40.716434,-103.14177,-10.3307085
40.71717,-103.137695,-17.889763
40.717907,-103.13362,-32.503937
40.718643,-103.12955,-16.377953
40.71938,-103.12547,-32.503937
40.720116,-103.1214,-12.346457
40.72085,-103.117325,-32.503937
40.72159,-103.11325,-12.850393
40.722324,-103.10918,-21.921259
40.72306,-103.1051,-14.866141
40.723797,-103.10103,-9.826772
40.724533,-103.096954,-32.503937
40.725266,-103.09288,-16.88189
40.726,-103.088806,-32.503937
40.726738,-103.08473,-12.850393
40.727474,-103.08066,-32.503937
40.72821,-103.076584,-12.346457
40.728947,-103.07251,-12.850393
40.729683,-103.068436,-12.850393
40.73042,-103.06436,-32.503937
40.731155,-103.06029,-13.858268
40.73189,-103.05621,-10.834645
40.732628,-103.05215,-32.503937
40.73336,-103.04807,-14.866141
40.734097,-103.044,-32.503937
40.734833,-103.039925,-12.346457
40.73557,-103.03585,-32.503937
40.736305,-103.03178,-13.354331
40.73704,-103.0277,-32.503937
40.737778,-103.02363,-12.850393
40.738514,-103.019554,-32.503937
40.73925,-103.01548,-14.362205
40.739986,-103.011406,-12.850393
40.740723,-103.00733,-11.84252
40.741455,-103.00326,-19.905512
40.74219,-102.99918,-32.503937
40.742928,-102.99511,-32.503937
40.743664,-102.991035,-11.84252
40.7444,-102.98696,-32.503937
40.745136,-102.98289,-32.503937
40.745872,-102.97881,-18.897638
40.74661,-102.97474,-12.850393
40.747345,-102.970665,-32.503937
40.74808,-102.96659,-21.417322
40.748817,-102.96252,-10.3307085
40.74955,-102.95844,-16.377953
40.750286,-102.95437,-12.346457
40.751022,-102.950294,-11.338583
40.75176,-102.94622,-25.952755
40.752495,-102.94215,-10.3307085
40.75323,-102.93807,-32.503937
40.753967,-102.934,-9.826772
40.754704,-102.929924,-15.874016
40.75544,-102.92585,-12.850393
40.756176,-102.921776,-17.889763
40.756912,-102.9177,-12.850393
40.75765,-102.913635,-32.503937
40.75838,-102.90956,-32.503937
40.759117,-102.90549,-13.858268
40.759853,-102.90141,-32.503937
40.76059,-102.89734,-32.503937
40.761326,-102.893265,-32.503937
40.762062,-102.88919,28.47244
40.7628,-102.88512,-93.98425
40.763535,-102.88104,-93.98425
40.76427,-102.87697,29.480314
40.765007,-102.872894,-9.826772
40.765743,-102.86882,-14.362205
40.766476,-102.864746,-32.503937
40.767212,-102.86067,-32.503937
40.76795,-102.8566,-19.905512
40.768684,-102.85252,-10.3307085
40.76942,-102.84845,-12.850393
40.770157,-102.844376,-10.3307085
40.770893,-102.8403,-32.503937
40.77163,-102.83623,-32.503937
40.772366,-102.83215,-32.503937
40.7731,-102.82808,-32.503937
40.773838,-102.824005,-32.503937
40.77457,-102.81993,-32.503937
40.775307,-102.81586,-32.503937
40.44636,-104.63688,-32.0
40.44721,-104.63283,-32.503937
40.44805,-104.62878,-32.503937
40.4489,-104.62472,-32.503937
40.44974,-104.62067,-32.503937
40.45059,-104.616615,-30.992126
40.45143,-104.612564,-4.2834644
40.45228,-104.60851,-10.834645
40.45312,-104.604454,-10.3307085
40.453968,-104.6004,-15.874016
40.45481,-104.59635,-14.866141
40.455658,-104.5923,-24.440945
40.4565,-104.58825,-18.393702
40.457348,-104.5842,-14.866141
40.45819,-104.58014,-16.88189
40.459038,-104.57609,-15.874016
40.45988,-104.57204,-12.850393
40.460728,-104.567986,-18.897638
40.46157,-104.563934,-13.354331
40.462418,-104.559875,-14.866141
40.46326,-104.555824,-17.385826
40.464108,-104.55177,-20.913385
40.46495,-104.54772,-16.88189
40.465797,-104.54367,-19.401575
40.46664,-104.53961,-15.370079
40.467487,-104.53556,-16.88189
40.46833,-104.53151,-14.866141
40.469177,-104.52746,20.913385
40.47002,-104.52341,22.929134
40.470867,-104.519356,-15.370079
40.47171,-104.5153,-15.874016
40.472557,-104.511246,-17.889763
40.4734,-104.507195,-21.921259
40.474247,-104.50314,-19.905512
40.47509,-104.49909,-20.913385
40.475937,-104.49503,-20.913385
40.47678,-104.49098,-15.874016
40.477627,-104.48693,-11.84252
40.47847,-104.48288,-15.370079
40.479317,-104.47883,-26.456694
40.48016,-104.47477,-25.448818
40.481007,-104.47072,-32.0
40.48185,-104.46667,-26.96063
40.482697,-104.462616,-22.929134
40.48354,-104.458565,-21.921259
40.484386,-104.454506,-18.897638
40.48523,-104.450455,-18.393702
40.486076,-104.4464,-19.905512
40.48692,-104.44235,-18.897638
40.487766,-104.4383,-12.850393
40.48861,-104.43425,4.2834644
40.489456,-104.43019,-16.377953
40.4903,-104.42614,-32.0
40.491146,-104.42209,-24.944881
40.49199,-104.41804,-32.0
40.492836,-104.41399,-29.480314
40.49368,-104.40993,-26.456694
40.494526,-104.405876,-25.448818
40.49537,-104.401825,-32.0
40.496216,-104.39777,-27.968504
40.49706,-104.39372,-27.464567
40.497906,-104.38966,-23.937008
40.49875,-104.38561,-26.96063
40.499596,-104.38156,-26.456694
40.50044,-104.37751,-20.409449
40.501286,-104.37346,2.7716537
40.50213,-104.36941,16.88189
40.502975,-104.36535,-13.858268
40.503822,-104.3613,-20.409449
40.504665,-104.35725,-13.858268
40.505512,-104.353195,-9.322835
40.506355,-104.349144,-25.448818
40.507202,-104.345085,-20.913385
40.508045,-104.341034,-18.393702
40.508892,-104.33698,-10.834645
40.509735,-104.33293,-31.496063
40.510582,-104.32888,-25.952755
40.511425,-104.32482,-21.417322
40.51227,-104.32077,-25.952755
40.513115,-104.31672,-26.456694
40.51396,-104.31267,-20.409449
40.514805,-104.30862,-20.913385
40.51565,-104.304565,-18.393702
40.516495,-104.30051,-28.976377
40.51734,-104.296455,-25.448818
40.518185,-104.292404,-22.929134
40.51903,-104.28835,-22.929134
40.519875,-104.2843,-24.944881
40.52072,-104.28024,-17.385826
40.521564,-104.27619,-25.952755
40.52241,-104.27214,-23.433071
40.523254,-104.26809,-16.88189
40.5241,-104.26404,-15.874016
40.524944,-104.25998,-21.921259
40.52579,-104.25593,-18.393702
40.526634,-104.25188,-32.503937
40.52748,-104.247826,-32.503937
40.528324,-104.243774,-25.952755
40.52917,-104.239716,-32.503937
40.530014,-104.235664,-28.976377
40.53086,-104.23161,-20.913385
40.531704,-104.22756,-26.96063
40.53255,-104.22351,-25.448818
40.533394,-104.21946,-32.503937
40.53424,-104.2154,-23.433071
40.535084,-104.21135,-22.929134
40.53593,-104.2073,-32.503937
40.536774,-104.20325,-30.48819
40.53762,-104.199196,-9.322835
40.538464,-104.19514,-16.88189
40.53931,-104.191086,-23.937008
40.540154,-104.187035,-26.96063
40.541,-104.18298,-32.503937
40.541843,-104.17893,-20.409449
40.54269,-104.17487,-19.401575
40.543533,-104.17082,-32.503937
40.54438,-104.16677,-19.905512
40.545223,-104.16272,-21.921259
40.54607,-104.15867,-21.921259
40.546913,-104.15462,-22.425198
40.54776,-104.15056,-19.905512
40.548603,-104.14651,-23.937008
40.54945,-104.142456,-22.425198
40.550293,-104.138405,-32.503937
40.55114,-104.13435,-32.503937
40.551983,-104.130295,-32.0
40.55283,-104.12624,-32.503937
40.553673,-104.12219,-29.984251
40.55452,-104.11814,-20.913385
40.555363,-104.11409,-32.503937
40.55621,-104.11003,-19.401575
40.557053,-104.10598,-32.503937
40.5579,-104.10193,-20.913385
40.558743,-104.09788,-20.913385
40.55959,-104.09383,-21.417322
40.560432,-104.08977,-30.48819
40.56128,-104.08572,-20.409449
40.562126,-104.081665,-32.0
40.56297,-104.077614,-32.503937
40.563816,-104.07356,-20.409449
40.56466,-104.06951,-30.48819
40.565506,-104.06545,-28.47244
40.56635,-104.0614,-24.440945
40.567196,-104.05735,-26.96063
40.56804,-104.0533,-17.889763
40.568886,-104.04925,-17.385826
40.56973,-104.04519,-22.425198
40.570576,-104.04114,-32.503937
40.57142,-104.03709,-24.440945
40.572266,-104.033035,-22.929134
40.57311,-104.028984,-25.952755
40.573956,-104.024925,-19.905512
40.5748,-104.020874,-32.503937
40.575645,-104.01682,-23.937008
40.57649,-104.01277,-21.417322
40.577335,-104.00872,-18.393702
40.57818,-104.00467,-21.417322
40.579025,-104.00061,-21.921259
40.57987,-103.99656,-18.393702
40.580715,-103.99251,-18.393702
40.58156,-103.98846,-17.889763
40.582405,-103.984406,-19.905512
40.58325,-103.98035,-32.503937
40.584095,-103.976295,-23.433071
40.584938,-103.972244,-23.433071
40.585785,-103.96819,-22.425198
40.586628,-103.96414,-25.952755
40.587475,-103.96008,-21.921259
40.588318,-103.95603,-18.897638
40.589165,-103.95198,-15.370079
40.590008,-103.94793,-17.889763
40.590855,-103.94388,-19.905512
40.591698,-103.93983,-25.952755
40.592545,-103.93577,-32.503937
40.593388,-103.93172,-21.921259
40.594234,-103.927666,-32.503937
40.595078,-103.923615,-18.393702
40.595924,-103.91956,-17.889763
40.596767,-103.915504,-19.401575
40.597614,-103.91145,-22.929134
40.598457,-103.9074,-16.88189
40.599304,-103.90335,-21.417322
40.600147,-103.8993,-19.401575
40.600994,-103.89524,-20.913385
40.601837,-103.89119,-32.503937
40.602684,-103.88714,-19.905512
40.603527,-103.88309,-17.385826
40.604374,-103.879036,-17.889763
40.605217,-103.87498,-32.503937
40.606064,-103.870926,-15.874016
40.606907,-103.866875,-16.88189
40.607754,-103.86282,-29.480314
40.608597,-103.85877,-17.385826
40.609444,-103.85472,-21.417322
40.610287,-103.85066,-16.88189
40.611134,-103.84661,-15.370079
40.611977,-103.84256,-19.905512
40.612823,-103.83851,-18.393702
40.613667,-103.83446,-32.503937
40.614513,-103.8304,-15.874016
40.615356,-103.82635,-15.874016
40.616203,-103.822296,-18.897638
40.617046,-103.818245,-17.889763
40.617893,-103.81419,-17.385826
40.61874,-103.810135,-18.393702
40.619583,-103.80608,-18.897638
40.62043,-103.80203,-20.409449
40.621273,-103.79798,-16.377953
40.62212,-103.79393,-16.88189
40.622963,-103.78988,-15.874016
40.62381,-103.78582,-15.370079
40.624653,-103.78177,-15.370079
40.6255,-103.77772,-16.377953
40.626343,-103.77367,-18.393702
40.62719,-103.769615,-29.480314
40.628033,-103.76556,-17.385826
40.62888,-103.761505,-15.874016
40.629723,-103.757454,-15.874016
40.63057,-103.7534,-15.874016
40.631413,-103.74935,-17.385826
40.63226,-103.74529,-21.921259
40.633102,-103.74124,-16.377953
40.63395,-103.73719,-32.503937
40.634792,-103.73314,-20.913385
40.63564,-103.72909,-14.866141
40.636482,-103.72503,-20.409449
40.63733,-103.72098,-13.858268
40.638172,-103.71693,-15.370079
40.63902,-103.712875,-15.370079
40.639862,-103.708824,-14.866141
40.64071,-103.70477,-13.354331
40.641552,-103.700714,-13.354331
40.6424,-103.69666,-12.850393
40.64324,-103.69261,5.2913384
40.64409,-103.68856,2.7716537
40.64493,-103.68451,1.7637795
40.64578,-103.68045,8.3149605
40.64662,-103.6764,-13.354331
40.64747,-103.67235,-13.354331
40.64831,-103.6683,-17.385826
40.64916,-103.664246,-12.850393
40.65,-103.66019,-15.874016
40.65085,-103.656136,-16.88189
40.65169,-103.652084,-20.409449
40.65254,-103.64803,-17.385826
40.65338,-103.64398,-15.874016
40.65423,-103.63993,-22.929134
40.65507,-103.63587,-32.503937
40.65592,-103.63182,-15.370079
40.65676,-103.62777,-15.370079
40.657608,-103.62372,-17.385826
40.65845,-103.61967,-16.88189
40.659298,-103.61561,-15.370079
40.66014,-103.61156,-15.370079
40.660988,-103.607506,-32.503937
40.66183,-103.603455,-13.858268
40.662678,-103.5994,-23.433071
40.66352,-103.595345,-14.866141
40.664368,-103.59129,-16.88189
40.66521,-103.58724,-22.425198
40.666058,-103.58319,-12.850393
40.6669,-103.57914,-14.866141
40.667747,-103.57508,-16.377953
40.66859,-103.57103,-32.503937
40.669437,-103.56698,-15.370079
40.67028,-103.56293,-18.393702
40.671127,-103.558876,-17.889763
40.67197,-103.554825,-32.503937
40.672817,-103.550766,-32.503937
40.67366,-103.546715,-32.503937
40.674507,-103.54266,-15.874016
40.67535,-103.53861,-32.503937
40.676197,-103.53456,-13.858268
40.677044,-103.5305,-17.889763
40.677887,-103.52645,-16.377953
40.678734,-103.5224,-21.417322
40.679577,-103.51835,-17.385826
40.680424,-103.5143,-12.850393
40.681267,-103.51024,-21.417322
40.682114,-103.50619,-20.409449
40.682957,-103.50214,-15.874016
40.683804,-103.498085,-12.850393
40.684647,-103.49403,-32.503937
40.685493,-103.48998,-13.858268
40.686337,-103.48592,-13.858268
40.687183,-103.48187,-15.874016
40.688026,-103.47782,-16.88189
40.688873,-103.47377,-26.456694
40.689716,-103.46972,-14.866141
40.690563,-103.46566,-16.377953
40.691406,-103.46161,-12.346457
40.692253,-103.45756,-15.874016
40.693096,-103.45351,-20.409449
40.693943,-103.449455,-17.889763
40.694786,-103.4454,-18.897638
40.695633,-103.441345,-14.362205
40.696476,-103.437294,-11.84252
40.697323,-103.43324,-21.417322
40.698166,-103.42919,-16.88189
40.699013,-103.42514,-32.503937
40.699856,-103.42108,-32.503937
40.700703,-103.41703,-32.503937
40.701546,-103.41298,-12.850393
40.702393,-103.40893,-13.354331
40.703236,-103.40488,-13.858268
40.704082,-103.40082,-17.385826
40.704926,-103.39677,-16.88189
40.705772,-103.392715,-17.385826
40.706615,-103.388664,-13.354331
40.707462,-103.38461,-13.354331
40.708305,-103.380554,-32.503937
40.709152,-103.3765,-19.401575
40.709995,-103.37245,-12.850393
40.710842,-103.3684,-13.354331
40.711685,-103.36435,-11.338583
40.712532,-103.36029,-32.503937
40.713375,-103.35624,-12.346457
40.714222,-103.35219,-27.464567
40.715065,-103.34814,-14.362205
40.71591,-103.344086,-32.503937
40.716755,-103.340034,-32.503937
40.7176,-103.335976,-32.503937
40.718445,-103.331924,-32.503937
40.71929,-103.32787,-16.88189
40.720135,-103.32382,-19.905512
40.72098,-103.31977,-23.937008
40.721825,-103.31571,-32.503937
40.72267,-103.31166,-14.362205
40.723515,-103.30761,-32.503937
40.72436,-103.30356,-19.905512
40.725204,-103.29951,-32.503937
40.72605,-103.29545,-18.393702
40.726894,-103.2914,-20.913385
40.72774,-103.287346,-32.503937
40.728584,-103.283295,-20.409449
40.72943,-103.27924,-32.503937
40.730274,-103.27519,-14.866141
40.73112,-103.27113,-12.346457
40.731964,-103.26708,-16.88189
40.73281,-103.26303,-13.858268
40.733658,-103.25898,-16.377953
40.7345,-103.25493,-22.425198
40.735348,-103.25087,-10.3307085
40.73619,-103.24682,-14.866141
40.737038,-103.24277,-16.88189
40.73788,-103.238716,-32.503937
40.738728,-103.234665,-13.858268
40.73957,-103.230606,-32.503937
40.740417,-103.226555,-19.905512
40.74126,-103.2225,-32.503937
40.742107,-103.21845,-11.84252
40.74295,-103.2144,-9.322835
40.743797,-103.21034,-26.456694
40.74464,-103.20629,-17.889763
40.745487,-103.20224,-13.354331
40.74633,-103.19819,-15.370079
40.747177,-103.19414,-21.921259
40.74802,-103.19009,-15.874016
40.748867,-103.18603,-32.503937
40.74971,-103.18198,-15.874016
40.750557,-103.177925,-16.377953
40.7514,-103.173874,-32.503937
40.752247,-103.16982,-14.362205
40.75309,-103.165764,-32.503937
40.753937,-103.16171,-16.88189
40.75478,-103.15766,-10.3307085
40.755627,-103.15361,-12.346457
40.75647,-103.14956,-16.377953
40.757317,-103.1455,-32.503937
40.75816,-103.14145,-13.858268
40.759007,-103.1374,-17.889763
40.75985,-103.13335,-15.874016
40.760696,-103.129295,-32.503937
40.76154,-103.125244,-12.346457
40.762386,-103.121185,-32.503937
40.76323,-103.117134,-32.503937
40.764076,-103.11308,-32.503937
40.76492,-103.10903,-12.346457
40.765766,-103.10498,-15.874016
40.76661,-103.10092,-22.425198
40.767456,-103.09687,-32.503937
40.7683,-103.09282,-21.921259
40.769146,-103.08877,-12.346457
40.76999,-103.08472,-32.503937
40.770836,-103.08066,-16.377953
40.77168,-103.07661,-12.346457
40.772526,-103.072556,-32.503937
40.77337,-103.068504,-15.874016
40.774216,-103.06445,-18.393702
40.77506,-103.060394,-32.503937
40.775906,-103.05634,-17.385826
40.77675,-103.05229,-15.370079
40.777596,-103.04824,-32.503937
40.77844,-103.04419,-11.338583
40.779285,-103.04014,-32.503937
40.78013,-103.03608,-32.503937
40.780975,-103.03203,-24.440945
40.78182,-103.02798,-17.385826
40.782665,-103.023926,-11.338583
40.78351,-103.019875,-10.834645
40.784355,-103.015816,-16.88189
40.7852,-103.011765,-13.354331
40.786045,-103.00771,-32.503937
40.78689,-103.00366,-32.503937
40.787735,-102.99961,-32.503937
40.788578,-102.99555,-14.866141
40.789425,-102.9915,-12.850393
40.79027,-102.98745,-21.417322
40.791115,-102.9834,-12.850393
40.79196,-102.97935,-8.818897
40.792805,-102.975296,-32.503937
40.79365,-102.97124,-11.84252
40.794495,-102.967186,-32.503937
40.79534,-102.963135,-9.322835
40.796185,-102.95908,-32.503937
40.79703,-102.95503,-14.866141
40.797874,-102.95097,-11.84252
40.79872,-102.94692,-8.818897
40.799564,-102.94287,-32.503937
40.80041,-102.93882,-13.354331
40.801254,-102.93477,-32.503937
40.8021,-102.93071,-13.354331
40.802944,-102.92666,-11.338583
40.80379,-102.92261,-32.503937
40.804634,-102.91856,-20.409449
40.80548,-102.914505,-32.503937
40.806324,-102.91045,-32.503937
40.80717,-102.906395,-18.393702
40.808014,-102.90234,-32.503937
40.80886,-102.89829,28.47244
40.809704,-102.89424,-93.98425
40.81055,-102.89019,-93.98425
40.811394,-102.88613,29.480314
40.81224,-102.88208,-15.874016
40.813084,-102.87803,-11.338583
40.81393,-102.87398,-32.503937
40.814774,-102.86993,-9.322835
40.81562,-102.86587,-14.866141
40.816463,-102.86182,-15.874016
40.81731,-102.857765,-32.503937
40.818153,-102.853714,-15.370079
40.819,-102.84966,-10.834645
40.819843,-102.845604,-32.503937
40.82069,-102.84155,-32.503937
40.821533,-102.8375,-32.503937
40.82238,-102.83345,-32.503937
40.823223,-102.8294,-32.503937
40.82407,-102.82535,-32.503937
40.44636,-104.63688,-32.0
40.447315,-104.63285,-32.0
40.44827,-104.62882,-32.0
40.449223,-104.624794,-32.503937
40.450172,-104.620766,-32.503937
40.451126,-104.61674,-32.0
40.45208,-104.61271,-2.7716537
40.453033,-104.60868,-9.826772
40.453987,-104.60465,-10.834645
40.45494,-104.600624,-17.889763
40.45589,-104.596596,-18.393702
40.456844,-104.59257,-22.425198
40.457798,-104.58854,-20.409449
40.45875,-104.58451,-18.897638
40.459705,-104.580475,-16.88189
40.46066,-104.57645,-14.866141
40.46161,-104.57242,-15.874016
40.462563,-104.56839,-16.88189
40.463516,-104.56436,-14.866141
40.46447,-104.56033,-15.874016
40.465424,-104.556305,-14.866141
40.466377,-104.55228,-16.88189
40.46733,-104.54825,-16.377953
40.46828,-104.54422,-15.370079
40.469234,-104.54019,-15.370079
40.47019,-104.53616,-14.362205
40.47114,-104.532135,-14.866141
40.472095,-104.52811,-11.84252
40.47305,-104.52408,-14.866141
40.474,-104.52005,-22.929134
40.474953,-104.51602,-19.905512
40.475906,-104.51199,-21.921259
40.47686,-104.507965,-16.88189
40.477814,-104.50394,-17.889763
40.478767,-104.49991,-17.385826
40.479717,-104.49588,-19.401575
40.48067,-104.49185,-19.401575
40.481625,-104.48782,-8.818897
40.48258,-104.483795,-17.385826
40.483532,-104.47977,-21.921259
40.484486,-104.47574,-25.448818
40.48544,-104.4717,-26.456694
40.48639,-104.467674,-29.480314
40.487343,-104.463646,-24.944881
40.488297,-104.45962,-21.417322
40.48925,-104.45559,-17.385826
40.490204,-104.45156,-17.385826
40.491158,-104.44753,-18.897638
40.492107,-104.443504,-20.913385
40.49306,-104.439476,-18.897638
40.494015,-104.43545,-22.425198
40.49497,-104.43142,19.905512
40.495922,-104.42739,30.992126
40.496876,-104.42336,-12.346457
40.497826,-104.419334,-30.48819
40.49878,-104.415306,-32.0
40.499733,-104.41128,-23.937008
40.500687,-104.40725,-21.417322
40.50164,-104.40322,-23.937008
40.502594,-104.39919,-24.944881
40.503548,-104.395164,-28.47244
40.504498,-104.391136,-24.944881
40.50545,-104.38711,-24.440945
40.506405,-104.38308,-24.440945
40.50736,-104.37905,-22.929134
40.508312,-104.37502,-16.377953
40.509266,-104.370995,-3.2755907
40.510216,-104.36697,-19.401575
40.51117,-104.36294,-22.929134
40.512123,-104.3589,-18.897638
40.513077,-104.35487,0.7559055
40.51403,-104.350845,-14.362205
40.514984,-104.34682,-21.921259
40.515938,-104.34279,-20.409449
40.516888,-104.33876,-18.393702
40.51784,-104.33473,-22.929134
40.518795,-104.3307,-22.425198
40.51975,-104.326675,-23.937008
40.520702,-104.32265,-21.417322
40.521656,-104.31862,-23.937008
40.522606,-104.31459,-18.897638
40.52356,-104.31056,-29.480314
40.524513,-104.30653,-22.929134
40.525467,-104.302505,-30.48819
40.52642,-104.29848,-13.354331
40.527374,-104.29445,-9.322835
40.528324,-104.29042,-29.984251
40.529278,-104.28639,-25.952755
40.53023,-104.282364,-21.417322
40.531185,-104.278336,-23.433071
40.53214,-104.27431,-24.440945
40.533092,-104.27028,-25.448818
40.534046,-104.26625,-19.905512
40.534996,-104.26222,-21.921259
40.53595,-104.258194,-16.377953
40.536903,-104.254166,-20.913385
40.537857,-104.25013,-32.0
40.53881,-104.2461,-22.425198
40.539764,-104.24207,-22.425198
40.540714,-104.238045,-21.921259
40.541668,-104.23402,-25.448818
40.54262,-104.22999,-20.409449
40.543575,-104.22596,-21.417322
40.54453,-104.22193,-25.448818
40.545483,-104.2179,-22.929134
40.546432,-104.213875,-31.496063
40.547386,-104.20985,-22.929134
40.54834,-104.20582,-20.409449
40.549294,-104.20179,1.2598425
40.550247,-104.19776,-6.2992125
40.5512,-104.19373,-32.0
40.552155,-104.189705,-32.503937
40.553104,-104.18568,-20.913385
40.554058,-104.18165,-20.409449
40.55501,-104.17762,-25.448818
40.555965,-104.17359,-23.937008
40.55692,-104.16956,-21.921259
40.557873,-104.165535,-21.417322
40.558823,-104.16151,-21.921259
40.559776,-104.15748,-21.417322
40.56073,-104.15345,-29.480314
40.561684,-104.14942,-25.448818
40.562637,-104.14539,-23.937008
40.56359,-104.14136,-32.503937
40.56454,-104.13733,-32.503937
40.565495,-104.1333,-22.929134
40.56645,-104.12927,-28.47244
40.5674,-104.125244,-28.47244
40.568356,-104.121216,-27.968504
40.56931,-104.11719,-21.921259
40.570263,-104.11316,-29.984251
40.571213,-104.10913,-24.440945
40.572166,-104.1051,-18.897638
40.57312,-104.101074,-20.409449
40.574074,-104.097046,-20.409449
40.575027,-104.09302,-32.503937
40.57598,-104.08899,-24.944881
40.57693,-104.08496,-17.889763
40.577885,-104.08093,-19.401575
40.57884,-104.076904,-32.503937
40.579792,-104.072876,-20.913385
40.580746,-104.06885,-17.385826
40.5817,-104.06482,-32.503937
40.58265,-104.06079,-32.503937
40.583603,-104.05676,-21.417322
40.584557,-104.052734,-22.929134
40.58551,-104.048706,-23.937008
40.586464,-104.04468,-27.968504
40.587418,-104.04065,-32.503937
40.58837,-104.03662,-32.503937
40.58932,-104.032585,-32.503937
40.590275,-104.02856,-32.0
40.59123,-104.02453,-26.456694
40.592182,-104.0205,-19.401575
40.593136,-104.01647,-19.905512
40.59409,-104.01244,-21.921259
40.59504,-104.008415,-19.401575
40.595993,-104.00439,-17.889763
40.596947,-104.00036,-32.503937
40.5979,-103.99633,-22.425198
40.598854,-103.9923,-20.409449
40.599808,-103.98827,-17.385826
40.600758,-103.984245,-32.503937
40.60171,-103.98022,-21.921259
40.602665,-103.97619,-17.889763
40.60362,-103.97216,-20.913385
40.604572,-103.96813,-19.905512
40.605526,-103.9641,-24.944881
40.60648,-103.960075,-22.425198
40.60743,-103.95605,-19.401575
40.608383,-103.95202,-23.937008
40.609337,-103.94799,-22.929134
40.61029,-103.94396,-19.401575
40.611244,-103.93993,-16.88189
40.612198,-103.935905,-18.393702
