40.198914,-104.06283,-31.496063
40.197273,-104.05903,-32.503937
40.195637,-104.05523,-22.929134
40.193996,-104.05142,-17.889763
40.19236,-104.04762,-17.889763
40.19072,-104.04382,-16.88189
40.18908,-104.04002,-19.905512
40.187443,-104.03622,-16.377953
40.185802,-104.03242,-16.88189
40.184166,-104.02862,-21.417322
40.182526,-104.02481,-20.409449
40.180885,-104.02101,-22.929134
40.17925,-104.01721,-16.88189
40.17761,-104.01341,-16.377953
40.175972,-104.009605,-18.393702
40.17433,-104.005806,-15.874016
40.172695,-104.00201,-14.866141
40.171055,-103.9982,-13.354331
40.169415,-103.9944,-14.362205
40.167778,-103.9906,-13.858268
40.166138,-103.98679,-12.850393
40.1645,-103.982994,-13.354331
40.16286,-103.979195,-17.385826
40.16122,-103.975395,-15.370079
40.159584,-103.97159,-19.401575
40.157944,-103.96779,-17.889763
40.156307,-103.96399,-16.377953
40.154667,-103.96018,-15.874016
40.15303,-103.95638,-16.88189
40.15139,-103.95258,-15.874016
40.14975,-103.948784,-14.362205
40.148113,-103.94498,-15.874016
40.146473,-103.94118,-14.362205
40.144836,-103.93738,-15.370079
40.143196,-103.93357,-15.370079
40.141556,-103.92977,-15.370079
40.13992,-103.92597,-22.929134
40.13828,-103.92217,-19.401575
40.136642,-103.918365,-32.503937
40.135002,-103.914566,-19.905512
40.133366,-103.91077,-32.503937
40.131725,-103.90696,-15.370079
40.130085,-103.90316,-17.889763
40.12845,-103.89936,-18.897638
40.12681,-103.89556,-23.433071
40.12517,-103.891754,-16.88189
40.12353,-103.887955,-13.354331
40.12189,-103.884155,-14.866141
40.120255,-103.88035,-16.377953
40.118614,-103.87655,-12.346457
40.116978,-103.87275,-14.866141
40.115337,-103.86894,-10.834645
40.1137,-103.86514,-10.834645
40.11206,-103.86134,-10.834645
40.11042,-103.857544,-11.84252
40.108784,-103.85374,-14.362205
40.107143,-103.84994,-10.3307085
40.105507,-103.84614,-11.84252
40.103867,-103.84233,-11.338583
40.102226,-103.83853,-12.850393
40.10059,-103.83473,-12.346457
40.09895,-103.83093,-13.858268
40.097313,-103.827126,-17.385826
40.095673,-103.823326,-15.874016
40.094036,-103.81953,-19.905512
40.092396,-103.81572,-18.393702
40.090755,-103.81192,-17.889763
40.08912,-103.80812,-17.889763
40.08748,-103.80432,-19.905512
40.085842,-103.800514,-15.370079
40.0842,-103.796715,-16.88189
40.08256,-103.792915,-15.874016
40.080925,-103.78911,-13.858268
40.079285,-103.78531,-14.866141
40.07765,-103.78151,-13.354331
40.076008,-103.77771,-14.866141
40.07437,-103.7739,-20.913385
40.07273,-103.7701,-18.393702
40.07109,-103.766304,-32.503937
40.069454,-103.7625,-15.874016
40.067814,-103.7587,-26.96063
40.066177,-103.7549,-32.503937
40.064537,-103.7511,-32.503937
40.062897,-103.74729,-19.401575
40.06126,-103.74349,-16.88189
40.05962,-103.73969,-32.503937
40.057983,-103.735886,-32.503937
40.056343,-103.732086,-14.362205
40.054707,-103.72829,-18.393702
40.053066,-103.72448,-17.385826
40.051426,-103.72068,-23.433071
40.04979,-103.71688,-32.503937
40.04815,-103.71308,-17.385826
40.046513,-103.709274,-32.503937
40.044872,-103.705475,-18.393702
40.043232,-103.701675,-20.913385
40.041595,-103.69787,-32.503937
40.039955,-103.69407,-32.503937
40.03832,-103.69027,-32.503937
40.03668,-103.68647,-24.944881
40.03504,-103.68266,-17.889763
40.0334,-103.67886,-32.503937
40.03176,-103.675064,-32.0
40.030125,-103.67126,-18.897638
40.028484,-103.66746,-32.503937
40.026848,-103.66366,-32.503937
40.025208,-103.65986,-17.889763
40.023567,-103.65605,-32.503937
40.02193,-103.65225,-20.409449
40.02029,-103.64845,-13.354331
40.018654,-103.644646,-32.503937
40.017014,-103.64085,-32.503937
40.015377,-103.63705,-20.913385
40.013737,-103.63325,-32.503937
40.012096,-103.62944,-32.503937
40.01046,-103.62564,-32.503937
40.00882,-103.62184,-16.88189
40.007183,-103.618034,-11.84252
40.005543,-103.614235,-27.464567
40.003902,-103.610435,-32.503937
40.002266,-103.60663,-14.866141
40.000626,-103.60283,-32.503937
39.99899,-103.59903,-18.393702
39.99735,-103.59523,-25.448818
39.995712,-103.59142,-32.503937
39.994072,-103.58762,-24.440945
39.99243,-103.583824,-24.944881
39.990795,-103.58002,-18.393702
39.989155,-103.57622,-32.503937
39.98752,-103.57242,-18.897638
39.985878,-103.56862,-18.897638
39.984238,-103.56481,-32.0
39.9826,-103.56101,-32.503937
39.98096,-103.55721,-18.393702
39.979324,-103.553406,-19.905512
39.977684,-103.54961,-15.874016
39.976048,-103.54581,-20.913385
39.974407,-103.54201,-32.503937
39.972767,-103.5382,-21.417322
39.97113,-103.5344,-13.858268
39.96949,-103.5306,-14.866141
39.967854,-103.526794,-19.905512
39.966213,-103.522995,-32.503937
39.964573,-103.519196,-18.897638
39.962936,-103.515396,-32.503937
39.961296,-103.51159,-32.503937
39.95966,-103.50779,-14.866141
39.95802,-103.50399,-16.377953
39.956383,-103.50018,-17.889763
39.954742,-103.49638,-32.503937
39.953102,-103.492584,-21.921259
39.951466,-103.488785,-32.503937
39.949825,-103.48498,-32.503937
39.94819,-103.48118,-32.503937
39.94655,-103.47738,-17.889763
39.94491,-103.47357,-15.370079
39.94327,-103.46977,-23.937008
39.94163,-103.46597,-32.503937
39.939995,-103.46217,-32.503937
39.938354,-103.45837,-15.874016
39.936718,-103.45457,-32.503937
39.935078,-103.45077,-16.88189
39.933437,-103.44696,-32.503937
39.9318,-103.44316,-32.503937
39.93016,-103.43936,-14.362205
39.928524,-103.435555,-15.370079
39.926884,-103.431755,-32.503937
39.925243,-103.427956,-26.96063
39.923607,-103.42416,-32.503937
39.921967,-103.42035,-12.346457
39.92033,-103.41655,-13.858268
39.91869,-103.41275,-32.503937
39.917053,-103.40894,-32.503937
39.915413,-103.40514,-32.0
39.913773,-103.401344,-32.503937
39.912136,-103.397545,-32.503937
39.910496,-103.39374,-32.503937
39.90886,-103.38994,-30.992126
39.90722,-103.38614,-32.503937
39.90558,-103.38233,-12.346457
39.903942,-103.37853,-13.354331
39.9023,-103.37473,-32.503937
39.900665,-103.37093,-15.874016
39.899025,-103.36713,-17.889763
39.89739,-103.36333,-15.370079
39.89575,-103.35953,-16.377953
39.894108,-103.35572,-32.0
39.89247,-103.35192,-15.370079
39.89083,-103.34812,-32.503937
39.889194,-103.34432,-32.503937
39.887554,-103.340515,-32.503937
39.885914,-103.336716,-32.0
39.884277,-103.33292,-32.503937
39.882637,-103.32911,-19.905512
39.881,-103.32531,-32.503937
39.87936,-103.32151,-32.503937
39.877724,-103.3177,-32.503937
39.876083,-103.3139,-32.503937
39.874443,-103.310104,-32.503937
39.872807,-103.306305,-32.503937
39.871166,-103.3025,-12.346457
39.86953,-103.2987,-19.401575
39.86789,-103.2949,-18.393702
39.86625,-103.29109,-15.370079
39.864613,-103.28729,-32.503937
39.862972,-103.28349,-10.834645
39.861336,-103.27969,-14.362205
39.859695,-103.27589,-14.362205
39.85806,-103.27209,-32.503937
39.85642,-103.26829,-32.503937
39.85478,-103.26448,-32.503937
39.85314,-103.26068,-20.913385
39.8515,-103.25688,-13.858268
39.849865,-103.25308,-11.84252
39.848225,-103.249275,-11.84252
39.846584,-103.245476,-11.84252
39.844948,-103.24168,-18.393702
39.843307,-103.23787,-22.929134
39.84167,-103.23407,-10.834645
39.84003,-103.23027,-9.322835
39.838394,-103.22647,-16.377953
39.836754,-103.222664,-32.503937
39.835114,-103.218864,-18.897638
39.833477,-103.215065,-20.409449
39.831837,-103.21126,-32.503937
39.8302,-103.20746,-15.874016
39.82856,-103.20366,-13.858268
39.82692,-103.19986,-10.834645
39.825283,-103.19605,-23.937008
39.823643,-103.19225,-32.503937
39.822006,-103.18845,-32.503937
39.820366,-103.18465,-19.401575
39.818726,-103.18085,-20.913385
39.81709,-103.17705,-10.3307085
39.81545,-103.17324,-12.850393
39.813812,-103.16944,-16.377953
39.812172,-103.16564,-25.952755
39.810535,-103.16184,-16.377953
39.808895,-103.158035,-13.858268
39.807255,-103.154236,-21.921259
39.80562,-103.15044,-32.503937
39.803978,-103.14663,-20.409449
39.80234,-103.14283,-15.370079
39.8007,-103.13903,-32.503937
39.799065,-103.13523,-13.858268
39.797424,-103.131424,-32.503937
39.795784,-103.127625,-16.377953
39.794147,-103.123825,-32.503937
39.792507,-103.12002,-12.850393
39.79087,-103.11622,-15.874016
39.78923,-103.11242,-32.503937
39.78759,-103.10862,-15.874016
39.785954,-103.10481,-32.503937
39.784313,-103.10101,-32.503937
39.782677,-103.09721,-32.503937
39.781036,-103.09341,-32.503937
39.7794,-103.08961,-32.503937
39.77776,-103.08581,-13.354331
39.77612,-103.08201,-32.503937
39.774483,-103.0782,-13.858268
39.772842,-103.0744,-32.503937
39.771206,-103.0706,-11.84252
39.769566,-103.066795,-3.7795277
39.767925,-103.062996,10.3307085
39.76629,-103.0592,-10.834645
39.76465,-103.0554,-13.858268
39.763012,-103.05159,-14.362205
39.76137,-103.04779,-12.346457
39.75973,-103.04399,-32.503937
39.758095,-103.040184,-11.84252
39.756454,-103.036385,-11.84252
39.754818,-103.032585,-13.858268
39.753178,-103.02878,-32.503937
39.75154,-103.02498,-11.84252
39.7499,-103.02118,-32.503937
39.74826,-103.01738,-32.503937
39.746624,-103.01357,-9.322835
39.744984,-103.00977,-15.874016
39.743347,-103.005974,28.47244
39.741707,-103.00217,-93.98425
39.740067,-102.99837,-93.98425
39.73843,-102.99457,28.976377
39.73679,-102.99077,-32.503937
39.735153,-102.98696,-10.3307085
39.733513,-102.98316,-32.503937
39.731876,-102.97936,-11.84252
39.730236,-102.975555,-32.503937
39.728596,-102.971756,-10.834645
39.72696,-102.96796,-32.503937
39.72532,-102.96416,-18.393702
39.723682,-102.96035,-14.866141
39.722042,-102.95655,-32.503937
39.7204,-102.95275,-32.503937
39.718765,-102.948944,-32.503937
39.717125,-102.945145,-32.503937
39.71549,-102.941345,-32.503937
39.71385,-102.937546,-32.503937
40.44636,-104.63688,-32.0
40.444824,-104.63303,-32.503937
40.443287,-104.62919,-32.503937
40.44175,-104.62534,-32.503937
40.440216,-104.621506,-32.503937
40.43868,-104.61766,-29.480314
40.43714,-104.613815,-14.362205
40.435604,-104.60997,-14.362205
40.434067,-104.606125,-8.818897
40.43253,-104.60228,-13.354331
40.430992,-104.59844,-18.897638
40.429455,-104.5946,-14.362205
40.42792,-104.59075,-16.377953
40.426384,-104.58691,-12.346457
40.424847,-104.58306,-17.889763
40.42331,-104.579216,-20.409449
40.421772,-104.57538,-21.921259
40.420235,-104.57153,-21.417322
40.418697,-104.56769,-24.440945
40.41716,-104.56384,-19.905512
40.415627,-104.56,-27.464567
40.41409,-104.55615,-28.47244
40.41255,-104.552315,-23.937008
40.411015,-104.54847,-19.905512
40.409477,-104.544624,-17.889763
40.40794,-104.54078,-26.96063
40.406403,-104.536934,-26.96063
40.404865,-104.53309,-19.905512
40.40333,-104.52925,-18.393702
40.401794,-104.525406,-25.952755
40.400257,-104.52156,-23.937008
40.39872,-104.517715,-20.409449
40.397182,-104.51387,-18.897638
40.395645,-104.510025,-19.905512
40.394108,-104.50619,-19.905512
40.39257,-104.50234,-25.448818
40.391037,-104.4985,-25.952755
40.3895,-104.49465,-30.48819
40.387962,-104.49081,-27.464567
40.386425,-104.48696,-23.433071
40.384888,-104.48312,-20.913385
40.38335,-104.47928,-25.952755
40.381813,-104.47543,-26.96063
40.38028,-104.47159,-27.464567
40.378742,-104.46774,-26.456694
40.377205,-104.4639,-26.96063
40.375668,-104.46006,-28.47244
40.37413,-104.456215,-23.433071
40.372593,-104.45237,-20.409449
40.371056,-104.448524,-20.409449
40.36952,-104.44468,-23.433071
40.367985,-104.440834,-23.433071
40.366447,-104.43699,-28.976377
40.36491,-104.43315,-22.929134
40.363373,-104.429306,-21.921259
40.361835,-104.42546,-25.952755
40.3603,-104.421616,-25.952755
40.35876,-104.41777,-24.944881
40.357224,-104.413925,-29.984251
40.35569,-104.41009,-24.440945
40.354153,-104.40624,-21.417322
40.352615,-104.4024,-18.897638
40.351078,-104.39855,-19.905512
40.34954,-104.39471,-19.905512
40.348003,-104.39086,-22.929134
40.346466,-104.387024,-24.440945
40.34493,-104.38318,-23.937008
40.343395,-104.37933,-25.448818
40.341858,-104.37549,-17.889763
40.34032,-104.37164,-18.897638
40.338783,-104.3678,-24.440945
40.337246,-104.36396,-32.0
40.33571,-104.360115,-24.440945
40.33417,-104.35627,-22.929134
40.332634,-104.352425,-23.433071
40.3311,-104.34858,-26.456694
40.329563,-104.344734,-32.503937
40.328026,-104.3409,-29.984251
40.32649,-104.33705,-32.503937
40.32495,-104.333206,-25.448818
40.323414,-104.32936,-32.0
40.321877,-104.325516,-22.929134
40.320343,-104.32167,-32.503937
40.318806,-104.31783,-26.96063
40.31727,-104.31399,-24.944881
40.31573,-104.31014,-23.937008
40.314194,-104.3063,-22.425198
40.312656,-104.30245,-23.433071
40.31112,-104.29861,-22.929134
40.30958,-104.29477,-24.944881
40.30805,-104.290924,-32.0
40.30651,-104.28708,-25.952755
40.304974,-104.28323,-24.440945
40.303436,-104.27939,-29.984251
40.3019,-104.27554,-31.496063
40.30036,-104.2717,-32.503937
40.298824,-104.26786,-22.425198
40.297287,-104.264015,-32.0
40.295753,-104.26017,-25.448818
40.294216,-104.256325,-22.929134
40.29268,-104.25248,-26.96063
40.29114,-104.248634,-28.976377
40.289604,-104.2448,-25.952755
40.288067,-104.24095,-25.952755
40.28653,-104.23711,-32.0
40.284992,-104.23326,-32.0
40.28346,-104.229416,-32.503937
40.28192,-104.22557,-32.503937
40.280384,-104.22173,-32.503937
40.278847,-104.21789,-32.503937
40.27731,-104.21404,-28.47244
40.275772,-104.2102,-24.944881
40.274235,-104.20635,-22.425198
40.272697,-104.20251,-31.496063
40.271164,-104.19867,-25.952755
40.269627,-104.194824,-25.448818
40.26809,-104.19098,-23.433071
40.266552,-104.18713,-21.921259
40.265015,-104.18329,-32.503937
40.263477,-104.17944,-32.0
40.26194,-104.175606,-20.913385
40.260406,-104.17176,-32.0
40.25887,-104.167915,-32.503937
40.25733,-104.16407,-23.937008
40.255795,-104.160225,-23.433071
40.254257,-104.15638,-21.921259
40.25272,-104.15254,-27.968504
40.251183,-104.1487,-21.417322
40.249645,-104.14485,-20.409449
40.24811,-104.14101,-23.433071
40.246574,-104.13716,-23.433071
40.245037,-104.133316,-18.897638
40.2435,-104.12948,-20.913385
40.241962,-104.12563,-19.905512
40.240425,-104.12179,-18.897638
40.238888,-104.11794,-21.417322
40.23735,-104.1141,-16.88189
40.235817,-104.11025,-15.370079
40.23428,-104.106415,-23.937008
40.232742,-104.10257,-16.88189
40.231205,-104.098724,-19.905512
40.229668,-104.09488,-23.937008
40.22813,-104.091034,-16.88189
40.226593,-104.08719,-32.503937
40.225056,-104.08334,-20.409449
40.223522,-104.079506,-32.503937
40.221985,-104.07566,-20.409449
40.220448,-104.071815,-16.377953
40.21891,-104.06797,-17.385826
40.217373,-104.064125,-19.401575
40.215836,-104.06028,-19.401575
40.2143,-104.05644,-19.401575
40.21276,-104.0526,-17.889763
40.211227,-104.04875,-25.448818
40.20969,-104.04491,-22.425198
40.208153,-104.04106,-19.905512
40.206615,-104.03722,-22.929134
40.20508,-104.03338,-16.377953
40.20354,-104.02953,-18.897638
40.202003,-104.02569,-18.897638
40.20047,-104.02184,-16.377953
40.198933,-104.018,-16.88189
40.197395,-104.01415,-15.370079
40.195858,-104.010315,-15.370079
40.19432,-104.00647,-18.897638
40.192783,-104.002625,-15.370079
40.191246,-103.99878,-15.370079
40.18971,-103.994934,-14.362205
40.188175,-103.99109,-12.850393
40.186638,-103.98725,-16.88189
40.1851,-103.983406,-14.362205
40.183563,-103.97956,-13.858268
40.182026,-103.975716,-14.362205
40.18049,-103.97187,-15.874016
40.17895,-103.968025,-16.377953
40.177414,-103.96419,-14.866141
40.17588,-103.96034,-15.370079
40.174343,-103.9565,-14.866141
40.172806,-103.95265,-19.401575
40.17127,-103.94881,-17.385826
40.16973,-103.94496,-17.889763
40.168194,-103.941124,-17.385826
40.166656,-103.93728,-13.354331
40.16512,-103.93343,-13.354331
40.163586,-103.92959,-13.354331
40.16205,-103.92574,-15.874016
40.16051,-103.9219,-13.354331
40.158974,-103.91805,-14.866141
40.157436,-103.914215,-17.385826
40.1559,-103.91037,-16.377953
40.15436,-103.906525,-32.503937
40.152824,-103.90268,-20.409449
40.15129,-103.898834,-15.370079
40.149754,-103.89499,-19.905512
40.148216,-103.89115,-18.393702
40.14668,-103.88731,-25.448818
40.14514,-103.88346,-22.425198
40.143604,-103.879616,-22.425198
40.142067,-103.87577,-15.874016
40.140533,-103.871925,-16.377953
40.138996,-103.86809,-17.889763
40.13746,-103.86424,-18.393702
40.13592,-103.8604,-11.84252
40.134384,-103.85655,-11.338583
40.132847,-103.85271,-14.362205
40.13131,-103.84886,-11.84252
40.129772,-103.845024,-12.850393
40.12824,-103.84118,-12.346457
40.1267,-103.83733,-13.354331
40.125164,-103.83349,-15.370079
40.123627,-103.82964,-14.362205
40.12209,-103.8258,-16.377953
40.120552,-103.82196,-12.850393
40.119015,-103.818115,-11.338583
40.117477,-103.81427,-13.858268
40.115944,-103.810425,-12.346457
40.114407,-103.80658,-15.874016
40.11287,-103.802734,-13.858268
40.111332,-103.7989,-16.88189
40.109795,-103.79505,-17.385826
40.108257,-103.79121,-14.866141
40.10672,-103.78736,-15.370079
40.105183,-103.783516,-14.362205
40.10365,-103.77967,-20.913385
40.10211,-103.77583,-14.866141
40.100574,-103.77199,-16.88189
40.099037,-103.76814,-15.874016
40.0975,-103.7643,-16.377953
40.095963,-103.76045,-22.929134
40.094425,-103.75661,-14.866141
40.092888,-103.75277,-12.346457
40.091354,-103.748924,-19.401575
40.089817,-103.74508,-18.897638
40.08828,-103.741234,-18.393702
40.086742,-103.73739,-16.377953
40.085205,-103.73354,-15.874016
40.083668,-103.7297,-14.362205
40.08213,-103.72586,-18.897638
40.080597,-103.722015,-13.858268
40.07906,-103.71817,-14.866141
40.077522,-103.714325,-15.874016
40.075985,-103.71048,-26.96063
40.074448,-103.706635,-29.984251
40.07291,-103.7028,-32.503937
40.071373,-103.69895,-15.874016
40.069836,-103.69511,-15.370079
40.068302,-103.69126,-15.874016
40.066765,-103.687416,-21.921259
40.065228,-103.68357,-15.370079
40.06369,-103.67973,-22.929134
40.062153,-103.67589,-32.503937
40.060616,-103.67204,-32.503937
40.05908,-103.6682,-15.874016
40.05754,-103.66435,-14.362205
40.056007,-103.66051,-20.913385
40.05447,-103.65667,-32.503937
40.052933,-103.652824,-16.88189
40.051395,-103.64898,-32.503937
40.04986,-103.645134,-32.503937
40.04832,-103.64129,-17.385826
40.046783,-103.63744,-14.362205
40.045246,-103.633606,-19.905512
40.043713,-103.62976,-32.503937
40.042175,-103.625916,-21.417322
40.040638,-103.62207,-28.976377
40.0391,-103.618225,-32.503937
40.037563,-103.61438,-32.503937
40.036026,-103.61054,-16.88189
40.03449,-103.6067,-13.354331
40.03295,-103.60285,-20.913385
40.031418,-103.59901,-32.503937
40.02988,-103.59516,-32.503937
40.028343,-103.59132,-14.362205
40.026806,-103.58748,-30.992126
40.02527,-103.58363,-32.503937
40.02373,-103.57979,-16.377953
40.022194,-103.57594,-32.503937
40.02066,-103.5721,-32.503937
40.019123,-103.56825,-32.503937
40.017586,-103.56441,-32.503937
40.01605,-103.56057,-12.346457
40.01451,-103.556725,-14.362205
40.012974,-103.55288,-14.362205
40.011436,-103.549034,-18.393702
40.0099,-103.54519,-32.503937
40.008366,-103.54134,-27.968504
40.00683,-103.537506,-19.905512
40.00529,-103.53366,-23.433071
40.003754,-103.529816,-12.850393
40.002216,-103.52597,-18.897638
40.00068,-103.522125,-15.874016
39.99914,-103.51828,-14.362205
39.997604,-103.51444,-32.503937
39.99607,-103.5106,-32.503937
39.994534,-103.50675,-32.503937
39.992996,-103.50291,-32.503937
39.99146,-103.49906,-32.503937
39.98992,-103.49522,-32.503937
39.988384,-103.49138,-17.385826
39.986847,-103.48753,-23.433071
39.98531,-103.48369,-15.370079
39.983776,-103.47984,-32.503937
39.98224,-103.476,-32.503937
39.9807,-103.47215,-32.503937
39.979164,-103.468315,-20.409449
39.977627,-103.46447,-13.354331
39.97609,-103.460625,-18.393702
39.974552,-103.45678,-16.88189
39.973015,-103.452934,-16.377953
39.97148,-103.44909,-18.393702
39.969944,-103.44525,-29.480314
39.968407,-103.44141,-23.937008
39.96687,-103.43756,-32.503937
39.965332,-103.433716,-32.503937
39.963795,-103.42987,-32.503937
39.962257,-103.426025,-17.385826
39.96072,-103.42219,-27.968504
39.959187,-103.41834,-11.338583
39.95765,-103.4145,-32.503937
39.956112,-103.41065,-14.362205
39.954575,-103.40681,-32.503937
39.953037,-103.40296,-20.913385
39.9515,-103.399124,-13.858268
39.949963,-103.39528,-13.354331
39.94843,-103.39143,-14.362205
39.94689,-103.38759,-17.385826
39.945354,-103.38374,-16.377953
39.943817,-103.3799,-32.503937
39.94228,-103.37605,-32.503937
39.940742,-103.372215,-32.503937
39.939205,-103.36837,-32.503937
39.937668,-103.364525,-16.377953
39.936134,-103.36068,-17.385826
39.934597,-103.356834,-15.370079
39.93306,-103.35299,-32.503937
39.931522,-103.34915,-32.503937
39.929985,-103.34531,-32.503937
39.928448,-103.34146,-32.503937
39.92691,-103.337616,-32.503937
39.925373,-103.33377,-18.897638
39.92384,-103.329926,-32.503937
39.922302,-103.32609,-32.503937
39.920765,-103.32224,-32.503937
39.919228,-103.3184,-32.503937
39.91769,-103.31455,-13.354331
39.916153,-103.31071,-16.88189
39.914616,-103.30686,-32.503937
39.91308,-103.303024,-15.370079
39.911545,-103.29918,-32.503937
39.910007,-103.295334,-20.409449
39.90847,-103.29149,-12.346457
39.906933,-103.28764,-32.503937
39.905396,-103.2838,-18.897638
39.90386,-103.27996,-32.503937
39.90232,-103.276115,-20.409449
39.900787,-103.27227,-14.362205
39.89925,-103.268425,-25.952755
39.897713,-103.26458,-14.866141
39.896175,-103.260735,-14.866141
39.894638,-103.2569,-32.503937
39.8931,-103.25305,-32.503937
39.891563,-103.24921,-32.503937
39.890026,-103.24536,-13.858268
39.888493,-103.241516,-12.346457
39.886955,-103.23767,-32.503937
39.885418,-103.23383,-18.897638
39.88388,-103.22999,-32.503937
39.882343,-103.22614,-17.385826
39.880806,-103.2223,-32.503937
39.87927,-103.21845,-11.84252
39.87773,-103.21461,-32.503937
39.876198,-103.21076,-22.929134
39.87466,-103.206924,-11.84252
39.873123,-103.20308,-15.874016
39.871586,-103.199234,-32.503937
39.87005,-103.19539,-11.338583
39.86851,-103.19154,-32.503937
39.866974,-103.1877,-32.503937
39.865437,-103.18386,-13.354331
39.863903,-103.180016,-32.503937
39.862366,-103.17617,-18.393702
39.86083,-103.172325,-32.503937
39.85929,-103.16848,-14.362205
39.857754,-103.164635,-18.393702
39.856216,-103.1608,-32.0
39.85468,-103.15695,-32.503937
39.85314,-103.15311,-32.503937
39.85161,-103.14926,-10.834645
39.85007,-103.14542,-18.393702
39.848534,-103.14157,-32.503937
39.846996,-103.13773,-19.401575
39.84546,-103.13389,-14.866141
39.84392,-103.13004,-32.503937
39.842384,-103.1262,-17.385826
39.84085,-103.12235,-32.503937
39.839314,-103.11851,-32.503937
39.837776,-103.11467,-32.503937
39.83624,-103.110825,-32.503937
39.8347,-103.10698,-32.503937
39.833164,-103.103134,-32.503937
39.831627,-103.09929,-16.377953
39.83009,-103.09544,-25.448818
39.828556,-103.091606,-14.362205
39.82702,-103.08776,-11.84252
39.82548,-103.083916,-12.346457
39.823944,-103.08007,-14.362205
39.822407,-103.076225,-8.3149605
39.82087,-103.07238,-13.354331
39.819332,-103.06854,-17.385826
39.817795,-103.0647,-12.346457
39.81626,-103.06085,-12.850393
39.814724,-103.05701,-32.503937
39.813187,-103.05316,-11.84252
39.81165,-103.04932,9.322835
39.810112,-103.04548,22.425198
39.808575,-103.04163,-14.362205
39.807037,-103.03779,-31.496063
39.8055,-103.03394,-13.858268
39.803967,-103.0301,-15.874016
39.80243,-103.02625,-14.362205
39.80089,-103.02241,-32.503937
39.799355,-103.01857,-9.826772
39.797817,-103.014725,-32.503937
39.79628,-103.01088,-32.503937
39.794743,-103.007034,-15.370079
39.793205,-103.00319,-10.834645
39.79167,-102.999344,-11.84252
39.790134,-102.99551,-22.929134
39.788597,-102.99166,-32.503937
39.78706,-102.987816,28.47244
39.785522,-102.98397,-93.98425
39.783985,-102.980125,-93.98425
39.782448,-102.97628,28.976377
39.78091,-102.97244,-10.834645
39.779377,-102.9686,-15.874016
39.77784,-102.96475,-18.897638
39.776302,-102.96091,-9.322835
39.774765,-102.95706,-20.409449
39.773228,-102.95322,-8.818897
39.77169,-102.94938,-32.503937
39.770153,-102.94553,-32.503937
39.76862,-102.94169,-15.370079
39.767082,-102.93784,-32.503937
39.765545,-102.934,-32.503937
39.764008,-102.93015,-32.503937
39.76247,-102.926315,-32.503937
39.760933,-102.92247,-32.503937
39.759396,-102.918625,-32.503937
40.44636,-104.63688,-32.0
40.444927,-104.632996,-32.503937
40.443493,-104.62911,-32.503937
40.442062,-104.62523,-32.503937
40.440628,-104.621346,-32.503937
40.439194,-104.61746,-32.0
40.43776,-104.61358,-12.850393
40.43633,-104.609695,-13.858268
40.434895,-104.60581,-8.3149605
40.43346,-104.60193,-13.354331
40.432026,-104.598045,-17.385826
40.43059,-104.59416,-11.84252
40.42916,-104.59027,-14.866141
40.427727,-104.58639,-14.362205
40.426292,-104.582504,-19.401575
40.42486,-104.57862,-18.393702
40.423428,-104.57474,-22.425198
40.421993,-104.570854,-20.913385
40.42056,-104.56697,-23.433071
40.419125,-104.56309,-23.433071
40.41769,-104.559204,-26.456694
40.41626,-104.55532,-24.944881
40.414825,-104.55144,-21.417322
40.41339,-104.547554,-16.88189
40.411957,-104.54367,-17.889763
40.410526,-104.53979,-26.96063
40.409092,-104.535904,-27.968504
40.407658,-104.53202,-20.409449
40.406223,-104.52814,-22.425198
40.40479,-104.524254,-25.952755
40.40336,-104.52037,-23.433071
40.401924,-104.51649,-20.913385
40.40049,-104.5126,-18.897638
40.399055,-104.50872,-17.889763
40.397625,-104.50483,-23.433071
40.39619,-104.500946,-24.944881
40.394756,-104.49706,-23.937008
40.393322,-104.49318,-28.47244
40.391888,-104.489296,-26.456694
40.390457,-104.48541,-21.921259
40.389023,-104.48153,-21.921259
40.38759,-104.477646,-21.417322
40.386154,-104.47376,-21.921259
40.384724,-104.46988,-25.448818
40.38329,-104.465996,-27.968504
40.381855,-104.46211,-25.448818
40.38042,-104.45823,-27.464567
40.37899,-104.454346,-21.417322
40.377556,-104.45046,-19.905512
40.37612,-104.44658,-21.921259
40.374687,-104.442696,-19.905512
40.373253,-104.43881,-23.433071
40.371822,-104.43493,-24.440945
40.370388,-104.431046,-20.409449
40.368954,-104.42716,-21.417322
40.36752,-104.42328,-20.409449
40.36609,-104.419395,-22.425198
40.364655,-104.415504,-24.440945
40.36322,-104.41162,-26.96063
40.361786,-104.40774,-29.480314
40.36035,-104.403854,-32.503937
40.35892,-104.39997,-24.944881
40.357487,-104.39609,-24.944881
40.356052,-104.392204,-22.425198
40.354618,-104.38832,-22.425198
40.353188,-104.38444,-21.417322
40.351753,-104.380554,-20.913385
40.35032,-104.37667,-21.921259
40.348885,-104.37279,-20.409449
40.34745,-104.368904,-20.913385
40.34602,-104.36502,-24.944881
40.344585,-104.36114,-24.440945
40.34315,-104.357254,-25.952755
40.341717,-104.35337,-29.480314
40.340286,-104.34949,-32.0
40.338852,-104.345604,-24.440945
40.337418,-104.34172,-23.433071
40.335983,-104.33784,-23.937008
40.33455,-104.333954,-32.503937
