39.66472,-104.60195,-13.354331
39.660583,-104.60177,-19.401575
39.65645,-104.601585,-16.88189
39.652313,-104.601395,-32.503937
39.648174,-104.60121,-16.88189
39.64404,-104.60103,-15.370079
39.639904,-104.600845,-16.88189
39.63577,-104.60066,-16.377953
39.631634,-104.60047,-15.874016
39.6275,-104.60029,-15.370079
39.623363,-104.600105,-16.377953
39.619225,-104.59992,-32.503937
39.61509,-104.59973,-22.929134
39.610954,-104.59955,-15.370079
39.60682,-104.599365,-14.362205
39.602684,-104.59918,-15.874016
39.59855,-104.599,-16.88189
39.594414,-104.59881,-21.921259
39.590275,-104.598625,-24.944881
39.58614,-104.59844,-16.88189
39.582005,-104.59826,-17.385826
39.57787,-104.59807,-17.889763
39.573734,-104.597885,-17.889763
39.5696,-104.5977,-16.377953
39.565464,-104.59752,-18.393702
39.561325,-104.597336,-32.503937
39.55719,-104.597145,-20.409449
39.553055,-104.59696,-17.889763
39.54892,-104.59678,-17.889763
39.544785,-104.596596,-19.401575
39.54065,-104.596405,-19.401575
39.536514,-104.59622,-14.866141
39.532375,-104.59604,-12.850393
39.52824,-104.595856,-27.464567
39.524105,-104.59567,-16.377953
39.51997,-104.59548,-20.409449
39.515835,-104.5953,-18.897638
39.5117,-104.595116,-13.858268
39.507565,-104.59493,-20.913385
39.503426,-104.59474,-32.503937
39.49929,-104.59456,-22.929134
39.495155,-104.594376,-18.393702
39.49102,-104.59419,-14.362205
39.486885,-104.59401,-29.984251
39.48275,-104.59382,-18.897638
39.478615,-104.593636,-25.952755
39.474476,-104.59345,-13.858268
39.47034,-104.59327,-13.354331
39.466206,-104.59308,-14.866141
39.46207,-104.592896,-15.370079
39.457935,-104.59271,-23.937008
39.4538,-104.59253,-20.409449
39.449665,-104.59235,-12.850393
39.445526,-104.592155,-19.905512
39.44139,-104.59197,-12.850393
39.437256,-104.59179,-14.362205
39.43312,-104.591606,-13.354331
39.428986,-104.591415,-13.858268
39.42485,-104.59123,-13.354331
39.420715,-104.59105,-25.952755
39.416576,-104.590866,-12.346457
39.41244,-104.59068,-13.354331
39.408306,-104.59049,-14.362205
39.40417,-104.59031,-19.905512
39.400036,-104.590126,-20.409449
39.3959,-104.58994,-16.88189
39.391766,-104.58975,-20.913385
39.387627,-104.58957,-15.370079
39.38349,-104.589386,-16.88189
39.379356,-104.5892,-16.377953
39.37522,-104.58902,-19.401575
39.371086,-104.58883,-14.362205
39.36695,-104.588646,-13.354331
39.362816,-104.58846,-11.338583
39.358677,-104.58828,-12.850393
39.35454,-104.58809,-32.503937
39.350407,-104.587906,-16.377953
39.34627,-104.58772,-12.850393
39.342136,-104.58754,-20.913385
39.338,-104.58736,-13.858268
39.333866,-104.587166,-21.417322
39.329727,-104.58698,-13.354331
39.325592,-104.5868,-14.866141
39.321457,-104.58662,-16.88189
39.31732,-104.586426,-18.393702
39.313187,-104.58624,-14.362205
39.30905,-104.58606,-11.84252
39.304916,-104.58588,-14.866141
39.300777,-104.58569,-12.850393
39.296642,-104.5855,-12.346457
39.292507,-104.58532,-12.346457
39.288372,-104.58514,-10.3307085
39.284237,-104.58495,-11.84252
39.2801,-104.58477,-16.377953
39.275967,-104.58458,-11.84252
39.271828,-104.5844,-14.362205
39.267693,-104.58421,-10.834645
39.263557,-104.58403,-10.834645
39.259422,-104.58384,-32.503937
39.255287,-104.58366,-15.874016
39.251152,-104.58347,-10.3307085
39.247017,-104.58329,-10.834645
39.242878,-104.58311,-13.858268
39.238743,-104.58292,-11.338583
39.234608,-104.58273,-3.7795277
39.230473,-104.58255,-0.7559055
39.226337,-104.58237,2.2677166
39.222202,-104.58218,5.7952757
39.218067,-104.58199,6.8031497
39.21393,-104.58181,10.3307085
39.209793,-104.58163,12.850393
39.205658,-104.58144,12.850393
39.201523,-104.58125,11.84252
39.197388,-104.58107,14.362205
39.193253,-104.58089,15.370079
39.189117,-104.5807,16.88189
39.18498,-104.58051,16.377953
39.180843,-104.58033,17.385826
39.17671,-104.58015,17.889763
39.172573,-104.57996,17.385826
39.168438,-104.57978,17.385826
39.164303,-104.57959,15.370079
39.160168,-104.57941,15.874016
39.15603,-104.57922,16.377953
39.151894,-104.57904,15.370079
39.14776,-104.57885,14.866141
39.143623,-104.57867,13.858268
39.13949,-104.57848,13.354331
39.135353,-104.5783,12.346457
39.131218,-104.57812,10.834645
39.12708,-104.57793,10.834645
39.122944,-104.57774,9.322835
39.11881,-104.57756,8.818897
39.114674,-104.57738,7.3070865
39.11054,-104.57719,6.8031497
39.106403,-104.577,6.2992125
39.10227,-104.57682,4.7874017
39.09813,-104.57664,2.7716537
39.093994,-104.576454,1.7637795
39.08986,-104.57626,1.2598425
39.085724,-104.57608,1.7637795
39.08159,-104.5759,6.2992125
39.077454,-104.575714,7.8110237
39.07332,-104.57552,12.346457
39.06918,-104.57534,13.354331
39.065044,-104.57516,13.354331
39.06091,-104.574974,14.866141
39.056774,-104.57479,17.385826
39.05264,-104.5746,19.401575
39.048504,-104.57442,21.921259
39.04437,-104.574234,22.929134
39.04023,-104.57405,22.929134
39.036095,-104.57386,22.929134
39.03196,-104.57368,22.425198
39.027824,-104.573494,21.417322
39.02369,-104.57331,19.401575
39.019554,-104.57313,18.897638
39.01542,-104.57294,20.409449
39.01128,-104.572754,20.409449
39.007145,-104.57257,14.866141
39.00301,-104.57239,8.3149605
38.998875,-104.5722,5.7952757
38.99474,-104.572014,3.7795277
38.990604,-104.57183,3.2755907
38.98647,-104.57165,3.7795277
38.98233,-104.571465,2.7716537
38.978195,-104.57127,1.7637795
38.97406,-104.57109,4.2834644
38.969925,-104.57091,4.7874017
38.96579,-104.570724,2.2677166
38.961655,-104.57053,3.7795277
38.95752,-104.57035,5.2913384
38.95338,-104.57017,8.3149605
38.949245,-104.569984,10.3307085
38.94511,-104.5698,11.338583
38.940975,-104.56961,9.826772
38.93684,-104.56943,11.338583
38.932705,-104.569244,6.2992125
38.92857,-104.56906,11.338583
38.92443,-104.56887,12.850393
38.920296,-104.56869,9.322835
38.91616,-104.568504,8.3149605
38.912025,-104.56832,3.2755907
38.90789,-104.56814,1.7637795
38.903755,-104.56795,-3.2755907
38.89962,-104.567764,-2.7716537
38.89548,-104.56758,-0.2519685
38.891346,-104.5674,-2.7716537
38.88721,-104.56721,-0.7559055
38.883076,-104.567024,-1.7637795
38.87894,-104.56684,-4.2834644
38.874805,-104.56666,-2.7716537
38.87067,-104.566475,-2.2677166
38.86653,-104.566284,-1.7637795
38.862396,-104.5661,-2.7716537
38.85826,-104.56592,0.2519685
38.854126,-104.565735,-0.7559055
38.84999,-104.565544,2.2677166
38.845856,-104.56536,4.2834644
38.84172,-104.56518,7.3070865
38.83758,-104.564995,8.818897
38.833447,-104.56481,11.338583
38.82931,-104.56462,10.834645
38.825176,-104.56444,12.346457
38.82104,-104.564255,13.354331
38.816906,-104.56407,14.362205
38.81277,-104.56388,14.362205
38.80863,-104.5637,17.889763
38.804497,-104.563515,12.850393
38.80036,-104.56333,10.834645
38.796227,-104.56315,9.826772
38.79209,-104.56296,10.834645
38.787956,-104.562775,11.84252
38.78382,-104.56259,13.858268
38.779682,-104.56241,11.338583
38.775547,-104.56222,10.834645
38.77141,-104.562035,8.818897
38.767277,-104.56185,10.834645
38.76314,-104.56167,8.818897
38.759007,-104.561485,12.346457
38.75487,-104.561295,10.3307085
38.750732,-104.56111,7.8110237
38.746597,-104.56093,7.3070865
38.742462,-104.560745,3.7795277
38.738327,-104.560555,4.7874017
38.73419,-104.56037,2.7716537
38.730057,-104.56019,3.2755907
38.72592,-104.560005,0.2519685
38.721783,-104.55982,1.2598425
38.717648,-104.55963,2.7716537
38.713512,-104.55945,3.2755907
38.709377,-104.559265,4.2834644
38.705242,-104.55908,2.7716537
38.701107,-104.55889,3.2755907
38.69697,-104.55871,4.7874017
38.692833,-104.558525,2.7716537
38.688698,-104.55834,0.2519685
38.684563,-104.55816,-5.2913384
38.680428,-104.55797,-8.818897
38.676292,-104.557785,-6.2992125
38.672157,-104.5576,28.47244
38.668022,-104.55742,-93.98425
38.663883,-104.55723,-93.98425
38.659748,-104.557045,29.480314
38.655613,-104.55686,-8.3149605
38.651478,-104.55668,-32.503937
38.647343,-104.556496,-8.818897
38.643208,-104.556305,-32.503937
38.639072,-104.55612,-11.338583
38.634933,-104.55594,-12.850393
38.6308,-104.555756,-18.393702
38.626663,-104.555565,-12.850393
38.622528,-104.55538,-24.944881
38.618393,-104.5552,-32.503937
38.614258,-104.555016,-32.503937
38.610123,-104.55483,-32.503937
38.605984,-104.55464,-32.503937
38.60185,-104.55446,-32.503937
38.597713,-104.554276,-32.503937
40.44636,-104.63688,-32.0
40.442234,-104.63658,-32.503937
40.438103,-104.63629,-32.503937
40.433975,-104.635994,-32.503937
40.429844,-104.6357,-32.503937
40.425716,-104.6354,-32.0
40.421585,-104.63511,-15.370079
40.417458,-104.63481,-15.370079
40.413326,-104.634514,-15.370079
40.4092,-104.634224,-9.322835
40.405067,-104.63393,-8.3149605
40.40094,-104.63363,-12.850393
40.39681,-104.63333,-8.818897
40.39268,-104.63304,-14.866141
40.388554,-104.632744,-12.850393
40.384422,-104.63245,-12.346457
40.380295,-104.63216,-22.929134
40.376163,-104.63186,-22.425198
40.372036,-104.63156,-19.401575
40.367905,-104.63126,-17.385826
40.363777,-104.630974,-23.937008
40.359646,-104.63068,-21.921259
40.35552,-104.63038,-13.354331
40.351387,-104.63009,-12.850393
40.34726,-104.62979,-13.858268
40.343132,-104.62949,-6.8031497
40.339,-104.6292,22.425198
40.334873,-104.62891,5.2913384
40.33074,-104.62861,-6.8031497
40.326614,-104.62831,-10.834645
40.322483,-104.62802,-15.874016
40.318356,-104.62772,-11.338583
40.314224,-104.627426,-20.913385
40.310097,-104.62714,-19.905512
40.305965,-104.62684,-18.897638
40.301838,-104.62654,-20.409449
40.297707,-104.62624,-21.417322
40.29358,-104.62595,-18.897638
40.28945,-104.625656,-15.370079
40.28532,-104.62536,-16.88189
40.281193,-104.62507,-17.889763
40.27706,-104.62477,-15.874016
40.272934,-104.62447,-17.385826
40.268803,-104.624176,-14.362205
40.264675,-104.623886,-13.354331
40.260544,-104.62359,-13.858268
40.256416,-104.62329,-14.866141
40.252285,-104.623,-11.338583
40.248158,-104.6227,-13.354331
40.244026,-104.622406,-12.850393
40.2399,-104.62211,-16.88189
40.23577,-104.62182,-19.401575
40.23164,-104.62152,-18.393702
40.227512,-104.62122,-16.377953
40.22338,-104.62093,-10.3307085
40.219254,-104.620636,-14.866141
40.215122,-104.62034,-16.377953
40.210995,-104.62004,-23.937008
40.206863,-104.61975,-20.913385
40.202736,-104.61945,-17.889763
40.198605,-104.619156,-15.370079
40.194477,-104.618866,-11.84252
40.19035,-104.61857,-6.8031497
40.18622,-104.61827,-8.3149605
40.18209,-104.61797,-3.2755907
40.17796,-104.61768,-13.354331
40.173832,-104.617386,-1.7637795
40.1697,-104.61709,-1.2598425
40.165573,-104.6168,-9.826772
40.16144,-104.6165,-8.818897
40.157314,-104.6162,-9.322835
40.153183,-104.615906,-4.7874017
40.149055,-104.615616,-11.338583
40.144924,-104.61532,-1.7637795
40.140797,-104.61502,-9.826772
40.13667,-104.61473,-23.433071
40.132538,-104.61443,-20.409449
40.12841,-104.614136,-20.409449
40.12428,-104.613846,-24.944881
40.12015,-104.61355,-18.897638
40.11602,-104.61325,-15.874016
40.111893,-104.61295,-15.874016
40.10776,-104.61266,-16.377953
40.103634,-104.612366,-17.385826
40.099503,-104.61207,-17.385826
40.095375,-104.61178,6.8031497
40.091248,-104.61148,12.850393
40.087116,-104.61118,-18.393702
40.08299,-104.610886,-15.874016
40.078857,-104.610596,-17.889763
40.07473,-104.6103,-24.944881
40.0706,-104.61,-24.944881
40.06647,-104.60971,-22.929134
40.06234,-104.60941,-20.913385
40.058212,-104.609116,-16.88189
40.05408,-104.60882,-14.362205
40.049953,-104.60853,-15.874016
40.045822,-104.60823,-17.385826
40.041695,-104.60793,-19.905512
40.037567,-104.60764,-19.401575
40.033436,-104.607346,-14.866141
40.02931,-104.60705,-14.866141
40.025177,-104.60675,-15.874016
40.02105,-104.60646,-15.370079
40.01692,-104.60616,-16.88189
40.01279,-104.605865,-16.88189
40.00866,-104.605576,-19.905512
40.00453,-104.60528,-17.385826
40.0004,-104.60498,12.850393
39.996273,-104.60468,19.401575
39.99214,-104.60439,2.7716537
39.988014,-104.604095,-20.913385
39.983887,-104.6038,-17.889763
39.979755,-104.60351,-15.370079
39.975628,-104.60321,-16.88189
39.971497,-104.60291,-16.377953
39.96737,-104.602615,-18.393702
39.963238,-104.602325,-14.362205
39.95911,-104.60203,-16.88189
39.95498,-104.60173,-19.401575
39.95085,-104.60144,-16.88189
39.94672,-104.60114,-23.433071
39.942593,-104.600845,-21.921259
39.938465,-104.600555,-22.425198
39.934334,-104.60026,-19.905512
39.930206,-104.59996,-16.377953
39.926075,-104.59966,-16.88189
39.921947,-104.59937,-19.401575
39.917816,-104.599075,-18.897638
39.91369,-104.59878,-18.393702
39.909557,-104.59849,-16.377953
39.90543,-104.59819,-14.362205
39.9013,-104.59789,-12.346457
39.89717,-104.597595,-13.858268
39.89304,-104.597305,-18.897638
39.888912,-104.59701,-17.385826
39.884785,-104.59671,-18.393702
39.880653,-104.59642,-20.913385
39.876526,-104.59612,-32.0
39.872395,-104.595825,-20.409449
39.868267,-104.59553,-18.393702
39.864136,-104.59524,-17.385826
39.86001,-104.59494,-17.889763
39.855877,-104.59464,-15.874016
39.85175,-104.59435,-22.929134
39.84762,-104.594055,-17.889763
39.84349,-104.59376,-14.866141
39.83936,-104.59346,-17.889763
39.83523,-104.59317,-17.385826
39.831104,-104.59287,-17.889763
39.826973,-104.592575,-17.385826
39.822845,-104.592285,-16.88189
39.818714,-104.59199,-15.874016
39.814587,-104.59169,-17.889763
39.810455,-104.59139,-19.905512
39.806328,-104.5911,-17.385826
39.802197,-104.590805,-17.385826
39.79807,-104.59051,-16.88189
39.793938,-104.59022,-16.88189
39.78981,-104.58992,-15.370079
39.785683,-104.58962,-17.385826
39.78155,-104.589325,-27.968504
39.777424,-104.589035,3.2755907
39.773293,-104.58874,10.834645
39.769165,-104.58844,-16.88189
39.765034,-104.58815,-19.401575
39.760906,-104.58785,-25.448818
39.756775,-104.587555,-16.88189
39.752647,-104.587265,-16.377953
39.748516,-104.58697,-17.385826
39.74439,-104.58667,-19.401575
39.740257,-104.58637,-24.944881
39.73613,-104.58608,-18.897638
39.732002,-104.585785,-15.370079
39.72787,-104.58549,-16.377953
39.723743,-104.5852,-19.905512
39.719612,-104.5849,-18.393702
39.715485,-104.5846,-16.377953
39.711353,-104.584305,-15.874016
39.707226,-104.584015,-19.905512
39.703094,-104.58372,-20.409449
39.698967,-104.58342,-14.362205
39.694836,-104.58313,-24.440945
39.69071,-104.58283,-18.393702
39.686577,-104.582535,-18.393702
39.68245,-104.58224,-15.874016
39.67832,-104.58195,-32.0
39.67419,-104.58165,-32.503937
39.670063,-104.58135,-16.377953
39.66593,-104.58106,-32.503937
39.661804,-104.580765,-15.874016
39.657673,-104.58047,-23.937008
39.653545,-104.58017,-32.503937
39.649414,-104.57988,-18.393702
39.645287,-104.57958,-16.88189
39.641155,-104.579285,-17.889763
39.637028,-104.578995,-17.385826
39.6329,-104.5787,-17.889763
39.62877,-104.5784,-20.913385
39.62464,-104.5781,-32.503937
39.62051,-104.57781,-32.503937
39.616383,-104.577515,-24.944881
39.61225,-104.57722,-17.889763
39.608124,-104.57693,-16.88189
39.603992,-104.57663,-13.858268
39.599865,-104.57633,-32.503937
39.595734,-104.576035,-19.401575
39.591606,-104.575745,-11.338583
39.587475,-104.57545,-14.866141
39.583347,-104.57515,-14.866141
39.57922,-104.57486,-19.401575
39.57509,-104.57456,-13.858268
39.57096,-104.574265,-21.417322
39.56683,-104.57397,-22.425198
39.562702,-104.57368,-19.905512
39.55857,-104.57338,-21.921259
39.554443,-104.57308,-14.362205
39.550312,-104.57279,-13.354331
39.546185,-104.572495,-21.417322
39.542053,-104.5722,-16.88189
39.537926,-104.57191,-14.866141
39.533794,-104.57161,-14.866141
39.529667,-104.57131,-16.377953
39.52554,-104.571014,-20.409449
39.521408,-104.570724,-13.858268
39.51728,-104.57043,-16.377953
39.51315,-104.57013,-19.401575
39.50902,-104.56984,-16.88189
39.50489,-104.56954,-12.850393
39.500763,-104.569244,-15.874016
39.49663,-104.56895,-16.88189
39.492504,-104.56866,-32.503937
39.488373,-104.56836,-17.889763
39.484245,-104.56806,-16.88189
39.480118,-104.56777,-32.503937
39.475986,-104.567474,-15.370079
39.47186,-104.56718,-14.866141
39.467728,-104.56688,-16.88189
39.4636,-104.56659,-15.874016
39.45947,-104.56629,-14.362205
39.45534,-104.565994,-12.346457
39.45121,-104.565704,-17.385826
39.447083,-104.56541,-14.362205
39.44295,-104.56511,-21.417322
39.438824,-104.56481,-18.393702
39.434692,-104.56452,-18.393702
39.430565,-104.564224,-17.385826
39.426437,-104.56393,-14.362205
39.422306,-104.56364,-15.370079
39.41818,-104.56334,-12.850393
39.414047,-104.56304,-19.905512
39.40992,-104.562744,-17.385826
39.40579,-104.562454,-32.503937
39.40166,-104.56216,-21.417322
39.39753,-104.56186,-16.88189
39.393402,-104.56157,-14.362205
39.38927,-104.56127,-15.874016
39.385143,-104.560974,-14.866141
39.381016,-104.56068,-12.850393
39.376884,-104.56039,-18.897638
39.372757,-104.56009,-17.889763
39.368626,-104.55979,-14.866141
39.3645,-104.5595,-32.503937
39.360367,-104.559204,-32.503937
39.35624,-104.55891,-32.0
39.352108,-104.55862,-14.866141
39.34798,-104.55832,-17.889763
39.34385,-104.55802,-20.913385
39.33972,-104.557724,-14.362205
39.33559,-104.557434,-17.385826
39.331463,-104.55714,-14.866141
39.327335,-104.55684,-22.929134
39.323204,-104.55655,-12.850393
39.319077,-104.55625,-3.2755907
39.314945,-104.555954,-2.7716537
39.310818,-104.55566,-15.370079
39.306686,-104.55537,-20.409449
39.30256,-104.55507,-32.503937
39.298428,-104.55477,-14.866141
39.2943,-104.55448,-32.503937
39.29017,-104.554184,-11.84252
39.28604,-104.55389,-16.377953
39.28191,-104.55359,-16.377953
39.277782,-104.5533,-32.503937
39.273655,-104.553,-12.850393
39.269524,-104.552704,-18.393702
39.265396,-104.552414,-10.834645
39.261265,-104.55212,-10.3307085
39.257137,-104.55182,-15.370079
39.253006,-104.55152,-12.850393
39.24888,-104.55123,-16.377953
39.244747,-104.550934,-16.88189
39.24062,-104.55064,-13.354331
39.23649,-104.55035,-11.338583
39.23236,-104.55005,-13.354331
39.228233,-104.54975,-10.834645
39.224102,-104.54945,-0.2519685
39.219975,-104.549164,7.3070865
39.215843,-104.54887,9.826772
39.211716,-104.54857,11.338583
39.207584,-104.54828,14.362205
39.203457,-104.54798,17.889763
39.199326,-104.54768,18.897638
39.195198,-104.547386,18.393702
39.191067,-104.5471,18.897638
39.18694,-104.5468,18.897638
39.182808,-104.5465,18.393702
39.17868,-104.54621,19.905512
39.174553,-104.54591,19.401575
39.17042,-104.545616,19.401575
39.166294,-104.54533,19.905512
39.162163,-104.54503,18.897638
39.158035,-104.54473,18.393702
39.153904,-104.54443,18.393702
39.149776,-104.54414,17.889763
39.145645,-104.543846,18.393702
39.141518,-104.54355,18.393702
39.137386,-104.54326,17.889763
39.13326,-104.54296,17.889763
39.129128,-104.54266,17.889763
39.125,-104.542366,15.874016
39.120872,-104.542076,14.866141
39.11674,-104.54178,11.84252
39.112614,-104.54148,10.3307085
39.108482,-104.54119,7.3070865
39.104355,-104.54089,7.3070865
39.100224,-104.540596,7.3070865
39.096096,-104.5403,6.8031497
39.091965,-104.54001,5.2913384
39.087837,-104.53971,4.7874017
39.083706,-104.53941,4.7874017
39.07958,-104.53912,7.3070865
39.07545,-104.538826,5.2913384
39.07132,-104.53853,0.2519685
39.067192,-104.53823,1.2598425
39.06306,-104.53794,-0.2519685
39.058933,-104.53764,-0.7559055
39.054802,-104.537346,-2.2677166
39.050674,-104.537056,-1.7637795
39.046543,-104.53676,-2.2677166
39.042416,-104.53646,1.7637795
39.038284,-104.53616,6.8031497
39.034157,-104.53587,6.2992125
39.030025,-104.535576,11.338583
39.025898,-104.53528,10.3307085
39.02177,-104.53499,7.8110237
39.01764,-104.53469,8.3149605
39.01351,-104.53439,10.834645
39.00938,-104.534096,6.2992125
39.005253,-104.533806,2.2677166
39.00112,-104.53351,-0.7559055
38.996994,-104.53321,1.2598425
38.992863,-104.53292,0.2519685
38.988735,-104.53262,-1.7637795
38.984604,-104.532326,-7.8110237
38.980476,-104.53203,-10.3307085
38.976345,-104.53174,-6.2992125
38.972218,-104.53144,-9.322835
38.96809,-104.53114,-5.7952757
38.96396,-104.53085,-10.3307085
38.95983,-104.530556,-5.7952757
38.9557,-104.53026,-5.2913384
38.951572,-104.52997,-7.8110237
38.94744,-104.52967,-12.346457
38.943314,-104.52937,-10.3307085
38.939182,-104.529076,-32.503937
38.935055,-104.528786,-10.834645
38.930923,-104.52849,-11.338583
38.926796,-104.52819,-32.503937
38.92267,-104.5279,-11.338583
38.918537,-104.5276,-32.503937
38.91441,-104.527306,-32.503937
38.91028,-104.52701,-16.88189
38.90615,-104.52672,-17.889763
38.90202,-104.52642,-11.338583
38.897892,-104.52612,-14.362205
38.89376,-104.52583,-10.3307085
38.889633,-104.525536,-9.322835
38.8855,-104.52524,-9.322835
38.881374,-104.52494,-10.834645
38.877243,-104.52465,-10.3307085
38.873116,-104.52435,-9.826772
38.868988,-104.524055,-10.834645
38.864857,-104.523766,-10.834645
38.86073,-104.52347,-13.858268
38.856598,-104.52317,-32.503937
38.85247,-104.52287,-32.503937
38.84834,-104.52258,-12.850393
38.84421,-104.522285,-15.874016
38.84008,-104.52199,-32.503937
38.835953,-104.5217,-32.503937
38.83182,-104.5214,-8.3149605
38.827694,-104.5211,-5.2913384
38.823563,-104.520805,-7.8110237
38.819435,-104.520515,-1.2598425
38.815308,-104.52022,1.2598425
38.811176,-104.51992,0.2519685
38.80705,-104.51963,-0.2519685
38.802917,-104.51933,-3.2755907
38.79879,-104.519035,-2.2677166
38.79466,-104.51874,-6.8031497
38.79053,-104.51845,-3.2755907
38.7864,-104.51815,-7.3070865
38.782272,-104.51785,-3.7795277
38.77814,-104.51756,-6.2992125
38.774014,-104.517265,-5.2913384
38.769886,-104.51697,-1.7637795
38.765755,-104.51668,0.7559055
38.761627,-104.51638,-1.7637795
38.757496,-104.51608,2.2677166
38.75337,-104.515785,13.858268
38.749237,-104.515495,11.338583
38.74511,-104.5152,7.8110237
38.74098,-104.5149,9.322835
38.73685,-104.51461,10.834645
38.73272,-104.51431,-4.2834644
38.728592,-104.514015,-0.2519685
38.72446,-104.51372,-6.2992125
38.720333,-104.51343,-5.2913384
38.716206,-104.51313,-8.3149605
38.712074,-104.51283,-4.2834644
38.707947,-104.51254,1.7637795
38.703815,-104.512245,4.2834644
38.699688,-104.51195,19.401575
38.695557,-104.51165,16.88189
38.69143,-104.51136,15.370079
38.687298,-104.51106,5.7952757
38.68317,-104.510765,13.354331
38.67904,-104.510475,4.2834644
38.67491,-104.51018,28.47244
38.670784,-104.50988,-93.98425
38.666653,-104.50958,-93.98425
38.662525,-104.50929,29.480314
38.658394,-104.508995,-32.503937
38.654266,-104.5087,1.2598425
38.650135,-104.50841,1.2598425
38.646008,-104.50811,-6.8031497
38.641876,-104.50781,-7.8110237
38.63775,-104.507515,-5.2913384
38.633617,-104.507225,-1.2598425
38.62949,-104.50693,-6.2992125
38.62536,-104.50663,-1.7637795
38.62123,-104.50634,-32.503937
38.617104,-104.50604,-32.503937
38.612972,-104.505745,-32.503937
38.608845,-104.50545,-32.503937
38.604713,-104.50516,-32.503937
38.600586,-104.50486,-32.503937
40.44636,-104.63688,-32.0
40.44224,-104.636475,-32.503937
40.43812,-104.63607,-32.503937
40.434002,-104.635666,-32.503937
40.429882,-104.63526,-32.503937
40.425762,-104.63486,-32.0
40.421642,-104.63445,-13.354331
40.417522,-104.63405,-12.346457
40.413403,-104.63364,-12.850393
40.409283,-104.63323,-8.3149605
40.405163,-104.63283,-6.8031497
40.401043,-104.63242,-13.354331
40.396923,-104.63202,-10.834645
40.392803,-104.631615,7.3070865
40.388683,-104.63121,1.2598425
40.384563,-104.630806,-13.354331
40.380444,-104.6304,-18.897638
40.376324,-104.63,-21.921259
40.372204,-104.62959,-17.889763
40.368084,-104.62919,-25.448818
40.363964,-104.628784,-25.952755
40.359844,-104.62838,-25.952755
40.355724,-104.62797,-14.866141
40.351604,-104.62756,-15.874016
40.34748,-104.62716,-14.866141
40.34336,-104.626755,-15.874016
40.33924,-104.62635,-17.385826
40.33512,-104.625946,-14.866141
40.331,-104.62554,-8.818897
40.32688,-104.62514,-10.834645
40.32276,-104.62473,-13.858268
40.31864,-104.62433,-14.866141
40.31452,-104.623924,-20.409449
40.310402,-104.62352,-21.921259
40.306282,-104.623116,-19.905512
40.302162,-104.62271,-18.897638
40.298042,-104.6223,-22.425198
40.293922,-104.621895,-20.913385
40.289803,-104.62149,-14.866141
40.285683,-104.621086,-14.866141
40.281563,-104.62068,-2.7716537
40.277443,-104.62028,4.2834644
40.273323,-104.61987,-14.866141
40.269203,-104.61947,-14.362205
40.265083,-104.619064,0.7559055
40.260963,-104.61866,-16.377953
40.256844,-104.618256,-18.897638
40.252724,-104.61785,-13.354331
40.248604,-104.61745,-15.874016
40.244484,-104.61704,-19.905512
40.240364,-104.61664,-19.401575
40.236244,-104.61623,-20.409449
40.232124,-104.61582,-13.858268
40.228004,-104.61542,-14.362205
40.223885,-104.61501,-13.354331
40.219765,-104.61461,-20.409449
40.215645,-104.614204,-19.401575
40.211525,-104.6138,-14.866141
40.207405,-104.613396,-22.425198
40.203285,-104.61299,-22.425198
40.199165,-104.61259,-17.889763
40.195045,-104.61218,-15.874016
40.190926,-104.61178,-11.84252
40.186806,-104.611374,-8.818897
40.182686,-104.61097,-11.338583
40.178566,-104.61056,-10.834645
40.174446,-104.61015,-14.866141
40.170326,-104.60975,-17.385826
40.166206,-104.609344,-17.385826
40.162086,-104.60894,-16.377953
40.157963,-104.608536,-15.370079
40.153843,-104.60813,-15.370079
40.149723,-104.60773,-13.858268
40.145603,-104.60732,-14.362205
40.141483,-104.60692,-19.905512
40.137363,-104.606514,-18.897638
40.133244,-104.60611,-20.409449
40.129124,-104.605705,-17.889763
40.125004,-104.6053,-21.417322
40.120884,-104.60489,-20.913385
40.116764,-104.604485,-19.905512
40.112644,-104.60408,-17.889763
40.108524,-104.603676,-18.897638
40.104404,-104.60327,-18.897638
40.100285,-104.60287,-17.889763
40.096165,-104.60246,-21.417322
40.092045,-104.60206,-17.889763
40.087925,-104.601654,-17.889763
40.083805,-104.60125,-21.921259
40.079685,-104.600845,-20.409449
40.075565,-104.60044,-21.417322
40.071445,-104.60004,-21.417322
40.067326,-104.59963,-20.913385
40.063206,-104.59923,-15.874016
40.059086,-104.598816,-0.2519685
40.054966,-104.59841,7.8110237
40.050846,-104.59801,-15.370079
40.046726,-104.5976,-17.385826
40.042606,-104.5972,-18.393702
40.038486,-104.596794,-16.377953
40.034367,-104.59639,-17.889763
40.030247,-104.595985,-17.385826
40.026127,-104.59558,-19.401575
40.022007,-104.59518,-21.921259
40.017887,-104.59477,-32.503937
40.013767,-104.59437,-16.88189
40.009647,-104.59396,-19.905512
40.005527,-104.59356,-19.401575
40.001408,-104.59315,-12.850393
39.997288,-104.59274,-3.2755907
39.993168,-104.59234,-17.385826
39.989048,-104.591934,-19.905512
39.98493,-104.59153,-21.417322
39.98081,-104.591125,-20.913385
39.97669,-104.59072,-16.377953
39.97257,-104.59032,-18.393702
39.968445,-104.58991,-17.385826
39.964325,-104.58951,-15.370079
39.960205,-104.5891,-16.377953
