40.27134,-104.9658,-27.968504
40.269394,-104.96945,-32.503937
40.26745,-104.97311,-22.425198
40.265507,-104.97676,-26.456694
40.26356,-104.980415,-22.425198
40.261616,-104.98407,-18.897638
40.25967,-104.987724,-23.433071
40.25773,-104.99138,-23.937008
40.255783,-104.99503,-18.393702
40.253838,-104.99869,-24.440945
40.251892,-105.00234,-19.905512
40.249947,-105.006,-21.417322
40.248005,-105.00965,-21.921259
40.24606,-105.013306,-19.401575
40.244114,-105.01696,-16.377953
40.24217,-105.020615,-15.874016
40.240223,-105.02427,-16.88189
40.23828,-105.02792,-20.913385
40.236336,-105.03158,-16.377953
40.23439,-105.03523,-14.866141
40.232445,-105.03889,-16.377953
40.230503,-105.04254,-16.377953
40.228558,-105.046196,-16.88189
40.226612,-105.04985,-16.88189
40.224667,-105.053505,-19.401575
40.22272,-105.05716,-15.370079
40.22078,-105.060814,-17.889763
40.218834,-105.06447,-16.88189
40.21689,-105.06812,-15.370079
40.214943,-105.07178,-15.874016
40.212997,-105.07543,-17.385826
40.211056,-105.07909,-19.905512
40.20911,-105.08274,-18.393702
40.207165,-105.086395,-19.905512
40.20522,-105.09005,-15.370079
40.203274,-105.093704,-16.377953
40.201332,-105.09736,-15.370079
40.199387,-105.10101,-17.385826
40.19744,-105.10467,-14.362205
40.195496,-105.10832,-14.866141
40.193554,-105.11198,-12.346457
40.19161,-105.11563,-12.850393
40.189663,-105.119286,-13.858268
40.187717,-105.12294,-11.338583
40.185772,-105.126595,-11.338583
40.18383,-105.13025,-10.834645
40.181885,-105.1339,-10.834645
40.17994,-105.13756,-10.3307085
40.177994,-105.14121,-9.322835
40.17605,-105.14487,-11.84252
40.174107,-105.14852,-12.346457
40.17216,-105.152176,-16.377953
40.170216,-105.15583,-16.377953
40.16827,-105.159485,-15.370079
40.166325,-105.16314,-15.370079
40.164383,-105.166794,-17.385826
40.162437,-105.17045,-16.377953
40.160492,-105.1741,-14.362205
40.158546,-105.17776,-13.354331
40.156605,-105.18141,-16.88189
40.15466,-105.185074,-13.858268
40.152714,-105.18873,-13.858268
40.15077,-105.19238,-17.889763
40.148823,-105.19604,-15.370079
40.14688,-105.19969,-15.370079
40.144936,-105.20335,-16.377953
40.14299,-105.207,-19.401575
40.141045,-105.210655,-23.937008
40.1391,-105.21431,-17.889763
40.137157,-105.217964,-32.503937
40.135212,-105.22162,-23.433071
40.133266,-105.22527,-17.889763
40.13132,-105.22893,-32.503937
40.12938,-105.23258,-18.393702
40.127434,-105.23624,-32.503937
40.12549,-105.23989,-21.921259
40.123543,-105.243546,-19.905512
40.121597,-105.2472,-32.503937
40.119656,-105.250854,-17.385826
40.11771,-105.25451,-18.897638
40.115765,-105.25816,-17.889763
40.11382,-105.26182,-25.952755
40.111874,-105.26547,-20.913385
40.109932,-105.26913,-22.929134
40.107986,-105.27278,-32.503937
40.10604,-105.276436,-32.503937
40.104095,-105.28009,-32.503937
40.10215,-105.283745,-18.393702
40.10021,-105.2874,-18.897638
40.098263,-105.29105,-32.503937
40.096317,-105.29471,-24.944881
40.09437,-105.29836,-32.503937
40.09243,-105.30202,-17.385826
40.090485,-105.30567,-32.503937
40.08854,-105.309326,-18.393702
40.086594,-105.31298,-16.88189
40.08465,-105.316635,-18.393702
40.082706,-105.32029,-18.393702
40.08076,-105.323944,-18.393702
40.078815,-105.3276,-18.897638
40.07687,-105.33125,-19.905512
40.074924,-105.33491,-25.448818
40.072983,-105.33856,-23.433071
40.071037,-105.34222,-32.503937
40.06909,-105.34587,-32.0
40.067146,-105.349525,-32.503937
40.065205,-105.35318,-25.952755
40.06326,-105.356834,-32.503937
40.061314,-105.36049,-32.0
40.05937,-105.36414,-32.503937
40.057423,-105.3678,-15.370079
40.05548,-105.37145,-16.377953
40.053535,-105.37511,-23.433071
40.05159,-105.37876,-32.503937
40.049644,-105.382416,-22.929134
40.0477,-105.38607,-32.503937
40.045757,-105.389725,-29.480314
40.04381,-105.39338,-19.401575
40.041866,-105.39703,-16.377953
40.03992,-105.400696,-22.929134
40.037975,-105.40435,-20.913385
40.036034,-105.408005,-32.503937
40.03409,-105.41166,-20.409449
40.032143,-105.41531,-21.417322
40.030197,-105.41897,-21.921259
40.028255,-105.42262,-32.503937
40.02631,-105.42628,-32.503937
40.024364,-105.42993,-32.503937
40.02242,-105.433586,-24.440945
40.020473,-105.43724,-32.503937
40.01853,-105.440895,-20.913385
40.016586,-105.44455,-22.425198
40.01464,-105.448204,-23.433071
40.012695,-105.45186,-32.503937
40.01075,-105.45551,-22.929134
40.00881,-105.45917,-18.393702
40.006863,-105.46282,-15.874016
40.004917,-105.46648,-15.370079
40.00297,-105.47013,-20.409449
40.001026,-105.473785,-32.503937
39.999084,-105.47744,-17.385826
39.99714,-105.481094,-18.393702
39.995193,-105.48475,-20.913385
39.993248,-105.4884,-32.503937
39.991306,-105.49206,-17.385826
39.98936,-105.49571,-32.503937
39.987415,-105.49937,-19.905512
39.98547,-105.50302,-17.385826
39.983524,-105.506676,-14.866141
39.981583,-105.51033,-32.503937
39.979637,-105.513985,-32.503937
39.97769,-105.51764,-22.929134
39.975746,-105.52129,-19.905512
39.9738,-105.52495,-14.866141
39.97186,-105.5286,-14.362205
39.969913,-105.53226,-27.968504
39.967968,-105.53591,-22.929134
39.966022,-105.539566,-13.354331
39.96408,-105.54322,-16.88189
39.962135,-105.546875,-17.889763
39.96019,-105.55053,-32.503937
39.958244,-105.554184,-32.503937
39.9563,-105.55784,-32.503937
39.954357,-105.56149,-18.393702
39.95241,-105.56515,-32.503937
39.950466,-105.5688,-32.503937
39.94852,-105.57246,-32.503937
39.946575,-105.57611,-32.503937
39.944633,-105.579765,-19.401575
39.942688,-105.58342,-22.929134
39.940742,-105.587074,-17.889763
39.938797,-105.59073,-32.503937
39.93685,-105.59438,-20.913385
39.93491,-105.59804,-18.897638
39.932964,-105.60169,-14.362205
39.93102,-105.60535,-16.88189
39.929073,-105.609,-20.913385
39.92713,-105.612656,-32.503937
39.925186,-105.61631,-14.866141
39.92324,-105.61997,-13.354331
39.921295,-105.62363,-23.937008
39.91935,-105.62728,-15.370079
39.917408,-105.630936,-15.370079
39.915462,-105.63459,-18.393702
39.913517,-105.638245,-21.921259
39.91157,-105.6419,-20.913385
39.909626,-105.64555,-17.889763
39.907684,-105.64921,-32.503937
39.90574,-105.65286,-24.944881
39.903793,-105.65652,-19.401575
39.901848,-105.66017,-24.440945
39.899906,-105.663826,-15.874016
39.89796,-105.66748,-16.377953
39.896015,-105.671135,-13.858268
39.89407,-105.67479,-14.362205
39.892124,-105.678444,-18.393702
39.890182,-105.6821,-14.362205
39.888237,-105.68575,-32.503937
39.88629,-105.68941,-14.866141
39.884346,-105.69306,-19.905512
39.8824,-105.69672,-15.370079
39.88046,-105.70037,-32.503937
39.878513,-105.704025,-32.0
39.876568,-105.70768,-32.503937
39.874622,-105.711334,-17.889763
39.872677,-105.71499,-12.850393
39.870735,-105.71864,-21.921259
39.86879,-105.7223,-32.503937
39.866844,-105.72595,-19.905512
39.8649,-105.72961,-11.338583
39.862957,-105.73326,-19.905512
39.86101,-105.736916,-23.433071
39.859066,-105.74057,-12.850393
39.85712,-105.744225,-18.897638
39.855175,-105.74788,-13.858268
39.853233,-105.75153,-32.503937
39.851288,-105.75519,-15.370079
39.849342,-105.75884,-32.503937
39.847397,-105.7625,-26.96063
39.84545,-105.76615,-32.503937
39.84351,-105.769806,-32.503937
39.841564,-105.77346,-15.874016
39.83962,-105.777115,-14.362205
39.837673,-105.78077,-28.47244
39.835728,-105.784424,-32.503937
39.833786,-105.78808,-19.905512
39.83184,-105.79173,-12.850393
39.829895,-105.79539,-15.874016
39.82795,-105.79904,-32.503937
39.826008,-105.8027,-18.393702
39.824062,-105.80635,-19.905512
39.822117,-105.810005,-20.409449
39.82017,-105.81366,-14.866141
39.818226,-105.817314,-18.393702
39.816284,-105.82097,-12.346457
39.81434,-105.82462,-32.503937
39.812393,-105.82828,-6.8031497
39.810448,-105.83193,21.417322
39.808502,-105.83559,7.3070865
39.80656,-105.83925,-15.874016
39.804615,-105.8429,-12.346457
39.80267,-105.84656,-17.385826
39.800724,-105.85021,-12.850393
39.798782,-105.85387,-12.850393
39.796837,-105.85752,-12.850393
39.79489,-105.861176,-32.503937
39.792946,-105.86483,-13.354331
39.791,-105.868484,-32.503937
39.78906,-105.87214,-32.503937
39.787113,-105.87579,-18.393702
39.785168,-105.87945,-32.503937
39.783222,-105.8831,-15.370079
39.781277,-105.88676,-32.503937
39.779335,-105.89041,-32.503937
39.77739,-105.894066,-17.889763
39.775444,-105.89772,-32.503937
39.7735,-105.901375,-32.503937
39.771553,-105.90503,-17.385826
39.76961,-105.90868,-13.858268
39.767666,-105.91234,-32.503937
39.76572,-105.91599,-20.913385
39.763775,-105.91965,-15.370079
39.761833,-105.9233,-12.346457
39.759888,-105.926956,-32.503937
39.757942,-105.93061,-10.3307085
39.755997,-105.934265,-13.858268
39.75405,-105.93792,-32.503937
39.75211,-105.941574,-13.858268
39.750164,-105.94523,-32.503937
39.74822,-105.94888,-14.362205
39.746273,-105.95254,-13.858268
39.744328,-105.95619,-32.503937
39.742386,-105.95985,-16.88189
39.74044,-105.9635,-21.921259
39.738495,-105.967155,-13.354331
39.73655,-105.97081,-20.913385
39.734604,-105.974464,-32.503937
39.732662,-105.97812,-32.503937
39.730717,-105.98177,-24.440945
39.72877,-105.98543,-32.503937
39.726826,-105.98908,-12.850393
39.724884,-105.99274,-32.503937
39.72294,-105.99639,-32.503937
39.720993,-106.000046,-10.834645
39.719048,-106.0037,-32.503937
39.717102,-106.007355,-12.346457
39.71516,-106.01101,-32.503937
39.713215,-106.01466,-19.905512
39.71127,-106.01832,-32.503937
39.709324,-106.02197,-32.503937
39.70738,-106.02563,-10.3307085
39.705437,-106.02928,-32.503937
39.70349,-106.032936,-9.826772
39.701546,-106.03659,-32.503937
39.6996,-106.040245,-32.503937
39.69766,-106.0439,-10.3307085
39.695713,-106.047554,-12.346457
39.693768,-106.05121,-32.503937
39.691822,-106.05487,-32.503937
39.689877,-106.058525,-32.503937
39.687935,-106.06218,-32.503937
39.68599,-106.065834,-32.0
39.684044,-106.06949,-19.905512
39.6821,-106.07314,-13.858268
39.680153,-106.0768,-32.503937
39.67821,-106.08045,-32.503937
39.676266,-106.08411,-9.826772
39.67432,-106.08776,-17.385826
39.672375,-106.091415,-22.425198
39.67043,-106.09507,-13.858268
39.668488,-106.098724,-19.401575
39.666542,-106.10238,-17.889763
39.664597,-106.10603,-32.503937
39.66265,-106.10969,-32.503937
39.66071,-106.11334,-11.338583
39.658764,-106.117,-13.354331
39.65682,-106.12065,-32.503937
39.654873,-106.124306,-32.503937
39.652927,-106.12796,-22.929134
39.650986,-106.131615,-10.3307085
39.64904,-106.13527,-16.88189
39.647095,-106.13892,-19.905512
39.64515,-106.14258,-11.84252
39.643204,-106.14623,-8.818897
39.641262,-106.14989,-18.393702
39.639317,-106.15354,-10.3307085
39.63737,-106.157196,-23.433071
39.635426,-106.16085,-10.3307085
39.633484,-106.164505,-20.409449
39.63154,-106.16816,-11.338583
39.629593,-106.171814,-17.889763
39.627647,-106.17547,-11.338583
39.6257,-106.17912,-13.354331
39.62376,-106.18278,-18.393702
39.621815,-106.18643,-9.826772
39.61987,-106.19009,-8.3149605
39.617924,-106.19374,-13.858268
39.61598,-106.197395,-12.346457
39.614037,-106.20105,-23.433071
39.61209,-106.204704,28.47244
39.610146,-106.20836,-93.98425
39.6082,-106.21201,-93.98425
39.606255,-106.21567,29.480314
39.604313,-106.21932,-10.834645
39.602367,-106.22298,-21.921259
39.60042,-106.22663,-16.377953
39.598476,-106.230286,-20.913385
39.596535,-106.23394,-15.874016
39.59459,-106.237595,-15.370079
39.592644,-106.24125,-32.503937
39.5907,-106.2449,-12.346457
39.588753,-106.24856,-32.503937
39.58681,-106.25221,-32.503937
39.584866,-106.25587,-32.503937
39.58292,-106.25952,-32.503937
39.580975,-106.263176,-32.503937
39.57903,-106.26683,-32.503937
39.577087,-106.270485,-32.503937
40.44636,-104.63688,-32.0
40.44432,-104.64048,-32.503937
40.44228,-104.64408,-32.503937
40.44024,-104.64768,-32.503937
40.438194,-104.65128,-32.503937
40.436153,-104.654884,-32.0
40.434113,-104.658485,-17.889763
40.43207,-104.66209,-22.929134
40.43003,-104.66569,-9.322835
40.42799,-104.66929,-4.7874017
40.42595,-104.6729,-8.3149605
40.423904,-104.6765,-15.370079
40.421864,-104.6801,-14.362205
40.419823,-104.6837,-14.866141
40.41778,-104.6873,-15.874016
40.41574,-104.6909,-18.393702
40.4137,-104.6945,-19.401575
40.41166,-104.698105,-18.897638
40.409615,-104.701706,-19.401575
40.407574,-104.70531,-22.929134
40.405533,-104.70891,-19.905512
40.403492,-104.71251,-18.897638
40.40145,-104.71611,-19.401575
40.39941,-104.71971,-22.929134
40.39737,-104.72331,-18.897638
40.39533,-104.72691,-13.858268
40.393284,-104.730515,-13.354331
40.391243,-104.734116,-12.850393
40.389202,-104.737724,-11.84252
40.38716,-104.741325,-14.362205
40.38512,-104.74493,-11.338583
40.38308,-104.74853,-11.84252
40.38104,-104.75213,-14.866141
40.378994,-104.75573,-15.370079
40.376953,-104.75933,-17.889763
40.374912,-104.76293,-17.889763
40.37287,-104.76653,-21.921259
40.37083,-104.770134,-23.937008
40.36879,-104.773735,-24.440945
40.36675,-104.777336,-25.448818
40.364704,-104.78094,-25.448818
40.362663,-104.78454,-24.440945
40.360622,-104.78814,-25.448818
40.35858,-104.79174,-26.456694
40.35654,-104.79534,-29.480314
40.3545,-104.79894,-22.929134
40.35246,-104.80254,-22.929134
40.350414,-104.80615,-12.850393
40.348373,-104.80975,-16.88189
40.346333,-104.813354,-19.905512
40.34429,-104.816956,-22.425198
40.34225,-104.82056,-18.393702
40.34021,-104.82416,-14.362205
40.33817,-104.82776,-18.897638
40.336124,-104.83136,-20.409449
40.334084,-104.83496,-18.393702
40.332043,-104.83856,-16.377953
40.33,-104.84216,-15.874016
40.32796,-104.845764,-18.393702
40.32592,-104.849365,-17.385826
40.32388,-104.85297,-16.377953
40.32184,-104.85657,-15.874016
40.319794,-104.86017,-16.377953
40.317753,-104.86377,-11.84252
40.315712,-104.86737,-15.874016
40.31367,-104.87097,-13.858268
40.31163,-104.87458,-14.362205
40.30959,-104.87818,-17.385826
40.30755,-104.88178,-18.393702
40.305504,-104.88538,-14.362205
40.303463,-104.888985,-8.818897
40.301422,-104.892586,-15.874016
40.29938,-104.89619,-16.88189
40.29734,-104.89979,-14.866141
40.2953,-104.90339,-8.818897
40.29326,-104.90699,-19.401575
40.291214,-104.91059,-12.850393
40.289173,-104.91419,-16.88189
40.287132,-104.91779,-14.362205
40.28509,-104.921394,-14.866141
40.28305,-104.924995,-17.889763
40.28101,-104.9286,-17.889763
40.27897,-104.9322,-17.889763
40.276924,-104.9358,-21.417322
40.274883,-104.93941,-23.937008
40.272842,-104.94301,-23.433071
40.2708,-104.94661,-17.889763
40.26876,-104.95021,-23.433071
40.26672,-104.95381,-22.425198
40.26468,-104.95741,-20.913385
40.262634,-104.96101,-25.448818
40.260593,-104.964615,-19.905512
40.258553,-104.968216,-21.417322
40.25651,-104.97182,-21.921259
40.25447,-104.97542,-22.929134
40.25243,-104.97902,-23.433071
40.25039,-104.98262,-26.96063
40.24835,-104.98622,-20.409449
40.246304,-104.98982,-19.905512
40.244263,-104.99342,-16.88189
40.24222,-104.997025,-17.385826
40.24018,-105.000626,-14.866141
40.23814,-105.00423,-15.370079
40.2361,-105.007835,-14.866141
40.23406,-105.01144,-12.850393
40.232014,-105.01504,-15.370079
40.229973,-105.01864,-16.88189
40.227932,-105.02224,-20.409449
40.22589,-105.02584,-18.897638
40.22385,-105.02944,-18.393702
40.22181,-105.03304,-17.385826
40.21977,-105.036644,-15.370079
40.217724,-105.040245,-16.88189
40.215683,-105.043846,-18.897638
40.213642,-105.04745,-18.393702
40.2116,-105.05105,-20.913385
40.20956,-105.05465,-19.401575
40.20752,-105.05825,-18.393702
40.20548,-105.06185,-21.417322
40.203434,-105.06545,-16.88189
40.201393,-105.06905,-20.409449
40.199352,-105.072655,-19.401575
40.19731,-105.07626,-15.370079
40.19527,-105.079865,-15.874016
40.19323,-105.083466,-15.370079
40.19119,-105.08707,-13.858268
40.189144,-105.09067,-12.346457
40.187103,-105.09427,-15.874016
40.185062,-105.09787,-10.834645
40.18302,-105.10147,-10.834645
40.18098,-105.10507,-10.3307085
40.17894,-105.10867,-10.3307085
40.1769,-105.112274,-9.826772
40.17486,-105.115875,-10.834645
40.172813,-105.11948,-10.3307085
40.170773,-105.12308,-10.834645
40.16873,-105.12668,-11.338583
40.16669,-105.13028,-11.84252
40.16465,-105.13388,-10.834645
40.16261,-105.13748,-11.338583
40.16057,-105.14109,-12.346457
40.158524,-105.14469,-15.370079
40.156483,-105.14829,-16.88189
40.15444,-105.15189,-14.362205
40.1524,-105.155495,-17.385826
40.15036,-105.159096,-18.393702
40.14832,-105.1627,-18.393702
40.14628,-105.1663,-22.929134
40.144234,-105.1699,-17.385826
40.142193,-105.1735,-31.496063
40.140152,-105.1771,-16.88189
40.13811,-105.1807,-14.866141
40.13607,-105.1843,-12.850393
40.13403,-105.187904,-12.850393
40.13199,-105.191505,-13.858268
40.129944,-105.19511,-11.84252
40.127903,-105.19871,-11.84252
40.125862,-105.20231,-9.322835
40.12382,-105.20591,-13.354331
40.12178,-105.20952,-12.850393
40.11974,-105.21312,-14.866141
40.1177,-105.21672,-16.88189
40.115654,-105.22032,-21.921259
40.113613,-105.22392,-20.409449
40.111572,-105.22752,-16.377953
40.10953,-105.231125,-21.921259
40.10749,-105.234726,-28.976377
40.10545,-105.23833,-26.96063
40.10341,-105.24193,-19.905512
40.101364,-105.24553,-25.448818
40.099323,-105.24913,-32.503937
40.097282,-105.25273,-18.897638
40.09524,-105.25633,-30.992126
40.0932,-105.25993,-22.929134
40.09116,-105.263535,-32.503937
40.08912,-105.267136,-18.897638
40.08708,-105.27074,-32.503937
40.085033,-105.27434,-26.96063
40.082993,-105.27795,-30.48819
40.08095,-105.28155,-22.425198
40.07891,-105.28515,-32.503937
40.07687,-105.28875,-32.503937
40.07483,-105.29235,-32.503937
40.07279,-105.29595,-26.456694
40.070744,-105.29955,-21.921259
40.068703,-105.303154,-20.913385
40.06666,-105.306755,-32.503937
40.06462,-105.310356,-16.88189
40.06258,-105.31396,-28.47244
40.06054,-105.31756,-23.433071
40.0585,-105.32116,-18.897638
40.056454,-105.32476,-26.96063
40.054413,-105.32836,-26.456694
40.052372,-105.33196,-15.874016
40.05033,-105.33556,-22.425198
40.04829,-105.339165,-22.929134
40.04625,-105.34277,-17.385826
40.04421,-105.346375,-29.984251
40.042164,-105.349976,-17.889763
40.040123,-105.35358,-18.393702
40.038082,-105.35718,-20.409449
40.03604,-105.36078,-16.88189
40.034,-105.36438,-32.503937
40.03196,-105.36798,-21.417322
40.02992,-105.37158,-30.48819
40.027874,-105.37518,-21.921259
40.025833,-105.378784,-32.503937
40.023792,-105.382385,-17.889763
40.02175,-105.38599,-32.503937
40.01971,-105.38959,-21.417322
40.01767,-105.39319,-32.503937
40.01563,-105.39679,-19.401575
40.013588,-105.40039,-32.503937
40.011543,-105.40399,-21.921259
40.009502,-105.40759,-20.913385
40.00746,-105.4112,-21.921259
40.00542,-105.4148,-32.503937
40.00338,-105.4184,-21.921259
40.00134,-105.422005,-15.370079
39.9993,-105.425606,-32.503937
39.997253,-105.42921,-32.503937
39.995213,-105.43281,-32.503937
39.99317,-105.43641,-32.503937
39.99113,-105.44001,-32.503937
39.98909,-105.44361,-20.913385
39.98705,-105.44721,-22.425198
39.98501,-105.45081,-19.905512
39.982964,-105.454414,-19.401575
39.980923,-105.458015,-15.370079
39.97888,-105.46162,-32.503937
39.97684,-105.46522,-14.866141
39.9748,-105.46882,-32.503937
39.97276,-105.47242,-20.409449
39.97072,-105.47602,-27.464567
39.968674,-105.47963,-32.503937
39.966633,-105.48323,-15.874016
39.964592,-105.48683,-12.850393
39.96255,-105.49043,-21.921259
39.96051,-105.49403,-15.874016
39.95847,-105.497635,-32.503937
39.95643,-105.501236,-18.393702
39.954384,-105.50484,-20.409449
39.952343,-105.50844,-32.503937
39.950302,-105.51204,-28.47244
39.94826,-105.51564,-17.385826
39.94622,-105.51924,-15.370079
39.94418,-105.52284,-31.496063
39.94214,-105.52644,-15.874016
39.940098,-105.530045,-26.96063
39.938053,-105.533646,-15.874016
39.936012,-105.53725,-31.496063
39.93397,-105.54085,-16.88189
39.93193,-105.54446,-18.897638
39.92989,-105.54806,-14.866141
39.92785,-105.55166,-17.889763
39.925808,-105.55526,-32.503937
39.923763,-105.55886,-32.503937
39.921722,-105.56246,-17.889763
39.91968,-105.56606,-15.874016
39.91764,-105.569664,-14.362205
39.9156,-105.573265,-16.377953
39.91356,-105.576866,-32.503937
39.91152,-105.58047,-32.503937
39.909473,-105.58407,-32.503937
39.907433,-105.58767,-16.88189
39.90539,-105.59127,-32.503937
39.90335,-105.59487,-32.503937
39.90131,-105.59847,-13.858268
39.89927,-105.60207,-32.503937
39.89723,-105.605675,-13.354331
39.895184,-105.609276,-16.377953
39.893143,-105.612885,-19.905512
39.8911,-105.616486,-32.503937
39.88906,-105.62009,-19.401575
39.88702,-105.62369,-32.503937
39.88498,-105.62729,-32.0
39.88294,-105.63089,-32.503937
39.880894,-105.63449,-13.354331
39.878853,-105.63809,-18.897638
39.876812,-105.64169,-32.503937
39.87477,-105.645294,-16.88189
39.87273,-105.648895,-14.866141
39.87069,-105.6525,-22.425198
39.86865,-105.6561,-17.385826
39.866608,-105.6597,-21.417322
39.864563,-105.6633,-23.433071
39.862522,-105.6669,-22.425198
39.86048,-105.6705,-15.370079
39.85844,-105.6741,-21.921259
39.8564,-105.677704,-14.362205
39.85436,-105.68131,-32.503937
39.852318,-105.68491,-32.0
39.850273,-105.688515,-16.377953
39.848232,-105.692116,-19.905512
39.84619,-105.69572,-14.362205
39.84415,-105.69932,-16.377953
39.84211,-105.70292,-13.858268
39.84007,-105.70652,-15.874016
39.838028,-105.71012,-14.362205
39.835983,-105.71372,-32.503937
39.833942,-105.71732,-32.503937
39.8319,-105.720924,-32.503937
39.82986,-105.724525,-32.0
39.82782,-105.72813,-21.417322
39.82578,-105.73173,-12.850393
39.82374,-105.73533,-16.88189
39.821693,-105.73893,-32.503937
39.819653,-105.74253,-32.503937
39.81761,-105.74614,-12.346457
39.81557,-105.74974,-13.354331
39.81353,-105.75334,-13.858268
39.81149,-105.75694,-14.362205
39.80945,-105.760544,-14.866141
39.807404,-105.764145,-22.425198
39.805363,-105.767746,-12.850393
39.80332,-105.77135,-32.503937
39.80128,-105.77495,-32.503937
39.79924,-105.77855,-12.346457
39.7972,-105.78215,-13.858268
39.79516,-105.78575,-14.362205
39.793118,-105.78935,-32.503937
39.791073,-105.79295,-32.503937
39.789032,-105.796555,-32.503937
39.78699,-105.800156,-14.866141
39.78495,-105.80376,-14.866141
39.78291,-105.80736,-32.503937
39.78087,-105.81096,17.889763
39.778828,-105.81457,-75.84252
39.776783,-105.81817,-88.44095
39.774742,-105.82177,-16.88189
39.7727,-105.82537,-16.377953
39.77066,-105.82897,-13.354331
39.76862,-105.83257,-32.503937
39.76658,-105.836174,-32.503937
39.764538,-105.839775,-32.503937
39.762493,-105.843376,-32.503937
39.760452,-105.84698,-16.88189
39.75841,-105.85058,-13.858268
39.75637,-105.85418,-32.503937
39.75433,-105.85778,-11.84252
39.75229,-105.86138,-14.362205
39.750248,-105.86498,-32.503937
39.748203,-105.86858,-15.874016
39.746162,-105.872185,-32.503937
39.74412,-105.875786,-7.3070865
39.74208,-105.879395,-8.3149605
39.74004,-105.882996,-12.346457
39.738,-105.8866,-9.826772
39.73596,-105.8902,-13.858268
39.733913,-105.8938,-15.874016
39.731873,-105.8974,-12.850393
39.72983,-105.901,-32.503937
39.72779,-105.9046,-32.503937
39.72575,-105.9082,-32.503937
39.72371,-105.911804,-17.385826
39.72167,-105.915405,-32.503937
39.719624,-105.91901,-13.858268
39.717583,-105.92261,-14.866141
39.71554,-105.92621,-20.913385
39.7135,-105.92981,-11.84252
39.71146,-105.93341,-32.503937
39.70942,-105.93701,-18.897638
39.70738,-105.94061,-32.503937
39.705338,-105.944214,-14.866141
39.703293,-105.94782,-14.866141
39.701252,-105.95142,-19.401575
39.69921,-105.955025,-32.503937
39.69717,-105.958626,-19.905512
39.69513,-105.96223,-32.503937
39.69309,-105.96583,-14.866141
39.691048,-105.96943,-12.850393
39.689003,-105.97303,-10.834645
39.686962,-105.97663,-32.503937
39.68492,-105.98023,-12.346457
39.68288,-105.98383,-32.503937
39.68084,-105.987434,-32.503937
39.6788,-105.991035,-32.503937
39.676758,-105.99464,-19.401575
39.674713,-105.99824,-15.370079
39.672672,-106.00184,-32.503937
39.67063,-106.00544,-9.826772
39.66859,-106.00904,-32.503937
39.66655,-106.01264,-13.354331
39.66451,-106.01625,-32.503937
39.662468,-106.01985,-18.897638
39.660423,-106.02345,-10.3307085
39.658382,-106.027054,-11.84252
39.65634,-106.030655,-18.897638
39.6543,-106.034256,-11.338583
39.65226,-106.03786,-9.322835
39.65022,-106.04146,-32.503937
39.64818,-106.04506,-9.826772
39.646133,-106.04866,-32.503937
39.644093,-106.05226,-14.866141
39.64205,-106.05586,-10.834645
39.64001,-106.05946,-16.377953
39.63797,-106.063065,-32.503937
39.63593,-106.066666,-13.858268
39.63389,-106.07027,-9.826772
39.631847,-106.07387,-15.370079
39.629803,-106.07747,-15.370079
39.62776,-106.08108,-13.354331
39.62572,-106.08468,-32.503937
39.62368,-106.08828,-32.503937
39.62164,-106.09188,-30.48819
39.6196,-106.09548,-12.346457
39.617558,-106.09908,-17.385826
39.615513,-106.102684,-13.354331
39.613472,-106.106285,-22.425198
39.61143,-106.109886,-32.503937
39.60939,-106.11349,-16.88189
39.60735,-106.11709,-10.3307085
39.60531,-106.12069,-10.834645
39.603268,-106.12429,-10.3307085
39.601223,-106.12789,-14.866141
39.599182,-106.13149,-32.503937
39.59714,-106.13509,-32.503937
39.5951,-106.138695,-13.858268
39.59306,-106.142296,-13.354331
39.59102,-106.1459,-12.346457
39.588978,-106.149506,-14.362205
39.586933,-106.15311,-32.503937
39.584892,-106.15671,-12.850393
39.58285,-106.16031,-11.84252
39.58081,-106.16391,-13.858268
39.57877,-106.16751,-8.818897
39.57673,-106.17111,-14.866141
39.574688,-106.17471,-32.503937
39.572643,-106.178314,-32.503937
39.570602,-106.181915,28.47244
39.56856,-106.18552,-93.98425
39.56652,-106.18912,-93.98425
39.56448,-106.19272,28.976377
39.56244,-106.19632,-14.362205
39.5604,-106.19992,-9.322835
39.558357,-106.20352,-32.503937
39.556313,-106.20712,-32.503937
39.55427,-106.210724,-19.401575
39.55223,-106.214325,-32.503937
39.55019,-106.21793,-32.503937
39.54815,-106.221535,-32.503937
39.54611,-106.225136,-9.322835
39.544067,-106.22874,-32.503937
39.542023,-106.23234,-32.503937
39.53998,-106.23594,-32.503937
39.53794,-106.23954,-32.503937
39.5359,-106.24314,-32.503937
39.53386,-106.24674,-32.503937
40.44636,-104.63688,-32.0
40.444225,-104.64043,-32.503937
40.44209,-104.64397,-32.503937
40.43995,-104.647514,-32.503937
40.437813,-104.65106,-32.503937
40.435677,-104.65461,-32.0
40.43354,-104.65815,-15.874016
40.431404,-104.6617,-23.937008
40.429264,-104.665245,-10.834645
40.427128,-104.66879,0.7559055
40.42499,-104.67233,-3.7795277
40.422855,-104.67588,-14.866141
40.42072,-104.67943,-16.377953
40.41858,-104.68297,-13.354331
40.416443,-104.686516,-9.322835
40.414307,-104.69006,-14.866141
40.41217,-104.69361,-19.401575
