39.132828,-105.46432,-32.503937
39.129326,-105.46653,-19.401575
39.125824,-105.468735,-32.503937
39.122322,-105.47094,-12.850393
39.118816,-105.473145,-10.3307085
39.115314,-105.47535,-8.818897
39.111813,-105.47756,-13.858268
39.10831,-105.47977,-10.3307085
39.104805,-105.48197,-17.385826
39.101303,-105.48418,-22.929134
39.0978,-105.48638,-16.88189
39.0943,-105.488594,-17.385826
39.090797,-105.4908,-32.503937
39.08729,-105.493004,-32.503937
39.08379,-105.49521,-32.503937
39.080288,-105.49742,-13.858268
39.076786,-105.499626,-9.826772
39.07328,-105.50183,-12.850393
39.06978,-105.504036,-19.905512
39.066277,-105.50624,-32.503937
39.062775,-105.50845,-25.952755
39.059273,-105.51066,-32.503937
39.055767,-105.51286,-11.84252
39.052265,-105.51507,-4.7874017
39.048763,-105.51727,-9.826772
39.04526,-105.519485,-5.7952757
39.041756,-105.52169,-9.322835
39.038254,-105.523895,-6.2992125
39.03475,-105.5261,-8.3149605
39.03125,-105.528305,-5.7952757
39.027744,-105.53052,-7.8110237
39.024242,-105.53272,-6.2992125
39.02074,-105.53493,-4.7874017
39.01724,-105.53713,-4.2834644
39.013737,-105.539345,-3.2755907
39.01023,-105.54155,-2.2677166
39.00673,-105.543755,-2.7716537
39.003227,-105.54596,0.7559055
38.999725,-105.548164,2.7716537
38.99622,-105.55038,3.2755907
38.992718,-105.55258,3.2755907
38.989216,-105.55479,5.2913384
38.985714,-105.55699,5.2913384
38.982212,-105.5592,6.8031497
38.978706,-105.56141,5.2913384
38.975204,-105.563614,8.818897
38.971703,-105.56582,10.3307085
38.9682,-105.56802,8.818897
38.964695,-105.57023,9.322835
38.961193,-105.57244,10.3307085
38.95769,-105.574646,10.834645
38.95419,-105.57685,12.346457
38.950687,-105.579056,12.850393
38.94718,-105.58127,14.866141
38.94368,-105.58347,28.976377
38.940178,-105.58568,-93.98425
38.936676,-105.58788,-93.98425
38.93317,-105.59009,29.480314
38.92967,-105.5923,16.377953
38.926167,-105.594505,16.88189
38.922665,-105.59671,18.897638
38.91916,-105.598915,18.897638
38.915657,-105.60112,18.393702
38.912155,-105.60333,17.385826
38.908653,-105.60554,18.393702
38.90515,-105.60774,17.889763
38.901646,-105.60995,17.385826
38.898144,-105.61216,-32.503937
38.89464,-105.614365,-32.503937
38.89114,-105.61657,-32.503937
38.887634,-105.618774,-32.503937
38.884132,-105.62098,-32.503937
38.88063,-105.62319,-32.503937
40.44636,-104.63688,-32.0
40.442802,-104.63899,-32.503937
40.43924,-104.641106,-32.503937
40.43568,-104.64321,-32.503937
40.432117,-104.645325,-32.503937
40.42856,-104.64744,-32.0
40.424995,-104.64955,-12.346457
40.421436,-104.65166,-10.834645
40.417877,-104.65377,-10.3307085
40.414314,-104.65588,-6.8031497
40.410755,-104.658,-10.834645
40.407192,-104.66011,-15.370079
40.403633,-104.66222,-14.866141
40.400074,-104.66433,-19.401575
40.39651,-104.66644,-16.88189
40.392952,-104.66856,-16.377953
40.38939,-104.67067,-16.88189
40.38583,-104.672775,-18.393702
40.382267,-104.67489,-21.921259
40.378708,-104.677,-22.929134
40.37515,-104.679115,-20.409449
40.371586,-104.68122,-18.393702
40.368027,-104.683334,-15.874016
40.364464,-104.68545,-20.409449
40.360905,-104.68756,-22.929134
40.35734,-104.689674,-17.385826
40.353783,-104.69178,-17.889763
40.350224,-104.69389,-24.440945
40.34666,-104.69601,-13.858268
40.3431,-104.69812,-18.393702
40.33954,-104.70023,-17.385826
40.33598,-104.70234,-21.921259
40.33242,-104.70445,-21.417322
40.328857,-104.706566,-18.897638
40.3253,-104.70868,-16.377953
40.321735,-104.710785,-18.897638
40.318176,-104.7129,-16.88189
40.314613,-104.71501,-12.850393
40.311054,-104.717125,-14.866141
40.307495,-104.71924,-14.866141
40.303932,-104.721344,-16.377953
40.300373,-104.72346,-17.385826
40.29681,-104.72557,-18.393702
40.29325,-104.727684,-20.913385
40.28969,-104.72979,-22.425198
40.28613,-104.7319,-20.409449
40.28257,-104.73402,-19.905512
40.279007,-104.73613,-16.377953
40.275448,-104.73824,-16.377953
40.271885,-104.74035,-24.440945
40.268326,-104.74246,-23.433071
40.264767,-104.744576,-25.448818
40.261204,-104.74669,-30.48819
40.257645,-104.7488,-27.968504
40.25408,-104.75091,-25.448818
40.250523,-104.75302,-29.480314
40.24696,-104.755135,-32.503937
40.2434,-104.75725,-19.905512
40.23984,-104.75935,-23.937008
40.23628,-104.76147,-22.929134
40.23272,-104.76358,-21.417322
40.229156,-104.76569,-18.897638
40.225597,-104.76781,-19.401575
40.222034,-104.76991,-18.897638
40.218475,-104.772026,-20.409449
40.214916,-104.77414,-22.425198
40.211353,-104.77625,-21.417322
40.207794,-104.778366,-20.913385
40.20423,-104.78047,-21.921259
40.200672,-104.782585,-18.393702
40.197113,-104.7847,-22.425198
40.19355,-104.78681,-22.425198
40.18999,-104.78892,-23.433071
40.186428,-104.79103,-23.937008
40.18287,-104.793144,-20.913385
40.179306,-104.79526,-22.929134
40.175747,-104.79737,-25.448818
40.172188,-104.79948,-21.921259
40.168625,-104.80159,-24.440945
40.165066,-104.8037,-19.401575
40.161503,-104.80582,-16.88189
40.157944,-104.80793,-17.385826
40.15438,-104.810036,-14.362205
40.15082,-104.81215,-10.834645
40.147263,-104.81426,-10.834645
40.1437,-104.816376,-10.834645
40.14014,-104.81848,-11.84252
40.136578,-104.820595,-11.84252
40.13302,-104.82271,-10.834645
40.12946,-104.82482,-13.858268
40.125896,-104.826935,-16.377953
40.122337,-104.82904,-16.377953
40.118774,-104.831154,-17.385826
40.115215,-104.83327,-17.889763
40.111652,-104.83538,-17.385826
40.108093,-104.83749,-21.417322
40.104534,-104.8396,-20.409449
40.10097,-104.84171,-19.905512
40.097412,-104.84383,-23.937008
40.09385,-104.84594,-20.913385
40.09029,-104.848045,-19.905512
40.086727,-104.85016,-17.889763
40.083168,-104.85227,-23.433071
40.07961,-104.854385,-21.417322
40.076046,-104.8565,-22.425198
40.072487,-104.858604,-21.921259
40.068924,-104.86072,-21.921259
40.065365,-104.86283,-20.913385
40.061806,-104.864944,-21.417322
40.058243,-104.86705,-19.401575
40.054684,-104.86916,-17.385826
40.05112,-104.87128,-22.425198
40.04756,-104.87339,-18.897638
40.044,-104.8755,-20.913385
40.04044,-104.87761,-16.377953
40.03688,-104.87972,-15.370079
40.033318,-104.881836,-16.377953
40.02976,-104.88395,-16.377953
40.026196,-104.88606,-17.385826
40.022636,-104.88817,-22.425198
40.019073,-104.89028,-16.377953
40.015514,-104.892395,-16.88189
40.011955,-104.89451,-16.88189
40.008392,-104.896614,-16.88189
40.004833,-104.89873,-15.874016
40.00127,-104.90084,-13.354331
39.99771,-104.902954,-11.338583
39.994152,-104.90507,-12.346457
39.99059,-104.90717,-12.850393
39.98703,-104.90929,-13.858268
39.983467,-104.9114,-13.354331
39.979908,-104.91351,-11.338583
39.976345,-104.91562,-15.370079
39.972786,-104.91773,-15.874016
39.969227,-104.919846,-14.362205
39.965664,-104.92196,-13.354331
39.962105,-104.92407,-17.889763
39.95854,-104.92618,-14.362205
39.954983,-104.92829,-16.377953
39.95142,-104.930405,-16.377953
39.94786,-104.93252,-19.905512
39.9443,-104.93463,-20.409449
39.94074,-104.93674,-20.409449
39.93718,-104.93885,-22.425198
39.933617,-104.94096,-32.503937
39.930058,-104.94308,-19.905512
39.9265,-104.94518,-21.417322
39.922935,-104.947296,-25.448818
39.919376,-104.94941,-16.88189
39.915813,-104.95152,-18.393702
39.912254,-104.953636,-16.88189
39.90869,-104.95574,-32.503937
39.905132,-104.957855,-18.393702
39.901573,-104.95997,-18.393702
39.89801,-104.96208,-32.503937
39.89445,-104.964195,-22.425198
39.89089,-104.9663,-21.921259
39.88733,-104.968414,-32.503937
39.883766,-104.97053,-18.897638
39.880207,-104.97264,-20.409449
39.876648,-104.97475,-29.480314
39.873085,-104.97686,-15.370079
39.869526,-104.97897,-13.858268
39.865963,-104.98109,-14.866141
39.862404,-104.9832,-13.354331
39.858845,-104.985306,-13.858268
39.85528,-104.98742,-18.393702
39.851723,-104.98953,-17.889763
39.84816,-104.991646,-29.480314
39.8446,-104.99375,-22.929134
39.841038,-104.995865,-17.385826
39.83748,-104.99798,-20.913385
39.83392,-105.00009,-32.503937
39.830357,-105.002205,-32.503937
39.826797,-105.00431,-20.913385
39.823235,-105.006424,-16.88189
39.819675,-105.00854,-32.503937
39.816113,-105.01065,-26.96063
39.812553,-105.012764,-25.952755
39.808994,-105.01487,-20.409449
39.80543,-105.01698,-22.425198
39.801872,-105.0191,-32.503937
39.79831,-105.02121,-32.503937
39.79475,-105.023315,-17.889763
39.79119,-105.02543,-32.503937
39.78763,-105.02754,-32.503937
39.78407,-105.029655,-21.417322
39.780506,-105.03177,-32.503937
39.776947,-105.033875,-17.385826
39.773384,-105.03599,-27.464567
39.769825,-105.0381,-26.456694
39.766266,-105.040215,-32.503937
39.762703,-105.04233,-32.503937
39.759144,-105.04443,-17.385826
39.75558,-105.04655,-32.0
39.75202,-105.04866,-24.944881
39.74846,-105.05077,-32.0
39.7449,-105.05288,-18.393702
39.74134,-105.05499,-16.88189
39.737778,-105.057106,-24.944881
39.73422,-105.05922,-20.409449
39.730656,-105.06133,-32.503937
39.727097,-105.06344,-18.897638
39.723537,-105.06555,-32.503937
39.719975,-105.067665,-22.929134
39.716415,-105.06978,-19.905512
39.712852,-105.07189,-32.503937
39.709293,-105.074,-18.897638
39.70573,-105.07611,-20.409449
39.70217,-105.078224,-22.929134
39.698612,-105.08034,-14.362205
39.69505,-105.08244,-19.401575
39.69149,-105.08456,-32.503937
39.687927,-105.08667,-32.503937
39.68437,-105.08878,-22.929134
39.680805,-105.0909,-18.393702
39.677246,-105.093,-22.929134
39.673687,-105.095116,-23.433071
39.670124,-105.09723,-24.440945
39.666565,-105.09934,-18.897638
39.663002,-105.10145,-19.905512
39.659443,-105.10356,-32.503937
39.655884,-105.105675,-15.874016
39.65232,-105.10779,-18.393702
39.64876,-105.1099,-32.503937
39.6452,-105.11201,-19.905512
39.64164,-105.11412,-15.874016
39.638077,-105.116234,-16.377953
39.634518,-105.11835,-24.944881
39.63096,-105.12046,-18.897638
39.627396,-105.12257,-24.440945
39.623837,-105.12468,-17.385826
39.620274,-105.12679,-16.377953
39.616714,-105.12891,-19.401575
39.61315,-105.13101,-32.503937
39.609592,-105.133125,-20.409449
39.606033,-105.13524,-17.385826
39.60247,-105.13735,-32.0
39.59891,-105.139465,-19.401575
39.59535,-105.14157,-14.866141
39.59179,-105.143684,-27.968504
39.58823,-105.1458,-17.889763
39.584667,-105.14791,-21.921259
39.58111,-105.150024,-32.503937
39.577545,-105.15213,-18.393702
39.573986,-105.15424,-11.338583
39.570423,-105.15636,-23.937008
39.566864,-105.15847,-32.503937
39.563305,-105.160576,-18.393702
39.559742,-105.16269,-19.905512
39.556183,-105.1648,-21.417322
39.55262,-105.166916,-15.874016
39.54906,-105.16903,-32.503937
39.545498,-105.171135,-15.874016
39.54194,-105.17325,-32.503937
39.53838,-105.17536,-20.409449
39.534817,-105.177475,-17.385826
39.531258,-105.17958,-16.377953
39.527695,-105.181694,-13.354331
39.524136,-105.18381,-21.417322
39.520576,-105.18592,-23.937008
39.517014,-105.188034,-15.370079
39.513454,-105.19014,-32.503937
39.50989,-105.19225,-19.905512
39.506332,-105.19437,-16.377953
39.50277,-105.19648,-18.393702
39.49921,-105.19859,-14.362205
39.49565,-105.2007,-18.393702
39.49209,-105.20281,-24.944881
39.48853,-105.204926,-13.858268
39.484966,-105.20704,-32.503937
39.481407,-105.209145,-17.385826
39.477844,-105.21126,-32.503937
39.474285,-105.21337,-17.385826
39.470726,-105.215485,-32.503937
39.467163,-105.2176,-15.370079
39.463604,-105.2197,-32.503937
39.46004,-105.22182,-18.897638
39.456482,-105.22393,-32.503937
39.452923,-105.22604,-32.503937
39.44936,-105.22816,-25.952755
39.4458,-105.23026,-13.858268
39.442238,-105.232376,-17.889763
39.43868,-105.23449,-32.503937
39.435116,-105.2366,-32.503937
39.431557,-105.23871,-32.503937
39.427998,-105.24082,-16.88189
39.424435,-105.242935,-32.503937
39.420876,-105.24505,-32.503937
39.417313,-105.24716,-14.866141
39.413754,-105.24927,-32.503937
39.410194,-105.25138,-14.866141
39.40663,-105.253494,-16.88189
39.403072,-105.25561,-17.385826
39.39951,-105.25771,-16.377953
39.39595,-105.25983,-15.370079
39.392387,-105.26194,-15.874016
39.38883,-105.26405,-32.503937
39.38527,-105.26617,-16.88189
39.381706,-105.26827,-32.503937
39.378147,-105.270386,-32.503937
39.374584,-105.2725,-12.346457
39.371025,-105.27461,-15.370079
39.367462,-105.276726,-14.362205
39.363903,-105.27883,-17.385826
39.360344,-105.280945,-17.889763
39.35678,-105.28306,-16.88189
39.35322,-105.28517,-13.354331
39.34966,-105.28728,-32.503937
39.3461,-105.28939,-32.503937
39.342537,-105.291504,-15.370079
39.338978,-105.29362,-16.377953
39.33542,-105.29573,-10.834645
39.331856,-105.29784,-14.866141
39.328297,-105.29995,-17.889763
39.324734,-105.30206,-16.377953
39.321175,-105.30418,-32.503937
39.317616,-105.30629,-13.858268
39.314053,-105.308395,-10.3307085
39.310493,-105.31051,-10.3307085
39.30693,-105.31262,-11.338583
39.30337,-105.314735,-11.338583
39.29981,-105.31684,-10.834645
39.29625,-105.318954,-10.834645
39.29269,-105.32107,-9.322835
39.289127,-105.32318,-8.3149605
39.28557,-105.325294,-12.346457
39.282005,-105.3274,-12.850393
39.278446,-105.32951,-13.858268
39.274883,-105.33163,-10.3307085
39.271324,-105.33374,-8.3149605
39.267765,-105.33585,-13.858268
39.264202,-105.33796,-11.84252
39.260643,-105.34007,-10.834645
39.25708,-105.342186,-9.826772
39.25352,-105.3443,-16.377953
39.24996,-105.346405,-9.322835
39.2464,-105.34852,-11.338583
39.24284,-105.35063,-10.3307085
39.239277,-105.352745,-14.362205
39.235718,-105.35486,-11.338583
39.232155,-105.356964,-17.385826
39.228596,-105.35908,-14.362205
39.225037,-105.36119,-18.393702
39.221474,-105.363304,-10.834645
39.217915,-105.36541,-12.346457
39.21435,-105.36752,-12.850393
39.210793,-105.36964,-14.362205
39.20723,-105.37175,-12.346457
39.20367,-105.37386,-32.503937
39.20011,-105.37597,-13.354331
39.19655,-105.37808,-11.84252
39.19299,-105.380196,-8.818897
39.189426,-105.38231,-11.84252
39.185867,-105.38442,-32.503937
39.18231,-105.38653,-32.503937
39.178745,-105.38864,-13.858268
39.175186,-105.390755,-10.3307085
39.171623,-105.39287,-30.992126
39.168064,-105.39497,-32.503937
39.1645,-105.39709,-9.826772
39.160942,-105.3992,-32.0
39.157383,-105.40131,-32.0
39.15382,-105.40343,-32.503937
39.15026,-105.40553,-17.889763
39.146698,-105.407646,-17.385826
39.14314,-105.40976,-32.503937
39.139576,-105.41187,-17.889763
39.136017,-105.41399,-16.88189
39.132458,-105.41609,-12.346457
39.128895,-105.418205,-32.503937
39.125336,-105.42032,-12.850393
39.121773,-105.42243,-12.850393
39.118214,-105.42454,-9.322835
39.114655,-105.42665,-11.84252
39.11109,-105.428764,-14.866141
39.107533,-105.43088,-32.503937
39.10397,-105.43299,-32.503937
39.10041,-105.4351,-11.338583
39.096848,-105.43721,-10.834645
39.09329,-105.43932,-20.913385
39.08973,-105.44144,-32.503937
39.086166,-105.44354,-32.503937
39.082607,-105.445656,-32.503937
39.079044,-105.44777,-12.850393
39.075485,-105.44988,-32.503937
39.071922,-105.451996,-16.88189
39.068363,-105.4541,-9.322835
39.064804,-105.456215,-16.377953
39.06124,-105.45833,-20.409449
39.057682,-105.46044,-16.377953
39.05412,-105.462555,-21.921259
39.05056,-105.46466,-14.362205
39.047,-105.466774,-9.826772
39.043438,-105.46889,-11.84252
39.03988,-105.471,-14.362205
39.036316,-105.47311,-32.503937
39.032757,-105.47522,-18.393702
39.029194,-105.47733,-32.503937
39.025635,-105.47945,-15.874016
39.022076,-105.48156,-14.362205
39.018513,-105.483665,-32.503937
39.014954,-105.48578,-22.425198
39.01139,-105.48789,-8.818897
39.00783,-105.490005,-5.7952757
39.00427,-105.49212,-11.338583
39.00071,-105.494225,-8.818897
38.99715,-105.49634,-5.7952757
38.993587,-105.49845,-7.3070865
38.99003,-105.500565,-9.826772
38.986465,-105.50267,-5.7952757
38.982906,-105.50478,-6.2992125
38.979347,-105.5069,-7.8110237
38.975784,-105.50901,-6.2992125
38.972225,-105.51112,-7.3070865
38.968662,-105.51323,-3.2755907
38.965103,-105.51534,0.7559055
38.96154,-105.517456,1.7637795
38.95798,-105.51957,-2.2677166
38.954422,-105.521675,0.2519685
38.95086,-105.52379,0.7559055
38.9473,-105.5259,2.2677166
38.943737,-105.528015,1.2598425
38.940178,-105.53013,2.2677166
38.936615,-105.532234,1.7637795
38.933056,-105.53435,3.2755907
38.929497,-105.53646,3.2755907
38.925934,-105.538574,2.7716537
38.922375,-105.54069,3.7795277
38.91881,-105.54279,28.47244
38.915253,-105.54491,-93.98425
38.911694,-105.54702,-93.98425
38.90813,-105.54913,28.976377
38.90457,-105.55124,9.826772
38.90101,-105.55335,11.84252
38.89745,-105.555466,11.338583
38.893887,-105.55758,13.354331
38.890327,-105.55969,13.858268
38.88677,-105.5618,13.858268
38.883205,-105.56391,15.874016
38.879646,-105.566025,14.362205
38.876083,-105.56814,14.362205
38.872524,-105.57025,-32.503937
38.86896,-105.57236,-32.503937
38.865402,-105.57447,-32.503937
38.861843,-105.576584,-32.503937
38.85828,-105.5787,-32.503937
38.85472,-105.5808,-32.503937
40.44636,-104.63688,-32.0
40.442745,-104.63889,-32.503937
40.43913,-104.64091,-32.503937
40.435513,-104.64292,-32.503937
40.431896,-104.644936,-32.503937
40.42828,-104.64696,-32.0
40.424664,-104.64897,-12.850393
40.421047,-104.650986,-11.84252
40.41743,-104.653,-8.818897
40.413815,-104.655014,-6.8031497
40.4102,-104.65703,-14.362205
40.40658,-104.65904,-20.913385
40.402966,-104.66106,-16.88189
40.39935,-104.66307,-17.889763
40.395733,-104.66509,-16.88189
40.392117,-104.66711,-18.897638
40.3885,-104.66912,-19.401575
40.384884,-104.671135,-14.866141
40.381268,-104.67315,-21.417322
40.37765,-104.67516,-22.425198
40.374035,-104.67718,-15.370079
40.37042,-104.67919,-13.354331
40.366802,-104.681206,-15.370079
40.363186,-104.68323,-21.921259
40.35957,-104.68524,-22.929134
40.355953,-104.687256,-22.929134
40.352337,-104.68927,-24.440945
40.34872,-104.691284,-23.937008
40.345104,-104.6933,-18.897638
40.341488,-104.69531,-23.433071
40.33787,-104.69733,-19.905512
40.334255,-104.69934,-15.370079
40.33064,-104.70136,-17.889763
40.327023,-104.70338,-20.913385
40.323406,-104.70539,-19.401575
40.31979,-104.707405,-20.913385
40.316174,-104.70942,-20.913385
40.312557,-104.71143,-17.889763
40.30894,-104.71345,-17.385826
40.305325,-104.71546,-17.889763
40.30171,-104.717476,-18.897638
40.29809,-104.7195,-21.417322
40.294476,-104.72151,-20.913385
40.29086,-104.723526,-21.417322
40.287243,-104.72554,-20.913385
40.283627,-104.727554,-15.874016
40.28001,-104.72957,-16.88189
40.276394,-104.73158,-12.850393
40.272778,-104.7336,-14.362205
40.26916,-104.73561,-22.425198
40.265545,-104.73763,-23.937008
40.26193,-104.73965,-22.929134
40.258312,-104.74166,-26.456694
40.254696,-104.743675,-23.433071
40.25108,-104.74569,-22.929134
40.247463,-104.7477,-23.937008
40.243847,-104.74972,-23.937008
40.24023,-104.75173,-21.417322
40.236614,-104.753746,-20.913385
40.232998,-104.75577,-18.897638
40.22938,-104.75778,-16.88189
40.225765,-104.759796,-15.370079
40.22215,-104.76181,-14.866141
40.218533,-104.763824,-17.889763
40.214916,-104.76584,-12.850393
40.2113,-104.76785,-17.889763
40.207684,-104.76987,-22.929134
40.204067,-104.77188,-23.937008
40.20045,-104.7739,-19.905512
40.196835,-104.77592,-20.913385
40.19322,-104.77793,-20.409449
40.1896,-104.779945,-19.905512
40.185986,-104.78196,-24.440945
40.18237,-104.78397,-22.929134
40.178753,-104.78599,-20.913385
40.175137,-104.788,-32.503937
40.17152,-104.790016,-22.425198
40.167904,-104.79204,-20.913385
40.164288,-104.79405,-23.937008
40.16067,-104.79607,-17.889763
40.157055,-104.79808,-20.409449
40.15344,-104.800095,-21.417322
40.149822,-104.80211,-23.937008
40.146206,-104.80412,-18.393702
40.14259,-104.80614,-17.385826
40.138973,-104.80815,-14.866141
40.135357,-104.81017,-15.370079
