39.314453,-103.765884,-7.3070865
39.311172,-103.76336,-8.818897
39.30789,-103.76083,-8.3149605
39.30461,-103.75831,-9.826772
39.30133,-103.75579,-11.84252
39.29805,-103.753265,-12.346457
39.294765,-103.75074,-9.826772
39.291485,-103.748215,-10.834645
39.288204,-103.74569,-9.322835
39.284924,-103.743164,-11.84252
39.281643,-103.74064,-11.338583
39.278362,-103.73811,-13.354331
39.27508,-103.73559,-32.503937
39.2718,-103.73306,-21.417322
39.26852,-103.73054,-15.370079
39.26524,-103.72802,-8.3149605
39.26196,-103.725494,-11.84252
39.25868,-103.72297,-14.362205
39.255398,-103.72044,-13.354331
39.252117,-103.71792,-14.362205
39.248837,-103.71539,-10.834645
39.245552,-103.71287,-13.354331
39.24227,-103.71034,-12.346457
39.23899,-103.70782,-32.503937
39.23571,-103.70529,-9.322835
39.23243,-103.702774,-32.503937
39.22915,-103.70025,-6.8031497
39.22587,-103.69772,-8.3149605
39.222588,-103.6952,-11.84252
39.219307,-103.69267,-8.818897
39.216026,-103.69015,-10.834645
39.212746,-103.68762,-11.84252
39.209465,-103.6851,-32.503937
39.206184,-103.68257,-10.834645
39.202904,-103.680046,-10.834645
39.199623,-103.67752,-12.346457
39.19634,-103.675,-11.338583
39.193058,-103.67248,-18.393702
39.189777,-103.66995,-12.850393
39.186497,-103.66743,-15.370079
39.183216,-103.6649,-14.866141
39.179935,-103.66238,-15.874016
39.176655,-103.65985,-9.826772
39.173374,-103.657326,-32.503937
39.170094,-103.6548,-17.385826
39.166813,-103.652275,-9.826772
39.163532,-103.64975,-24.944881
39.16025,-103.64723,-9.322835
39.15697,-103.64471,-10.3307085
39.15369,-103.64218,-11.338583
39.15041,-103.639656,-13.354331
39.147125,-103.63713,-10.3307085
39.143845,-103.634605,-12.346457
39.140564,-103.63208,-12.346457
39.137283,-103.629555,-32.503937
39.134003,-103.62703,-12.850393
39.130722,-103.624504,-32.503937
39.12744,-103.62199,-11.338583
39.12416,-103.61946,-16.88189
39.12088,-103.616936,-14.362205
39.1176,-103.61441,-19.905512
39.11432,-103.611885,-11.338583
39.11104,-103.60936,-12.346457
39.107758,-103.606834,-9.826772
39.104477,-103.60431,-15.370079
39.101196,-103.60178,-17.889763
39.09791,-103.59926,-32.503937
39.09463,-103.59673,-17.889763
39.09135,-103.594215,-15.370079
39.08807,-103.59169,-32.503937
39.08479,-103.589165,-16.88189
39.08151,-103.58664,-22.929134
39.078228,-103.584114,-14.362205
39.074947,-103.58159,-12.850393
39.071667,-103.57906,-13.858268
39.068386,-103.57654,-11.338583
39.065105,-103.57401,-7.3070865
39.061825,-103.57149,-12.346457
39.058544,-103.56896,-19.401575
39.055264,-103.566444,-13.858268
39.051983,-103.56392,-16.88189
39.0487,-103.56139,-11.338583
39.045418,-103.55887,-15.370079
39.042137,-103.55634,-13.858268
39.038857,-103.55382,28.47244
39.035576,-103.55129,-93.98425
39.032295,-103.54877,-93.98425
39.029015,-103.54624,29.480314
39.025734,-103.54372,-10.834645
39.022453,-103.54119,-12.346457
39.019173,-103.53867,-13.354331
39.015892,-103.53615,-17.385826
39.01261,-103.53362,-13.858268
39.00933,-103.5311,-15.370079
39.00605,-103.52857,-32.503937
39.002766,-103.52605,-32.503937
38.999485,-103.52352,-10.834645
38.996204,-103.520996,-32.503937
38.992924,-103.51847,-32.503937
38.989643,-103.515945,-32.503937
38.986362,-103.51343,-32.503937
38.98308,-103.5109,-32.503937
38.9798,-103.50838,-32.503937
40.44636,-104.63688,-32.0
40.44315,-104.63427,-32.503937
40.439938,-104.63166,-32.503937
40.436726,-104.62904,-32.503937
40.433514,-104.626434,-32.503937
40.430298,-104.623825,-28.47244
40.427086,-104.621216,-12.850393
40.423874,-104.6186,-13.858268
40.420662,-104.61599,-15.370079
40.41745,-104.61338,-13.858268
40.414238,-104.61077,-17.889763
40.411026,-104.608154,-17.889763
40.407814,-104.605545,-20.913385
40.4046,-104.602936,-8.3149605
40.401386,-104.60033,-14.866141
40.398174,-104.59771,-15.370079
40.394962,-104.5951,-11.338583
40.39175,-104.59249,-3.2755907
40.38854,-104.58988,2.2677166
40.385326,-104.587265,-15.874016
40.382114,-104.584656,-24.944881
40.3789,-104.58205,-22.929134
40.375687,-104.57944,-19.401575
40.372475,-104.57682,-13.858268
40.369263,-104.57421,-19.905512
40.36605,-104.5716,-24.440945
40.36284,-104.56899,-21.921259
40.359627,-104.566376,-18.393702
40.356415,-104.56377,-19.401575
40.3532,-104.56116,-18.393702
40.349987,-104.55855,-17.385826
40.346775,-104.55593,-17.889763
40.343563,-104.55332,-21.417322
40.34035,-104.55071,5.2913384
40.33714,-104.5481,25.448818
40.333927,-104.54549,0.7559055
40.330715,-104.54288,-15.874016
40.3275,-104.54027,-17.385826
40.324287,-104.53766,-23.433071
40.321075,-104.53504,-18.393702
40.317863,-104.53243,-19.401575
40.31465,-104.52982,-12.850393
40.31144,-104.527214,-18.393702
40.308228,-104.5246,-21.921259
40.305016,-104.52199,-18.897638
40.3018,-104.51938,-14.866141
40.298588,-104.51677,-15.874016
40.295376,-104.51415,-14.866141
40.292164,-104.51154,-17.889763
40.28895,-104.508934,-28.47244
40.28574,-104.506325,-27.968504
40.282528,-104.50371,-28.47244
40.279316,-104.5011,-26.456694
40.2761,-104.49849,-32.0
40.27289,-104.49588,-28.47244
40.269676,-104.49326,-22.929134
40.266464,-104.490654,-21.417322
40.263252,-104.488045,-19.401575
40.26004,-104.485435,-20.913385
40.25683,-104.48282,-21.921259
40.253616,-104.48021,-21.417322
40.2504,-104.4776,-26.456694
40.24719,-104.47499,-24.440945
40.243977,-104.472374,-20.913385
40.240765,-104.469765,-21.417322
40.237553,-104.467155,-27.464567
40.23434,-104.46455,-0.2519685
40.23113,-104.46193,-11.84252
40.227917,-104.45932,-25.448818
40.2247,-104.45671,-23.937008
40.22149,-104.4541,-28.976377
40.218277,-104.451485,-28.47244
40.215065,-104.448875,-25.952755
40.211853,-104.446266,-24.440945
40.20864,-104.44366,-28.47244
40.20543,-104.44104,-30.992126
40.202217,-104.43843,-27.968504
40.199,-104.43582,-32.503937
40.19579,-104.43321,-32.503937
40.192577,-104.430595,11.338583
40.189365,-104.427986,5.2913384
40.186153,-104.42538,5.2913384
40.18294,-104.42277,1.2598425
40.17973,-104.42015,6.2992125
40.176517,-104.41754,-13.858268
40.1733,-104.41493,-11.84252
40.17009,-104.41232,-19.905512
40.166878,-104.409706,-18.897638
40.163666,-104.4071,-23.937008
40.160454,-104.40449,-17.889763
40.15724,-104.40188,-20.409449
40.15403,-104.39926,-25.952755
40.150818,-104.39665,-32.503937
40.147602,-104.39404,-22.929134
40.14439,-104.39143,-28.47244
40.14118,-104.38882,-25.448818
40.137966,-104.38621,-20.913385
40.134754,-104.3836,-17.385826
40.131542,-104.38099,-21.417322
40.12833,-104.37837,-22.425198
40.12512,-104.37576,-32.503937
40.121902,-104.37315,-26.456694
40.11869,-104.370544,-19.905512
40.11548,-104.36793,-21.921259
40.112267,-104.36532,-20.409449
40.109055,-104.36271,-19.905512
40.105843,-104.3601,-32.0
40.10263,-104.35748,-19.905512
40.09942,-104.35487,-23.433071
40.096203,-104.352264,-21.921259
40.09299,-104.349655,-19.905512
40.08978,-104.34704,-22.425198
40.086567,-104.34443,-22.425198
40.083355,-104.34182,-18.897638
40.080143,-104.33921,-19.401575
40.07693,-104.33659,-17.889763
40.07372,-104.333984,-28.976377
40.070503,-104.331375,-23.937008
40.06729,-104.328766,-24.440945
40.06408,-104.32615,-19.905512
40.060867,-104.32354,-8.3149605
40.057655,-104.32093,-11.338583
40.054443,-104.31832,-22.929134
40.05123,-104.315704,-29.480314
40.04802,-104.313095,-20.913385
40.044804,-104.310486,-15.370079
40.04159,-104.30788,9.322835
40.03838,-104.30526,-8.3149605
40.035168,-104.30265,-23.433071
40.031956,-104.30004,-19.905512
40.028744,-104.29743,-20.913385
40.02553,-104.294815,-22.425198
40.02232,-104.292206,-23.433071
40.019108,-104.2896,-19.905512
40.015892,-104.28699,2.2677166
40.01268,-104.28437,17.385826
40.009468,-104.28176,0.2519685
40.006256,-104.27915,-13.354331
40.003044,-104.27654,-18.393702
39.999832,-104.273926,8.818897
39.99662,-104.27132,-1.7637795
39.99341,-104.26871,-21.921259
39.990192,-104.2661,-25.952755
39.98698,-104.26348,10.3307085
39.98377,-104.26087,17.385826
39.980556,-104.25826,-1.2598425
39.977345,-104.25565,-19.905512
39.974133,-104.25304,-16.88189
39.97092,-104.25043,-24.440945
39.96771,-104.24782,-29.984251
39.964493,-104.24521,-20.913385
39.96128,-104.24259,-19.401575
39.95807,-104.23998,-21.921259
39.954857,-104.23737,-20.913385
39.951645,-104.234764,-20.409449
39.948433,-104.23215,-20.409449
39.94522,-104.22954,-22.425198
39.94201,-104.22693,-32.0
39.938793,-104.22432,-18.897638
39.93558,-104.2217,-23.433071
39.93237,-104.21909,-19.401575
39.929157,-104.216484,-15.874016
39.925945,-104.213875,-17.385826
39.922733,-104.21126,-13.858268
39.91952,-104.20865,-9.826772
39.91631,-104.20604,-9.322835
39.913094,-104.20343,-17.385826
39.90988,-104.20081,-6.8031497
39.90667,-104.198204,-17.385826
39.903458,-104.195595,-19.905512
39.900246,-104.192986,-32.503937
39.897034,-104.19037,-15.370079
39.89382,-104.18776,-16.88189
39.89061,-104.18515,-13.858268
39.887394,-104.18254,-18.393702
39.884182,-104.179924,-15.370079
39.88097,-104.177315,-17.385826
39.877758,-104.174706,-28.47244
39.874546,-104.1721,-14.866141
39.871334,-104.16948,-13.354331
39.868122,-104.16687,-16.377953
39.86491,-104.16426,-22.425198
39.861694,-104.16165,-17.889763
39.858482,-104.159035,-16.88189
39.85527,-104.156425,-21.921259
39.85206,-104.15382,-32.503937
39.848846,-104.15121,-22.425198
39.845634,-104.14859,-19.401575
39.842422,-104.14598,-18.393702
39.83921,-104.14337,-25.448818
39.835995,-104.14076,-16.88189
39.832783,-104.138145,-15.370079
39.82957,-104.13554,-20.913385
39.82636,-104.13293,-19.905512
39.823147,-104.13032,-19.905512
39.819935,-104.1277,-15.370079
39.816723,-104.12509,-32.503937
39.81351,-104.12248,-18.393702
39.810295,-104.11987,-16.377953
39.807083,-104.117256,-9.826772
39.80387,-104.11465,-5.7952757
39.80066,-104.11204,-5.2913384
39.797447,-104.10943,-2.7716537
39.794235,-104.10681,-4.7874017
39.791023,-104.1042,-5.7952757
39.78781,-104.10159,-6.2992125
39.784595,-104.09898,-7.8110237
39.781384,-104.09637,-7.3070865
39.77817,-104.09376,-7.3070865
39.77496,-104.09115,-5.7952757
39.771748,-104.08854,-4.7874017
39.768536,-104.08592,-0.2519685
39.765324,-104.08331,1.2598425
39.76211,-104.0807,3.7795277
39.758896,-104.078094,4.7874017
39.755684,-104.07548,6.8031497
39.752472,-104.07287,6.8031497
39.74926,-104.07026,9.322835
39.746048,-104.06765,9.322835
39.742836,-104.06503,11.338583
39.739624,-104.06242,11.84252
39.736412,-104.059814,13.354331
39.733196,-104.057205,15.370079
39.729984,-104.05459,15.370079
39.726772,-104.05198,15.370079
39.72356,-104.04937,17.385826
39.72035,-104.04676,15.370079
39.717136,-104.04414,13.354331
39.713924,-104.041534,10.834645
39.710712,-104.038925,9.322835
39.707497,-104.036316,8.818897
39.704285,-104.0337,10.834645
39.701073,-104.03109,9.322835
39.69786,-104.02848,10.3307085
39.69465,-104.02587,11.84252
39.691437,-104.023254,12.346457
39.688225,-104.020645,14.866141
39.685013,-104.018036,10.834645
39.681797,-104.01543,12.850393
39.678585,-104.01281,14.866141
39.675373,-104.0102,15.874016
39.67216,-104.00759,13.858268
39.66895,-104.00498,18.393702
39.665737,-104.002365,18.897638
39.662525,-103.999756,23.433071
39.659313,-103.99715,23.433071
39.656097,-103.99454,24.440945
39.652885,-103.99192,23.937008
39.649673,-103.98931,24.944881
39.64646,-103.9867,23.433071
39.64325,-103.98409,24.440945
39.640038,-103.981476,24.944881
39.636826,-103.97887,24.440945
39.633614,-103.97626,20.409449
39.6304,-103.97365,19.905512
39.627186,-103.97103,16.377953
39.623974,-103.96842,17.385826
39.62076,-103.96581,17.889763
39.61755,-103.9632,15.874016
39.614338,-103.96059,17.889763
39.611126,-103.95798,14.866141
39.607914,-103.95537,14.362205
39.604702,-103.95276,11.338583
39.601486,-103.95014,11.84252
39.598274,-103.94753,8.818897
39.595062,-103.94492,3.7795277
39.59185,-103.942314,4.2834644
39.58864,-103.9397,2.2677166
39.585426,-103.93709,1.7637795
39.582214,-103.93448,1.2598425
39.579002,-103.93187,2.7716537
39.575787,-103.92925,5.2913384
39.572575,-103.92664,4.7874017
39.569363,-103.924034,4.2834644
39.56615,-103.921425,1.2598425
39.56294,-103.91881,1.2598425
39.559727,-103.9162,-1.7637795
39.556515,-103.91359,-3.2755907
39.553303,-103.91098,-2.7716537
39.550087,-103.90836,-6.2992125
39.546875,-103.905754,-7.3070865
39.543663,-103.903145,-8.818897
39.54045,-103.900536,-7.8110237
39.53724,-103.89792,-7.8110237
39.534027,-103.89531,-10.3307085
39.530815,-103.8927,-10.834645
39.527603,-103.89009,-10.834645
39.524387,-103.887474,-18.393702
39.521175,-103.884865,-12.346457
39.517963,-103.882256,-16.88189
39.51475,-103.87965,-16.377953
39.51154,-103.87703,-22.929134
39.508327,-103.87442,-13.858268
39.505116,-103.87181,-9.322835
39.501904,-103.8692,-14.866141
39.498688,-103.866585,-10.834645
39.495476,-103.863976,-16.377953
39.492264,-103.86137,-14.866141
39.48905,-103.85876,-11.338583
39.48584,-103.85614,-12.850393
39.482628,-103.85353,-14.866141
39.479416,-103.85092,-32.503937
39.476204,-103.84831,-10.3307085
39.47299,-103.845695,-12.346457
39.469776,-103.84309,-8.818897
39.466564,-103.84048,-9.322835
39.463352,-103.83787,-9.826772
39.46014,-103.83525,-8.818897
39.45693,-103.83264,-11.84252
39.453716,-103.83003,-9.826772
39.450504,-103.82742,-11.84252
39.44729,-103.82481,-15.370079
39.444077,-103.8222,-10.3307085
39.440865,-103.81959,-7.8110237
39.437653,-103.81698,-8.3149605
39.43444,-103.81436,-7.8110237
39.43123,-103.81175,4.2834644
39.428017,-103.80914,-11.84252
39.424805,-103.80653,-12.346457
39.42159,-103.80392,-12.346457
39.418377,-103.80131,-11.84252
39.415165,-103.7987,-19.401575
39.411953,-103.79609,-9.826772
39.40874,-103.79347,-12.850393
39.40553,-103.79086,-9.322835
39.402317,-103.78825,-12.346457
39.399105,-103.785645,-32.503937
39.39589,-103.78303,-14.866141
39.392677,-103.78042,-10.3307085
39.389465,-103.77781,-11.338583
39.386253,-103.7752,-18.393702
39.38304,-103.77258,-15.874016
39.37983,-103.76997,-13.354331
39.376617,-103.767365,-12.850393
39.373405,-103.764755,-12.850393
39.37019,-103.76214,-12.850393
39.366978,-103.75953,-32.503937
39.363766,-103.75692,-12.346457
39.360554,-103.75431,-15.370079
39.35734,-103.75169,-10.3307085
39.35413,-103.749084,-10.834645
39.350918,-103.746475,-9.826772
39.347706,-103.743866,-8.818897
39.34449,-103.74125,-7.3070865
39.341278,-103.73864,-9.322835
39.338066,-103.73603,-8.3149605
39.334854,-103.73342,-9.826772
39.331642,-103.730804,-3.2755907
39.32843,-103.728195,-15.370079
39.32522,-103.725586,-12.850393
39.322006,-103.72298,-10.3307085
39.31879,-103.72036,-12.346457
39.31558,-103.71775,-9.826772
39.312366,-103.71514,-8.3149605
39.309155,-103.71253,-10.834645
39.305943,-103.709915,-8.818897
39.30273,-103.707306,-6.8031497
39.29952,-103.7047,-9.322835
39.296307,-103.70209,-6.8031497
39.29309,-103.69947,-6.8031497
39.28988,-103.69686,-6.8031497
39.286667,-103.69425,-6.2992125
39.283455,-103.69164,-5.7952757
39.280243,-103.689026,-7.3070865
39.27703,-103.68642,-5.7952757
39.27382,-103.68381,-5.7952757
39.270607,-103.6812,-10.3307085
39.26739,-103.67858,-6.8031497
39.26418,-103.67597,-5.2913384
39.260967,-103.67336,-3.2755907
39.257755,-103.67075,-5.7952757
39.254543,-103.66814,-9.826772
39.25133,-103.66553,-9.322835
39.24812,-103.66292,-10.834645
39.244907,-103.66031,-10.3307085
39.241695,-103.65769,-15.874016
39.23848,-103.65508,-9.826772
39.235268,-103.65247,-10.834645
39.232056,-103.649864,-32.503937
39.228844,-103.64725,-12.850393
39.22563,-103.64464,-10.834645
39.22242,-103.64203,-13.858268
39.219208,-103.63942,-8.818897
39.215996,-103.6368,-10.3307085
39.21278,-103.63419,-12.346457
39.209568,-103.631584,-10.834645
39.206356,-103.628975,-7.3070865
39.203144,-103.62636,-11.338583
39.199932,-103.62375,-6.8031497
39.19672,-103.62114,-9.826772
39.19351,-103.61853,-11.338583
39.190292,-103.61591,-19.905512
39.18708,-103.613304,-8.818897
39.18387,-103.610695,-14.362205
39.180656,-103.608086,-14.866141
39.177444,-103.60547,-12.850393
39.174232,-103.60286,-28.47244
39.17102,-103.60025,-12.346457
39.16781,-103.59764,-32.503937
39.164597,-103.595024,-11.84252
39.16138,-103.592415,-32.503937
39.15817,-103.589806,-22.425198
39.154957,-103.5872,-32.503937
39.151745,-103.58458,-10.834645
39.148533,-103.58197,-32.503937
39.14532,-103.57936,-10.834645
39.14211,-103.57675,-32.503937
39.138897,-103.574135,-9.322835
39.13568,-103.571526,-13.354331
39.13247,-103.56892,-10.834645
39.129257,-103.56631,-8.818897
39.126045,-103.56369,-9.322835
39.122833,-103.56108,-25.952755
39.11962,-103.55847,-16.377953
39.11641,-103.55586,-32.503937
39.113197,-103.553246,-32.503937
39.10998,-103.55064,-13.354331
39.10677,-103.54803,-9.322835
39.103558,-103.54542,-9.826772
39.100346,-103.5428,-10.3307085
39.097134,-103.54019,-7.3070865
39.09392,-103.53758,-9.322835
39.09071,-103.53497,-12.346457
39.087498,-103.53236,-13.354331
39.084282,-103.52975,-8.818897
39.08107,-103.52714,-11.338583
39.077858,-103.52453,-13.354331
39.074646,-103.52191,-8.818897
39.071434,-103.5193,-13.858268
39.068222,-103.51669,28.47244
39.06501,-103.514084,-93.98425
39.0618,-103.51147,-93.98425
39.058582,-103.50886,29.480314
39.05537,-103.50625,-9.826772
39.05216,-103.50364,-9.322835
39.048946,-103.50102,-7.8110237
39.045734,-103.49841,-13.858268
39.042522,-103.495804,-8.818897
39.03931,-103.493195,-19.401575
39.0361,-103.49058,-12.850393
39.032883,-103.48797,-12.346457
39.02967,-103.48536,-11.338583
39.02646,-103.48275,-32.503937
39.023247,-103.48013,-32.503937
39.020035,-103.47752,-32.503937
39.016823,-103.474915,-32.503937
39.01361,-103.472305,-32.503937
39.0104,-103.46969,-32.503937
40.44636,-104.63688,-32.0
40.443222,-104.634186,-32.503937
40.44008,-104.631485,-32.503937
40.43694,-104.62879,-32.503937
40.433796,-104.62609,-32.0
40.430656,-104.6234,-29.480314
40.427513,-104.6207,-8.818897
40.424374,-104.618004,-18.393702
40.42123,-104.61531,-14.866141
40.41809,-104.61261,-13.354331
40.41495,-104.60992,-17.385826
40.411808,-104.607216,-15.370079
40.40867,-104.60452,-14.866141
40.405525,-104.60182,-7.8110237
40.402386,-104.59913,-13.354331
40.399242,-104.596436,-7.3070865
40.396103,-104.593735,-10.834645
40.39296,-104.59104,-15.370079
40.38982,-104.58834,-17.889763
40.386677,-104.58565,-4.2834644
40.383537,-104.58295,-11.338583
40.380398,-104.58025,-18.393702
40.377254,-104.57756,-17.889763
40.374115,-104.57486,-12.850393
40.37097,-104.57217,-22.929134
40.367832,-104.569466,-25.448818
40.36469,-104.56677,-21.921259
40.36155,-104.56407,-17.385826
40.358406,-104.56138,-18.897638
40.355267,-104.558685,-18.393702
40.352127,-104.555984,-18.897638
40.348984,-104.55329,-16.88189
40.345844,-104.55059,-20.409449
40.3427,-104.5479,-21.921259
40.33956,-104.5452,-23.433071
40.33642,-104.5425,-21.417322
40.33328,-104.53981,-24.440945
40.330135,-104.53711,-18.393702
40.326996,-104.53442,-22.425198
40.323856,-104.531715,-23.937008
40.320713,-104.52902,-19.401575
40.317574,-104.52632,-16.377953
40.31443,-104.52363,-13.354331
40.31129,-104.520935,-19.905512
40.308147,-104.518234,-20.913385
40.305008,-104.51554,-13.858268
40.301865,-104.51284,-13.858268
40.298725,-104.51015,-4.2834644
40.295586,-104.50745,-15.874016
40.292442,-104.50475,-23.937008
40.289303,-104.50206,-22.929134
40.28616,-104.49936,-21.417322
40.28302,-104.496666,-18.393702
40.279877,-104.493965,-23.433071
40.276737,-104.49127,-29.984251
40.273594,-104.48857,-29.480314
40.270454,-104.48588,-25.448818
40.26731,-104.483185,-19.905512
40.26417,-104.480484,-18.897638
40.261032,-104.47779,-21.417322
40.25789,-104.47509,-20.409449
40.25475,-104.4724,-21.417322
40.251606,-104.469696,-21.921259
40.248466,-104.467,-28.47244
40.245323,-104.46431,-22.929134
40.242184,-104.46161,-28.47244
40.23904,-104.458916,-25.448818
40.2359,-104.456215,-25.448818
40.23276,-104.45352,-21.417322
40.229618,-104.45082,-25.448818
40.22648,-104.44813,-25.448818
40.223335,-104.445435,-20.409449
40.220196,-104.44273,-25.952755
40.217052,-104.44004,-23.433071
40.213913,-104.43734,-32.0
40.21077,-104.43465,-28.47244
40.20763,-104.431946,-28.976377
40.20449,-104.42925,-22.425198
40.201347,-104.42656,-22.425198
40.198208,-104.42386,-19.401575
40.195065,-104.421165,-21.921259
40.191925,-104.418465,3.7795277
40.18878,-104.41577,-1.2598425
40.185642,-104.41307,-11.84252
40.1825,-104.41038,-2.7716537
40.17936,-104.407684,-9.322835
40.17622,-104.40498,-19.905512
40.173077,-104.40229,-20.913385
40.169937,-104.39959,-19.401575
40.166794,-104.3969,-16.88189
40.163654,-104.394196,-21.417322
40.16051,-104.3915,-19.401575
40.15737,-104.38881,-18.897638
40.15423,-104.38611,-19.401575
40.15109,-104.383415,-25.448818
40.147945,-104.380714,-21.417322
40.144806,-104.37802,-25.952755
40.141666,-104.37532,-14.866141
40.138523,-104.37263,-20.409449
40.135384,-104.369934,-19.401575
40.13224,-104.36723,-24.944881
40.1291,-104.36454,-24.440945
40.125957,-104.36184,-19.905512
40.122818,-104.359146,-20.409449
40.119675,-104.356445,-20.913385
40.116535,-104.35375,-23.433071
40.113396,-104.35106,-18.897638
40.110252,-104.34836,-18.897638
40.107113,-104.345665,-29.480314
40.10397,-104.342964,-23.433071
40.10083,-104.34027,-19.905512
40.097687,-104.33757,-18.393702
40.094547,-104.33488,-19.401575
40.091404,-104.332184,-23.937008
40.088264,-104.32948,-18.393702
40.085125,-104.32679,-18.897638
40.08198,-104.32409,-18.897638
40.078842,-104.321396,-25.448818
40.0757,-104.318695,-19.401575
40.07256,-104.316,-20.409449
40.069416,-104.31331,-18.393702
40.066277,-104.31061,-18.393702
40.063133,-104.307915,-19.905512
40.059994,-104.305214,-22.929134
40.05685,-104.30252,-32.503937
40.05371,-104.29982,-21.921259
40.05057,-104.29713,-19.905512
40.04743,-104.29443,-22.425198
40.04429,-104.29173,-26.456694
40.041145,-104.28904,-32.503937
40.038006,-104.28634,-25.952755
40.034863,-104.283646,-23.937008
40.031723,-104.280945,-21.417322
40.02858,-104.27825,-18.393702
40.02544,-104.27556,-23.937008
40.0223,-104.27286,-31.496063
40.019157,-104.270164,-11.84252
40.016018,-104.26746,-15.370079
40.012875,-104.26477,-18.897638
40.009735,-104.26207,-10.834645
40.00659,-104.25938,-32.503937
40.003452,-104.25668,-32.503937
40.00031,-104.25398,-31.496063
39.99717,-104.25129,-23.433071
39.99403,-104.24859,6.2992125
39.990887,-104.245895,9.322835
39.987747,-104.243195,13.354331
39.984604,-104.2405,-3.2755907
39.981464,-104.23781,-7.8110237
39.97832,-104.23511,-15.874016
39.97518,-104.232414,-16.377953
39.97204,-104.22971,-18.393702
39.9689,-104.22702,-22.425198
39.96576,-104.22432,-15.874016
39.962616,-104.22163,-17.889763
39.959476,-104.21893,-18.393702
39.956333,-104.21623,-17.889763
39.953194,-104.21354,-29.480314
39.95005,-104.21084,-24.440945
39.94691,-104.208145,-19.401575
39.943768,-104.205444,-6.8031497
39.940628,-104.20275,-2.7716537
39.937485,-104.20006,-7.8110237
39.934345,-104.19736,-7.3070865
39.931206,-104.194664,7.3070865
39.928062,-104.19196,10.834645
39.924923,-104.18927,6.8031497
39.92178,-104.18657,6.8031497
39.91864,-104.183876,-10.834645
39.915497,-104.18118,-7.3070865
39.912357,-104.17848,-7.8110237
39.909214,-104.17579,-0.7559055
39.906075,-104.17309,-14.362205
39.902935,-104.170395,-18.393702
39.89979,-104.167694,-15.370079
39.896652,-104.165,-14.362205
39.89351,-104.16231,-4.7874017
39.89037,-104.15961,1.2598425
39.887226,-104.15691,-0.2519685
39.884087,-104.15421,-2.7716537
39.880943,-104.15152,-14.866141
39.877804,-104.14882,-32.503937
39.874664,-104.146126,-19.401575
39.87152,-104.14343,-32.503937
39.86838,-104.14073,-29.984251
39.86524,-104.13804,-32.503937
39.8621,-104.13534,-21.417322
39.858955,-104.132645,-32.503937
39.855816,-104.129944,-32.503937
39.852673,-104.12725,-17.385826
39.849533,-104.12456,-32.503937
39.846394,-104.12186,-15.370079
39.84325,-104.11916,-17.889763
39.84011,-104.11646,-17.889763
39.836967,-104.11377,-16.88189
39.833828,-104.11107,-16.88189
39.830685,-104.108376,-21.417322
39.827545,-104.10568,-20.913385
39.8244,-104.10298,-15.370079
39.821262,-104.10029,-10.834645
39.81812,-104.09759,-7.8110237
39.81498,-104.094894,-5.7952757
39.81184,-104.09219,-2.7716537
39.808697,-104.0895,-4.7874017
39.805557,-104.08681,-4.7874017
39.802414,-104.08411,-5.2913384
39.799274,-104.08141,-4.7874017
39.79613,-104.07871,-3.2755907
39.79299,-104.07602,-1.2598425
39.78985,-104.07332,1.7637795
39.78671,-104.070625,12.346457
39.78357,-104.06793,4.7874017
39.780426,-104.06523,4.7874017
39.777287,-104.06254,7.8110237
39.774143,-104.05984,8.818897
39.771004,-104.057144,10.3307085
39.76786,-104.05444,10.834645
39.76472,-104.05175,11.84252
39.761578,-104.04906,11.338583
39.75844,-104.04636,14.866141
39.7553,-104.04366,15.370079
39.752155,-104.04096,16.377953
39.749016,-104.03827,16.377953
39.745872,-104.03557,16.88189
39.742733,-104.032875,17.385826
39.73959,-104.03018,17.385826
39.73645,-104.02748,18.897638
39.733307,-104.02479,19.401575
39.730167,-104.02209,19.905512
39.727024,-104.019394,18.897638
39.723885,-104.01669,21.417322
39.720745,-104.014,22.425198
39.7176,-104.01131,21.417322
39.714462,-104.008606,21.921259
39.71132,-104.00591,20.913385
39.70818,-104.00321,18.897638
39.705036,-104.00052,20.913385
39.701897,-103.99782,20.409449
39.698753,-103.995125,19.401575
39.695614,-103.99243,17.889763
39.692474,-103.98973,20.913385
39.68933,-103.98704,20.913385
39.68619,-103.98434,21.921259
39.68305,-103.98164,20.913385
39.67991,-103.97894,22.929134
39.676765,-103.97625,20.409449
39.673626,-103.97356,19.401575
39.670483,-103.970856,18.897638
39.667343,-103.96816,19.401575
39.664204,-103.96546,19.905512
39.66106,-103.96277,23.433071
39.65792,-103.96007,23.433071
39.654778,-103.957375,22.929134
39.651638,-103.95468,24.440945
39.648495,-103.95198,22.929134
39.645355,-103.94929,21.417322
39.642212,-103.94659,19.905512
39.639072,-103.94389,17.889763
39.635933,-103.94119,18.393702
39.63279,-103.9385,18.393702
39.62965,-103.93581,17.385826
39.626507,-103.933105,14.866141
39.623367,-103.93041,15.874016
39.620224,-103.92771,17.385826
39.617085,-103.92502,16.377953
39.61394,-103.92232,13.354331
39.6108,-103.919624,13.858268
39.60766,-103.91693,8.818897
39.60452,-103.91423,8.3149605
39.60138,-103.91154,6.2992125
39.598236,-103.90884,5.7952757
39.595097,-103.90614,6.8031497
39.591953,-103.90345,5.2913384
39.588814,-103.90075,4.2834644
