39.998398,-103.86777,-21.921259
39.996315,-103.86419,-13.858268
39.994232,-103.86061,-17.385826
39.99215,-103.85703,-12.850393
39.990063,-103.85346,-13.354331
39.98798,-103.849884,-15.874016
39.985897,-103.846306,-12.850393
39.983814,-103.84273,-10.834645
39.98173,-103.83915,-12.850393
39.979645,-103.83557,-12.850393
39.977562,-103.83199,-14.362205
39.97548,-103.828415,-12.850393
39.973396,-103.824844,-11.84252
39.971313,-103.821266,-19.905512
39.969227,-103.81769,-13.858268
39.967144,-103.81411,-14.362205
39.96506,-103.81053,-13.354331
39.96298,-103.80695,-14.866141
39.960896,-103.803375,-32.503937
39.958813,-103.7998,-19.401575
39.956726,-103.79623,-17.889763
39.954643,-103.79265,-21.417322
39.95256,-103.78907,-20.913385
39.950478,-103.78549,-14.362205
39.948395,-103.78191,-13.354331
39.94631,-103.778336,-11.84252
39.944225,-103.77476,-13.858268
39.942142,-103.77118,-26.456694
39.94006,-103.7676,-14.362205
39.937977,-103.76403,-18.393702
39.93589,-103.76045,-15.370079
39.933807,-103.756874,-13.354331
39.931725,-103.753296,-12.850393
39.92964,-103.74972,-14.866141
39.92756,-103.74614,-15.370079
39.925476,-103.74256,-17.889763
39.92339,-103.73898,-12.346457
39.921307,-103.73541,-10.834645
39.919224,-103.731834,-15.874016
39.91714,-103.72826,-15.874016
39.91506,-103.72468,-25.952755
39.91297,-103.7211,-18.393702
39.91089,-103.71752,-19.905512
39.908806,-103.71394,-16.377953
39.906723,-103.710365,-11.84252
39.90464,-103.706795,-13.354331
39.902554,-103.70322,-15.370079
39.90047,-103.69964,-19.401575
39.898388,-103.69606,-14.866141
39.896305,-103.69248,-13.858268
39.894222,-103.6889,-32.0
39.892136,-103.685326,-15.874016
39.890053,-103.68175,-12.850393
39.88797,-103.67818,-16.377953
39.885887,-103.6746,-10.834645
39.883804,-103.67102,-14.362205
39.88172,-103.66744,-15.370079
39.879635,-103.663864,-13.858268
39.877552,-103.660286,-12.346457
39.87547,-103.65671,-10.834645
39.873386,-103.65313,-9.826772
39.871304,-103.64955,-7.8110237
39.869217,-103.64598,-11.338583
39.867134,-103.6424,-16.377953
39.86505,-103.638824,-16.88189
39.86297,-103.63525,-14.866141
39.860886,-103.63167,-15.370079
39.8588,-103.62809,-11.84252
39.856716,-103.62451,-12.850393
39.854633,-103.62093,-11.338583
39.85255,-103.61736,-9.322835
39.850468,-103.613785,-10.3307085
39.84838,-103.61021,-10.834645
39.8463,-103.60663,-10.834645
39.844215,-103.60305,-15.874016
39.842133,-103.59947,-13.858268
39.84005,-103.595894,-11.338583
39.837967,-103.592316,-11.84252
39.83588,-103.588745,-15.874016
39.833797,-103.58517,-13.354331
39.831715,-103.58159,-12.850393
39.82963,-103.57801,-17.889763
39.82755,-103.57443,-15.874016
39.825462,-103.570854,-12.346457
39.82338,-103.567276,-15.874016
39.821297,-103.5637,-11.84252
39.819214,-103.56013,-19.905512
39.81713,-103.55655,-12.346457
39.815044,-103.55297,-16.88189
39.81296,-103.54939,-18.393702
39.81088,-103.545815,-17.385826
39.808796,-103.54224,-22.929134
39.806713,-103.53866,-13.354331
39.804626,-103.53508,-11.84252
39.802544,-103.5315,-14.866141
39.80046,-103.52793,-12.850393
39.798378,-103.52435,-20.913385
39.796295,-103.520775,-12.346457
39.794212,-103.5172,-11.84252
39.792126,-103.51362,-13.858268
39.790043,-103.51004,-15.370079
39.78796,-103.50646,-10.3307085
39.785877,-103.502884,-9.826772
39.783794,-103.49931,-16.88189
39.781708,-103.495735,-10.834645
39.779625,-103.49216,-9.322835
39.777542,-103.48858,-16.88189
39.77546,-103.485,-11.338583
39.773376,-103.48142,-14.362205
39.77129,-103.477844,-18.393702
39.769207,-103.474266,-28.47244
39.767124,-103.470695,-11.84252
39.76504,-103.46712,-16.377953
39.76296,-103.46354,-17.889763
39.76087,-103.45996,-9.826772
39.75879,-103.45638,-10.834645
39.756706,-103.452805,-11.84252
39.754623,-103.44923,-17.889763
39.75254,-103.44565,-12.346457
39.750458,-103.44208,-11.84252
39.74837,-103.4385,-13.354331
39.74629,-103.43492,-9.322835
39.744205,-103.43134,-19.401575
39.742123,-103.427765,-8.818897
39.74004,-103.42419,-9.826772
39.737953,-103.42061,-12.346457
39.73587,-103.41703,-10.834645
39.733788,-103.41346,-8.3149605
39.731705,-103.40988,-12.346457
39.72962,-103.4063,-15.370079
39.727535,-103.402725,-16.88189
39.725452,-103.39915,-10.834645
39.72337,-103.39557,-12.346457
39.721287,-103.39199,-10.834645
39.719204,-103.38841,-13.858268
39.717117,-103.384834,-17.385826
39.715034,-103.38126,-10.834645
39.71295,-103.377686,-32.503937
39.71087,-103.37411,-9.826772
39.708786,-103.37053,-9.322835
39.706703,-103.36695,-13.858268
39.704617,-103.36337,-32.503937
39.702534,-103.359795,-13.858268
39.70045,-103.35622,-32.503937
39.698368,-103.352646,-10.3307085
39.696285,-103.34907,-32.503937
39.6942,-103.34549,-12.850393
39.692116,-103.34191,-11.84252
39.690033,-103.33833,-12.850393
39.68795,-103.334755,-32.503937
39.685867,-103.33118,-32.503937
39.68378,-103.3276,-32.503937
39.681698,-103.32403,-13.354331
39.679615,-103.32045,-11.338583
39.677532,-103.31687,-11.84252
39.67545,-103.31329,-8.3149605
39.673367,-103.309715,-8.3149605
39.67128,-103.30614,-8.3149605
39.669197,-103.30256,-19.905512
39.667114,-103.29898,-10.834645
39.66503,-103.2954,-13.858268
39.66295,-103.29183,-32.503937
39.660862,-103.28825,-13.354331
39.65878,-103.284676,-11.338583
39.656696,-103.2811,-32.503937
39.654613,-103.27752,-21.921259
39.65253,-103.27394,-10.834645
39.650444,-103.27036,-11.84252
39.64836,-103.266785,-10.834645
39.64628,-103.263214,-12.346457
39.644196,-103.259636,-14.362205
39.642113,-103.25606,-32.503937
39.640026,-103.25248,-10.3307085
39.637943,-103.2489,-9.322835
39.63586,-103.24532,-7.8110237
39.633778,-103.241745,-11.84252
39.631695,-103.23817,-9.826772
39.629612,-103.2346,-11.84252
39.627525,-103.23102,-20.913385
39.625443,-103.22744,-10.3307085
39.62336,-103.22386,-9.826772
39.621277,-103.22028,-9.322835
39.619194,-103.216705,-9.826772
39.617107,-103.21313,-14.866141
39.615025,-103.20955,-12.346457
39.61294,-103.20598,-10.3307085
39.61086,-103.2024,-8.818897
39.608776,-103.19882,-11.338583
39.60669,-103.195244,-13.858268
39.604607,-103.191666,-10.3307085
39.602524,-103.18809,-13.858268
39.60044,-103.18451,-12.346457
39.59836,-103.18093,-10.3307085
39.59627,-103.17736,-11.84252
39.59419,-103.17378,-10.3307085
39.592106,-103.170204,-32.503937
39.590023,-103.166626,-9.826772
39.58794,-103.16305,-32.503937
39.585857,-103.15947,-10.3307085
39.58377,-103.15589,-10.3307085
39.581688,-103.15231,-14.362205
39.579605,-103.148735,-10.834645
39.577522,-103.145164,-11.338583
39.57544,-103.14159,-7.8110237
39.573353,-103.13801,-20.913385
39.57127,-103.13443,-17.889763
39.569187,-103.13085,-32.503937
39.567104,-103.12727,-32.503937
39.56502,-103.123695,-15.874016
39.562935,-103.12012,-20.409449
39.560852,-103.11655,-11.84252
39.55877,-103.11297,-32.503937
39.556686,-103.10939,-29.984251
39.554604,-103.10581,-10.834645
39.552517,-103.102234,28.47244
39.550434,-103.098656,-93.98425
39.54835,-103.09508,-93.98425
39.54627,-103.0915,28.976377
39.544186,-103.08793,-9.826772
39.542103,-103.08435,-11.84252
39.540016,-103.08077,-8.3149605
39.537933,-103.077194,-9.322835
39.53585,-103.073616,-9.826772
39.533768,-103.07004,-21.417322
39.531685,-103.06646,-24.944881
39.5296,-103.06288,-9.322835
39.527515,-103.05931,-20.913385
39.525433,-103.05573,-32.503937
39.52335,-103.052155,-32.503937
39.521267,-103.04858,-32.503937
39.51918,-103.045,-32.503937
39.517097,-103.04142,-32.503937
39.515015,-103.03784,-32.503937
40.44636,-104.63688,-32.0
40.444374,-104.63325,-32.503937
40.442387,-104.629616,-32.503937
40.4404,-104.625984,-32.503937
40.43841,-104.62235,-32.503937
40.436424,-104.61872,-32.0
40.43444,-104.61509,-12.346457
40.432453,-104.61146,-9.826772
40.430466,-104.60783,7.8110237
40.42848,-104.604195,4.2834644
40.42649,-104.60056,-15.874016
40.424503,-104.59693,-22.929134
40.422516,-104.5933,-17.889763
40.42053,-104.58967,-18.897638
40.41854,-104.58604,-13.354331
40.416553,-104.582405,-17.889763
40.414566,-104.57877,-18.393702
40.41258,-104.57514,-15.370079
40.410595,-104.57151,-15.874016
40.408607,-104.56788,-20.913385
40.40662,-104.56425,-22.425198
40.404633,-104.560616,-23.433071
40.402645,-104.556984,-19.401575
40.400658,-104.55335,-19.905512
40.39867,-104.54972,-20.913385
40.396683,-104.54609,-20.913385
40.394695,-104.54246,-20.913385
40.392708,-104.538826,-13.858268
40.39072,-104.535194,-19.905512
40.388737,-104.53156,-20.409449
40.38675,-104.52793,-18.393702
40.38476,-104.5243,-19.401575
40.382774,-104.52067,-18.897638
40.380787,-104.51703,-21.417322
40.3788,-104.5134,-17.889763
40.376812,-104.509766,-19.905512
40.374825,-104.506134,-16.88189
40.372837,-104.5025,-16.377953
40.37085,-104.49887,-14.866141
40.368862,-104.49524,-16.377953
40.366875,-104.49161,-23.433071
40.36489,-104.487976,-24.440945
40.362904,-104.484344,-27.968504
40.360916,-104.48071,-28.47244
40.35893,-104.47708,-26.96063
40.35694,-104.47345,-25.448818
40.354954,-104.46982,-26.96063
40.352966,-104.46619,-1.7637795
40.35098,-104.462555,-5.2913384
40.34899,-104.45892,-19.401575
40.347004,-104.45529,-23.433071
40.345016,-104.45166,-24.440945
40.343033,-104.44803,-21.417322
40.341045,-104.4444,-22.425198
40.339058,-104.440765,-24.440945
40.33707,-104.43713,-22.929134
40.335083,-104.4335,-24.440945
40.333096,-104.42987,-22.929134
40.33111,-104.42624,-27.464567
40.32912,-104.42261,-21.921259
40.327133,-104.418976,-22.425198
40.325146,-104.415344,-22.425198
40.32316,-104.41171,-18.897638
40.32117,-104.40808,-24.944881
40.319187,-104.40445,-25.952755
40.3172,-104.40082,-28.976377
40.315212,-104.39719,-32.503937
40.313225,-104.393555,-25.952755
40.311237,-104.38992,-25.952755
40.30925,-104.38629,-25.952755
40.307262,-104.38266,-25.952755
40.305275,-104.37903,-32.0
40.303288,-104.3754,-21.921259
40.3013,-104.371765,-24.440945
40.299313,-104.36813,-17.385826
40.29733,-104.3645,-32.503937
40.29534,-104.36087,-32.503937
40.293354,-104.35724,-23.937008
40.291367,-104.35361,-25.448818
40.28938,-104.349976,-27.464567
40.28739,-104.346344,-20.913385
40.285404,-104.34271,-21.417322
40.283417,-104.33908,-23.937008
40.28143,-104.33545,-24.944881
40.27944,-104.33182,-23.433071
40.277454,-104.328186,-18.897638
40.275467,-104.324554,-18.393702
40.273483,-104.32092,-20.409449
40.271496,-104.31729,-19.905512
40.26951,-104.31366,-22.425198
40.26752,-104.31003,-26.96063
40.265533,-104.3064,-21.417322
40.263546,-104.302765,-19.905512
40.26156,-104.29913,-17.889763
40.25957,-104.2955,-20.913385
40.257584,-104.29187,-18.393702
40.255596,-104.28824,-14.866141
40.25361,-104.28461,-9.826772
40.251625,-104.280975,-15.370079
40.249638,-104.27734,-18.393702
40.24765,-104.273705,-17.889763
40.245663,-104.27007,-19.905512
40.243675,-104.26644,-23.433071
40.241688,-104.26281,-18.897638
40.2397,-104.25918,-21.921259
40.237713,-104.25555,-26.456694
40.235725,-104.251915,-21.417322
40.233738,-104.24828,-18.897638
40.23175,-104.24465,-27.968504
40.229763,-104.24102,-22.425198
40.22778,-104.23739,-23.433071
40.225792,-104.23376,-21.417322
40.223804,-104.230125,-20.913385
40.221817,-104.226494,-22.929134
40.21983,-104.22286,-29.984251
40.217842,-104.21923,-24.440945
40.215855,-104.2156,-29.984251
40.213867,-104.21197,-30.48819
40.21188,-104.208336,-23.937008
40.209892,-104.204704,-19.401575
40.207905,-104.20107,-22.929134
40.20592,-104.19744,-32.503937
40.203934,-104.19381,-19.401575
40.201946,-104.19018,-23.433071
40.19996,-104.18655,-25.952755
40.19797,-104.182915,-22.425198
40.195984,-104.17928,-22.929134
40.193996,-104.17565,-19.905512
40.19201,-104.17202,-21.921259
40.19002,-104.16839,-19.401575
40.188034,-104.16476,-26.96063
40.186047,-104.161125,-21.417322
40.18406,-104.15749,-19.905512
40.182076,-104.15386,-24.944881
40.180088,-104.15023,-23.433071
40.1781,-104.1466,-23.433071
40.176113,-104.14297,-23.433071
40.174126,-104.139336,-21.921259
40.17214,-104.135704,-18.393702
40.17015,-104.13207,-16.377953
40.168163,-104.12844,-16.377953
40.166176,-104.12481,-18.393702
40.16419,-104.12118,-18.393702
40.1622,-104.117546,-15.370079
40.160217,-104.113914,-14.362205
40.15823,-104.11028,-16.377953
40.156242,-104.10665,-17.385826
40.154255,-104.10302,-15.370079
40.152267,-104.09939,-15.370079
40.15028,-104.09576,-22.929134
40.148293,-104.092125,-19.401575
40.146305,-104.08849,-15.370079
40.144318,-104.08486,-29.480314
40.14233,-104.08123,-15.874016
40.140343,-104.0776,-17.889763
40.138355,-104.07397,-16.377953
40.13637,-104.070335,-18.393702
40.134384,-104.0667,-20.409449
40.132397,-104.06307,-18.897638
40.13041,-104.05944,-23.433071
40.12842,-104.05581,-24.944881
40.126434,-104.05218,-20.409449
40.124447,-104.048546,-20.409449
40.12246,-104.044914,-22.425198
40.120472,-104.04128,-24.944881
40.118484,-104.03764,-32.0
40.116497,-104.03401,-16.88189
40.11451,-104.03038,-17.889763
40.112526,-104.02675,-19.401575
40.11054,-104.02312,-18.393702
40.10855,-104.019485,-26.456694
40.106564,-104.015854,-20.913385
40.104576,-104.01222,-18.393702
40.10259,-104.00859,-26.456694
40.1006,-104.00496,-32.503937
40.098614,-104.00133,-21.921259
40.096626,-103.997696,-18.897638
40.09464,-103.994064,-14.866141
40.09265,-103.99043,-16.377953
40.090668,-103.9868,-18.393702
40.08868,-103.98317,-18.393702
40.086693,-103.97954,-18.897638
40.084705,-103.97591,-15.874016
40.082718,-103.972275,-18.393702
40.08073,-103.96864,-16.377953
40.078743,-103.96501,-19.401575
40.076756,-103.96138,-15.874016
40.074768,-103.95775,-16.88189
40.07278,-103.95412,-19.905512
40.070793,-103.950485,-14.866141
40.068806,-103.94685,-24.944881
40.066822,-103.94322,-15.874016
40.064835,-103.93959,-22.929134
40.062847,-103.93596,-19.905512
40.06086,-103.93233,-32.503937
40.058872,-103.928696,-32.503937
40.056885,-103.925064,-18.393702
40.054897,-103.92143,-32.503937
40.05291,-103.9178,-18.393702
40.050922,-103.91417,-32.503937
40.048935,-103.91054,-18.897638
40.046947,-103.906906,-18.897638
40.044964,-103.903275,-15.370079
40.042976,-103.89964,-32.503937
40.04099,-103.89601,-19.905512
40.039,-103.89238,-17.385826
40.037014,-103.88875,-21.417322
40.035027,-103.88512,-17.385826
40.03304,-103.881485,-16.377953
40.03105,-103.87785,-18.393702
40.029064,-103.87422,-15.370079
40.027077,-103.87059,-16.88189
40.02509,-103.86696,-20.913385
40.0231,-103.86333,-15.874016
40.02112,-103.859695,-32.503937
40.01913,-103.856064,-16.88189
40.017143,-103.85243,-15.874016
40.015156,-103.8488,-22.929134
40.01317,-103.84517,-21.417322
40.01118,-103.84154,-11.84252
40.009193,-103.837906,-10.834645
40.007206,-103.834274,-10.834645
40.00522,-103.83064,-16.377953
40.00323,-103.82701,-14.866141
40.001244,-103.82338,-12.346457
39.99926,-103.81975,-15.874016
39.997272,-103.81612,-15.370079
39.995285,-103.812485,-12.346457
39.993298,-103.80885,-13.858268
39.99131,-103.80522,-12.850393
39.989323,-103.80159,-10.3307085
39.987335,-103.79795,-13.354331
39.985348,-103.79432,-12.346457
39.98336,-103.79069,-10.834645
39.981373,-103.787056,-12.850393
39.979385,-103.783424,-14.362205
39.977398,-103.77979,-13.858268
39.975414,-103.77616,-16.88189
39.973427,-103.77253,-12.850393
39.97144,-103.7689,-16.88189
39.96945,-103.76527,-27.464567
39.967464,-103.761635,-14.866141
39.965477,-103.758,-16.88189
39.96349,-103.75437,-18.393702
39.961502,-103.75074,-10.834645
39.959515,-103.74711,-14.362205
39.957527,-103.74348,-15.370079
39.95554,-103.739845,-14.362205
39.953556,-103.73621,-18.897638
39.95157,-103.73258,-18.897638
39.94958,-103.72895,-17.889763
39.947594,-103.72532,-13.858268
39.945606,-103.72169,-16.377953
39.94362,-103.718056,-14.866141
39.94163,-103.714424,-16.377953
39.939644,-103.71079,-14.362205
39.937656,-103.70716,-11.84252
39.93567,-103.70353,-32.503937
39.93368,-103.6999,-13.354331
39.931694,-103.696266,-11.338583
39.92971,-103.692635,-13.858268
39.927723,-103.689,-17.889763
39.925735,-103.68537,-15.874016
39.923748,-103.68174,-10.834645
39.92176,-103.67811,-14.362205
39.919773,-103.67448,-17.889763
39.917786,-103.670845,-32.503937
39.9158,-103.66721,-16.88189
39.91381,-103.66358,-11.84252
39.911823,-103.65995,-11.338583
39.909836,-103.65632,-14.866141
39.907852,-103.65269,-10.834645
39.905865,-103.649055,-12.346457
39.903877,-103.645424,-14.866141
39.90189,-103.64179,-18.897638
39.899902,-103.63816,-8.818897
39.897915,-103.63453,-10.834645
39.895927,-103.6309,-12.850393
39.89394,-103.627266,-11.84252
39.891953,-103.623634,-10.3307085
39.889965,-103.62,-32.503937
39.887978,-103.61637,-11.338583
39.88599,-103.61274,-12.346457
39.884007,-103.60911,-11.338583
39.88202,-103.60548,-13.858268
39.88003,-103.601845,-11.338583
39.878044,-103.59821,-12.850393
39.876057,-103.59458,-11.338583
39.87407,-103.59095,-15.874016
39.87208,-103.58732,-13.858268
39.870094,-103.58369,-12.346457
39.868107,-103.580055,-12.850393
39.86612,-103.57642,-22.929134
39.864132,-103.57279,-11.338583
39.86215,-103.56916,-10.3307085
39.86016,-103.56553,-10.3307085
39.858173,-103.5619,-11.338583
39.856186,-103.558266,-11.338583
39.8542,-103.55463,-10.834645
39.85221,-103.550995,-11.338583
39.850224,-103.54736,-9.322835
39.848236,-103.54373,-15.370079
39.84625,-103.5401,-14.362205
39.84426,-103.53647,-15.370079
39.842274,-103.53284,-12.850393
39.840286,-103.529205,-8.3149605
39.838303,-103.52557,-13.858268
39.836315,-103.52194,-10.834645
39.834328,-103.51831,-14.866141
39.83234,-103.51468,-9.322835
39.830353,-103.51105,-12.346457
39.828365,-103.507416,-10.834645
39.826378,-103.503784,-17.889763
39.82439,-103.50015,-11.338583
39.822403,-103.49652,-11.338583
39.820415,-103.49289,-11.338583
39.818428,-103.48926,-11.84252
39.816444,-103.48563,-9.826772
39.814457,-103.481995,-9.826772
39.81247,-103.47836,-11.84252
39.810482,-103.47473,-9.826772
39.808495,-103.4711,-10.834645
39.806507,-103.46747,-11.84252
39.80452,-103.46384,-24.440945
39.802532,-103.460205,-14.866141
39.800545,-103.45657,-11.338583
39.798557,-103.45294,-9.826772
39.79657,-103.44931,-8.3149605
39.794582,-103.44568,-12.346457
39.7926,-103.44205,-11.84252
39.79061,-103.438416,-8.818897
39.788624,-103.434784,-14.866141
39.786636,-103.43115,-11.84252
39.78465,-103.42752,-9.826772
39.78266,-103.42389,-10.834645
39.780674,-103.42026,-10.3307085
39.778687,-103.416626,-11.84252
39.7767,-103.412994,-9.322835
39.77471,-103.40936,-15.874016
39.772724,-103.40573,-11.338583
39.770737,-103.4021,-9.826772
39.768753,-103.39847,-12.850393
39.766766,-103.39484,-12.346457
39.76478,-103.391205,-20.913385
39.76279,-103.38757,-15.370079
39.760803,-103.38394,-17.889763
39.758816,-103.38031,-12.850393
39.75683,-103.37668,-16.88189
39.75484,-103.37305,-20.409449
39.752853,-103.369415,-13.354331
39.750866,-103.36578,-10.834645
39.74888,-103.36215,-10.834645
39.746895,-103.35852,-13.858268
39.744907,-103.35489,-9.322835
39.74292,-103.35126,-12.346457
39.740932,-103.347626,-9.322835
39.738945,-103.343994,-12.346457
39.736958,-103.34036,-12.346457
39.73497,-103.33673,-15.874016
39.732983,-103.3331,-9.826772
39.730995,-103.32947,-15.874016
39.729008,-103.325836,-10.3307085
39.72702,-103.322205,-10.3307085
39.725033,-103.318565,-10.3307085
39.72305,-103.31493,-10.3307085
39.72106,-103.3113,-12.850393
39.719074,-103.30767,-32.503937
39.717087,-103.30404,-12.850393
39.7151,-103.30041,-11.338583
39.71311,-103.296776,-13.354331
39.711124,-103.293144,-10.834645
39.709137,-103.28951,-11.84252
39.70715,-103.28588,-11.338583
39.705162,-103.28225,-15.370079
39.703175,-103.27862,-16.377953
39.70119,-103.27499,-23.937008
39.699203,-103.271355,-12.346457
39.697216,-103.26772,-7.8110237
39.69523,-103.26409,-19.905512
39.69324,-103.26046,-9.826772
39.691254,-103.25683,-11.84252
39.689266,-103.2532,-12.346457
39.68728,-103.249565,-12.850393
39.68529,-103.24593,-26.96063
39.683304,-103.2423,-10.834645
39.681316,-103.23867,-32.503937
39.67933,-103.23504,-11.84252
39.677345,-103.23141,-15.370079
39.675358,-103.227776,-16.88189
39.67337,-103.224144,-14.866141
39.671383,-103.22051,-16.88189
39.669395,-103.21688,-17.385826
39.667408,-103.21325,-9.322835
39.66542,-103.20962,-8.818897
39.663433,-103.205986,-9.322835
39.661446,-103.202354,-7.8110237
39.65946,-103.19872,-32.503937
39.65747,-103.19509,-9.826772
39.655487,-103.19146,-10.834645
39.6535,-103.18783,-8.818897
39.651512,-103.1842,-9.826772
39.649525,-103.180565,-10.834645
39.647537,-103.17693,-19.905512
39.64555,-103.1733,-11.84252
39.643562,-103.16967,-17.385826
39.641575,-103.16604,-8.3149605
39.639587,-103.16241,-13.858268
39.6376,-103.158775,-32.503937
39.635612,-103.15514,-16.377953
39.633625,-103.15151,-9.322835
39.63164,-103.14788,-32.503937
39.629654,-103.14425,-15.874016
39.627666,-103.14062,-20.913385
39.62568,-103.136986,-10.834645
39.62369,-103.133354,-32.503937
39.621704,-103.12972,-10.834645
39.619717,-103.12609,-16.88189
39.61773,-103.12246,-32.503937
39.61574,-103.11883,-11.84252
39.613754,-103.1152,-10.3307085
39.611767,-103.111565,-32.503937
39.609783,-103.10793,-9.826772
39.607796,-103.1043,-32.503937
39.60581,-103.10067,-32.503937
39.60382,-103.09704,-11.84252
39.601833,-103.09341,-13.858268
39.599846,-103.089775,-32.503937
39.59786,-103.08614,-14.866141
39.59587,-103.08251,-9.826772
39.593884,-103.07887,28.47244
39.591896,-103.07524,-93.98425
39.58991,-103.07161,-93.98425
39.58792,-103.06798,29.480314
39.585938,-103.06435,-11.338583
39.58395,-103.060715,-25.952755
39.581963,-103.05708,-9.322835
39.579975,-103.05345,-10.3307085
39.577988,-103.04982,-7.8110237
39.576,-103.04619,-10.834645
39.574013,-103.04256,-7.3070865
39.572025,-103.038925,-10.834645
39.570038,-103.03529,-10.834645
39.56805,-103.03166,-32.503937
39.566063,-103.02803,-32.503937
39.56408,-103.0244,-32.503937
39.56209,-103.02077,-32.503937
39.560104,-103.017136,-32.503937
39.558117,-103.013504,-32.503937
40.44636,-104.63688,-32.0
40.444473,-104.633194,-32.503937
40.44258,-104.62951,-32.503937
40.440693,-104.62583,-32.503937
40.438805,-104.62215,-32.503937
40.436916,-104.61846,-32.0
40.435024,-104.61478,-12.850393
40.433136,-104.61109,-8.818897
40.431248,-104.607414,20.409449
40.42936,-104.60373,18.393702
40.427467,-104.600044,-16.88189
40.42558,-104.59636,-15.874016
40.42369,-104.592674,-14.866141
40.421803,-104.58899,-17.889763
40.41991,-104.58531,-13.858268
40.418022,-104.58163,-16.377953
40.416134,-104.57794,-13.858268
40.414246,-104.57426,-17.385826
40.412354,-104.57057,-18.897638
40.410465,-104.566895,-17.889763
40.408577,-104.56321,-21.921259
40.406685,-104.559525,-20.409449
40.404797,-104.55584,-18.897638
40.40291,-104.552155,-17.385826
40.40102,-104.54848,-16.377953
40.399128,-104.54479,-20.409449
40.39724,-104.54111,-14.362205
40.39535,-104.53742,4.2834644
40.393463,-104.53374,-6.2992125
40.39157,-104.53005,-17.889763
40.389683,-104.526375,-16.377953
40.387794,-104.52269,-14.866141
40.385906,-104.519005,-14.866141
40.384014,-104.51532,-18.393702
40.382126,-104.511635,-18.897638
40.380238,-104.50796,-16.88189
40.378345,-104.50427,-16.88189
40.376457,-104.50059,-15.874016
40.37457,-104.4969,-16.88189
40.37268,-104.49322,-17.385826
40.37079,-104.48954,-17.385826
40.3689,-104.485855,-19.905512
40.367012,-104.48217,-29.480314
40.365124,-104.478485,17.889763
40.36323,-104.4748,22.425198
40.361343,-104.47112,-0.2519685
40.359455,-104.46744,-26.456694
40.357567,-104.46375,-22.425198
40.355675,-104.46007,-19.905512
40.353786,-104.45638,-15.874016
40.3519,-104.4527,-19.401575
40.35001,-104.44902,-22.929134
40.348118,-104.445335,-21.417322
40.34623,-104.44165,-20.913385
40.34434,-104.437965,-20.409449
40.34245,-104.43428,-20.913385
40.34056,-104.4306,-19.401575
40.338673,-104.42692,-24.440945
40.336784,-104.42323,-29.984251
40.334892,-104.41955,-27.968504
40.333004,-104.41586,-21.921259
40.331116,-104.412186,-24.440945
40.329227,-104.4085,-25.448818
40.327335,-104.404816,-28.976377
40.325447,-104.40113,-22.425198
40.32356,-104.397446,-32.503937
40.32167,-104.39376,-32.503937
40.31978,-104.39008,-20.913385
40.31789,-104.3864,0.2519685
40.316,-104.38271,-18.897638
40.314114,-104.37903,-32.0
40.31222,-104.37534,-27.464567
40.310333,-104.371666,-27.464567
40.308445,-104.36798,-24.440945
40.306553,-104.364296,-32.503937
40.304665,-104.36061,-26.456694
40.302776,-104.356926,-32.503937
40.300888,-104.35325,-28.976377
40.298996,-104.34956,-32.0
40.297108,-104.34588,-32.503937
40.29522,-104.34219,-21.921259
40.29333,-104.33851,-22.929134
40.29144,-104.33483,-32.503937
40.28955,-104.33115,-22.929134
40.287663,-104.32746,-23.937008
40.285774,-104.32378,-19.905512
40.283882,-104.32009,-21.417322
40.281994,-104.31641,-18.393702
40.280106,-104.31273,-19.401575
40.278214,-104.309044,-18.393702
40.276325,-104.30536,-20.913385
40.274437,-104.301674,-23.433071
40.27255,-104.29799,-24.440945
40.270657,-104.29431,-22.929134
40.26877,-104.29063,-19.905512
40.26688,-104.28694,-18.393702
40.26499,-104.28326,-4.2834644
40.2631,-104.27957,5.7952757
40.26121,-104.275894,-20.913385
40.259323,-104.27221,-20.409449
40.257435,-104.268524,-17.889763
40.255543,-104.26484,-16.88189
40.253654,-104.261154,-16.377953
40.251766,-104.25747,-15.370079
40.249878,-104.25379,-19.401575
40.247986,-104.25011,-21.417322
40.246098,-104.24642,-19.905512
40.24421,-104.24274,-20.409449
40.242317,-104.23905,-17.385826
40.24043,-104.235374,-24.440945
40.23854,-104.23169,-20.409449
40.236652,-104.228004,-20.409449
40.23476,-104.22432,-23.937008
40.232872,-104.220634,-20.913385
40.230984,-104.21696,-21.417322
40.229095,-104.21327,-18.393702
40.227203,-104.20959,-23.433071
40.225315,-104.2059,-20.409449
40.223427,-104.20222,-26.456694
40.22154,-104.19853,-23.433071
40.219646,-104.194855,-23.433071
40.21776,-104.19117,-22.425198
40.21587,-104.187485,-28.976377
40.21398,-104.1838,-32.503937
40.21209,-104.180115,-25.952755
40.2102,-104.17644,-23.433071
40.208313,-104.17275,-20.913385
40.20642,-104.16907,-22.425198
40.204533,-104.16538,-24.440945
40.202644,-104.1617,-21.921259
40.200756,-104.15802,-32.503937
40.198864,-104.154335,-17.889763
40.196976,-104.15065,-21.921259
40.195087,-104.146965,-24.440945
40.1932,-104.14328,-17.385826
40.191307,-104.1396,-22.929134
40.18942,-104.13592,-21.417322
40.18753,-104.13223,-32.503937
40.185642,-104.12855,-1.7637795
40.18375,-104.12486,-3.7795277
40.18186,-104.12118,-13.354331
