40.34784,-104.60518,-18.393702
40.3439,-104.60391,-16.88189
40.33996,-104.602646,-23.937008
40.336018,-104.60138,-24.944881
40.332077,-104.600105,-30.48819
40.328136,-104.59884,-23.937008
40.324196,-104.59757,-21.921259
40.320255,-104.596306,-18.897638
40.316315,-104.59504,-23.433071
40.312374,-104.593765,-25.952755
40.308434,-104.5925,-25.448818
40.30449,-104.59123,-29.480314
40.30055,-104.589966,-25.952755
40.296608,-104.5887,-24.440945
40.292667,-104.58743,-16.88189
40.288727,-104.58616,-26.96063
40.284786,-104.58489,-22.929134
40.280846,-104.583626,-22.425198
40.276905,-104.58236,-18.897638
40.272964,-104.58109,-21.921259
40.269024,-104.57982,-22.929134
40.265083,-104.57855,-21.417322
40.261143,-104.577286,-11.338583
40.257202,-104.57602,-11.338583
40.25326,-104.57475,-23.433071
40.249317,-104.57348,-26.456694
40.245377,-104.57221,-21.921259
40.241436,-104.570946,-23.433071
40.237495,-104.56968,-22.929134
40.233555,-104.56841,-22.929134
40.229614,-104.56714,4.7874017
40.225674,-104.56587,21.921259
40.221733,-104.564606,-7.3070865
40.217793,-104.56334,-26.96063
40.213852,-104.56207,-23.433071
40.20991,-104.56081,-25.952755
40.20597,-104.55953,-27.464567
40.20203,-104.558266,-29.480314
40.19809,-104.557,-22.425198
40.19415,-104.55573,-25.448818
40.190205,-104.55447,-27.968504
40.186264,-104.55319,-25.448818
40.182323,-104.551926,-26.96063
40.178383,-104.55066,-24.944881
40.174442,-104.54939,-28.47244
40.1705,-104.54813,-26.456694
40.16656,-104.54685,-26.96063
40.16262,-104.545586,-20.913385
40.15868,-104.54432,-20.913385
40.15474,-104.54305,-19.905512
40.1508,-104.54179,-20.409449
40.14686,-104.54051,-26.456694
40.142918,-104.539246,-19.905512
40.138977,-104.53798,-20.913385
40.135033,-104.53671,-20.913385
40.131092,-104.535446,-21.417322
40.12715,-104.53417,-20.913385
40.12321,-104.532906,-27.968504
40.11927,-104.53164,-23.433071
40.11533,-104.53037,-25.448818
40.11139,-104.529106,-27.464567
40.10745,-104.52784,-24.440945
40.103508,-104.526566,-26.456694
40.099567,-104.5253,-32.503937
40.095627,-104.52403,-26.96063
40.091686,-104.522766,-32.503937
40.087746,-104.5215,-25.448818
40.083805,-104.520226,-32.503937
40.07986,-104.51896,-25.952755
40.07592,-104.51769,-32.503937
40.07198,-104.516426,-25.952755
40.06804,-104.51516,-32.0
40.0641,-104.513885,-23.433071
40.060158,-104.51262,-20.409449
40.056217,-104.51135,-21.417322
40.052277,-104.510086,-19.905512
40.048336,-104.50882,-21.417322
40.044395,-104.507545,-24.944881
40.040455,-104.50628,-22.929134
40.036514,-104.50501,-26.456694
40.032574,-104.503746,-21.417322
40.028633,-104.50248,-19.401575
40.02469,-104.50121,-32.503937
40.02075,-104.49994,-23.937008
40.016808,-104.49867,-32.503937
40.012867,-104.497406,-22.929134
40.008926,-104.49614,-25.448818
40.004986,-104.49487,-20.409449
40.001045,-104.4936,-19.905512
39.997105,-104.49233,-18.393702
39.993164,-104.491066,-20.913385
39.989223,-104.4898,-21.921259
39.985283,-104.48853,-21.921259
39.981342,-104.48726,-18.897638
39.9774,-104.48599,-26.456694
39.97346,-104.484726,-25.448818
39.96952,-104.48346,-32.503937
39.965576,-104.48219,-18.897638
39.961636,-104.48092,-19.401575
39.957695,-104.47965,-20.913385
39.953754,-104.478386,-32.503937
39.949814,-104.47712,-25.448818
39.945873,-104.47585,-21.921259
39.941933,-104.47458,-32.503937
39.937992,-104.47331,-32.503937
39.93405,-104.472046,-29.480314
39.93011,-104.47078,-21.417322
39.92617,-104.46951,-20.913385
39.92223,-104.46825,-18.897638
39.91829,-104.46697,-24.944881
39.91435,-104.465706,-32.503937
39.910404,-104.46444,-23.433071
39.906464,-104.46317,-24.440945
39.902523,-104.46191,-18.393702
39.898582,-104.46063,-24.944881
39.89464,-104.459366,-23.433071
39.8907,-104.4581,-32.503937
39.88676,-104.45683,-22.425198
39.88282,-104.45557,-19.401575
39.87888,-104.45429,-16.88189
39.87494,-104.453026,-17.889763
39.871,-104.45176,-18.393702
39.867058,-104.45049,-31.496063
39.863117,-104.44923,-23.937008
39.859177,-104.44795,-22.425198
39.855232,-104.446686,-26.456694
39.85129,-104.44542,-32.503937
39.84735,-104.44415,-19.905512
39.84341,-104.44289,-19.401575
39.83947,-104.44162,-19.905512
39.83553,-104.440346,-18.897638
39.83159,-104.43908,-21.417322
39.82765,-104.43781,-20.913385
39.823708,-104.43655,-20.913385
39.819767,-104.43528,-32.503937
39.815826,-104.434006,-32.503937
39.811886,-104.43274,-18.897638
39.807945,-104.43147,-17.385826
39.804005,-104.43021,-18.393702
39.80006,-104.42894,-19.905512
39.79612,-104.427666,-17.889763
39.79218,-104.4264,-21.417322
39.78824,-104.42513,-14.866141
39.784298,-104.42387,-24.944881
39.780357,-104.4226,-17.385826
39.776417,-104.421326,-15.874016
39.772476,-104.42006,-16.377953
39.768536,-104.41879,-16.88189
39.764595,-104.41753,-17.889763
39.760654,-104.41626,-32.0
39.756714,-104.414986,-18.393702
39.752773,-104.41372,-22.425198
39.748833,-104.41245,-18.393702
39.744892,-104.41119,-17.385826
39.740948,-104.40992,-18.897638
39.737007,-104.40865,-17.889763
39.733067,-104.40738,-17.889763
39.729126,-104.40611,-15.370079
39.725185,-104.40485,-14.362205
39.721245,-104.40358,-18.897638
39.717304,-104.40231,-16.377953
39.713364,-104.40104,-15.370079
39.709423,-104.39977,-16.88189
39.705482,-104.398506,-16.88189
39.70154,-104.39724,-14.362205
39.6976,-104.39597,-15.370079
39.69366,-104.3947,-13.354331
39.68972,-104.39343,-16.377953
39.685776,-104.392166,-12.850393
39.681835,-104.3909,-12.346457
39.677895,-104.38963,-10.834645
39.673954,-104.38836,-9.826772
39.670013,-104.38709,-7.3070865
39.666073,-104.385826,-1.7637795
39.662132,-104.38456,-0.2519685
39.65819,-104.38329,2.7716537
39.65425,-104.38203,3.7795277
39.65031,-104.38075,2.7716537
39.64637,-104.379486,4.7874017
39.64243,-104.37822,4.2834644
39.63849,-104.37695,3.7795277
39.63455,-104.37569,3.7795277
39.630604,-104.37441,3.7795277
39.626663,-104.373146,1.7637795
39.622723,-104.37188,4.2834644
39.618782,-104.37061,4.7874017
39.61484,-104.36935,5.7952757
39.6109,-104.36807,4.7874017
39.60696,-104.366806,0.7559055
39.60302,-104.36554,-5.7952757
39.59908,-104.36427,-5.2913384
39.59514,-104.36301,-6.2992125
39.591198,-104.36173,-7.3070865
39.587257,-104.360466,-9.322835
39.583317,-104.3592,-11.338583
39.579376,-104.35793,-10.834645
39.57543,-104.35667,-11.84252
39.57149,-104.3554,-16.88189
39.56755,-104.354126,-13.858268
39.56361,-104.35286,-17.385826
39.55967,-104.35159,-13.354331
39.55573,-104.35033,-25.448818
39.55179,-104.34906,-16.88189
39.547848,-104.347786,-13.354331
39.543907,-104.34652,-20.409449
39.539967,-104.34525,-20.409449
39.536026,-104.34399,-32.503937
39.532085,-104.34272,-16.377953
39.528145,-104.341446,-15.874016
39.524204,-104.34018,-23.937008
39.520264,-104.33891,-15.874016
39.51632,-104.33765,-17.889763
39.51238,-104.33638,-16.377953
39.50844,-104.335106,-15.370079
39.504498,-104.33384,-9.322835
39.500557,-104.33257,-12.850393
39.496616,-104.33131,-13.858268
39.492676,-104.33004,-14.866141
39.488735,-104.328766,-12.850393
39.484795,-104.3275,-13.858268
39.480854,-104.32623,-12.850393
39.476913,-104.32497,-14.362205
39.472973,-104.3237,-19.401575
39.469032,-104.32243,-16.377953
39.46509,-104.32116,-14.362205
39.461147,-104.31989,-17.385826
39.457207,-104.31863,-12.346457
39.453266,-104.31736,-11.84252
39.449326,-104.31609,-12.346457
39.445385,-104.31482,-14.866141
39.441444,-104.31355,-14.362205
39.437504,-104.31229,-14.362205
39.433563,-104.31102,-14.362205
39.429623,-104.30975,-12.346457
39.425682,-104.30848,-12.346457
39.42174,-104.30721,-15.874016
39.4178,-104.30595,-10.834645
39.41386,-104.30468,-12.850393
39.40992,-104.30341,-11.84252
39.405975,-104.30214,-10.3307085
39.402035,-104.30087,-14.362205
39.398094,-104.29961,-13.354331
39.394154,-104.29834,-11.338583
39.390213,-104.29707,-11.338583
39.386272,-104.29581,-10.834645
39.38233,-104.29453,-11.84252
39.37839,-104.29327,-9.322835
39.37445,-104.292,-10.834645
39.37051,-104.29073,-11.84252
39.36657,-104.28947,-10.834645
39.36263,-104.28819,-8.818897
39.35869,-104.28693,-9.826772
39.354748,-104.28566,-11.338583
39.350803,-104.28439,-12.850393
39.346863,-104.28313,-11.84252
39.342922,-104.28185,-16.377953
39.33898,-104.28059,-11.338583
39.33504,-104.27932,-13.858268
39.3311,-104.27805,-12.346457
39.32716,-104.27679,-13.858268
39.32322,-104.27551,-20.409449
39.31928,-104.27425,-15.874016
39.31534,-104.27298,-13.354331
39.311398,-104.27171,-16.377953
39.307457,-104.27045,-15.370079
39.303516,-104.26917,-32.503937
39.299576,-104.26791,-21.417322
39.295635,-104.26664,-32.503937
39.29169,-104.26537,-32.503937
39.28775,-104.26411,-21.417322
39.28381,-104.26284,-14.362205
39.27987,-104.261566,-16.88189
39.27593,-104.2603,-11.338583
39.271988,-104.25903,-14.362205
39.268047,-104.25777,-12.346457
39.264107,-104.2565,-14.866141
39.260166,-104.255226,-32.503937
39.256226,-104.25396,-15.370079
39.252285,-104.25269,-17.385826
39.248344,-104.25143,-15.370079
39.244404,-104.25016,-32.503937
39.240463,-104.248886,-17.889763
39.23652,-104.24762,-14.362205
39.23258,-104.24635,-12.346457
39.228638,-104.24509,-10.834645
39.224697,-104.24382,-10.3307085
39.220757,-104.242546,-13.858268
39.216816,-104.24128,-11.84252
39.212875,-104.24001,-19.905512
39.208935,-104.23875,-11.338583
39.204994,-104.23748,-32.503937
39.201054,-104.23621,-32.503937
39.197113,-104.23494,-10.3307085
39.193172,-104.23367,-27.464567
39.18923,-104.23241,-16.377953
39.18529,-104.23114,-32.503937
39.181347,-104.22987,-13.354331
39.177406,-104.2286,-13.354331
39.173466,-104.22733,-20.913385
39.169525,-104.22607,-18.897638
39.165585,-104.2248,-32.503937
39.161644,-104.22353,-17.889763
39.157703,-104.22226,-23.433071
39.153763,-104.22099,-15.370079
39.149822,-104.21973,-32.503937
39.14588,-104.21846,-16.377953
39.14194,-104.21719,-32.503937
39.138,-104.21592,-11.84252
39.13406,-104.21465,-11.84252
39.13012,-104.21339,-24.944881
39.126175,-104.21212,-14.866141
39.122234,-104.21085,-10.3307085
39.118294,-104.20958,-32.503937
39.114353,-104.20831,-13.858268
39.110413,-104.20705,-17.889763
39.106472,-104.20578,-14.866141
39.10253,-104.20451,-11.338583
39.09859,-104.20325,-14.362205
39.09465,-104.20197,-32.503937
39.09071,-104.20071,-17.889763
39.08677,-104.19944,-16.377953
39.08283,-104.19817,-32.503937
39.078888,-104.19691,-15.370079
39.074947,-104.19563,-16.88189
39.071007,-104.19437,-32.503937
39.067062,-104.1931,-15.874016
39.06312,-104.19183,-13.354331
39.05918,-104.19057,-19.401575
39.05524,-104.18929,-23.433071
39.0513,-104.18803,-13.354331
39.04736,-104.18676,-14.866141
39.04342,-104.18549,-12.346457
39.03948,-104.18423,-23.937008
39.035538,-104.18295,-15.874016
39.031597,-104.18169,-9.826772
39.027657,-104.18042,-19.401575
39.023716,-104.17915,-32.503937
39.019775,-104.17789,-15.874016
39.015835,-104.17662,-32.503937
39.01189,-104.17535,-13.858268
39.00795,-104.17408,-11.338583
39.00401,-104.17281,-32.503937
39.00007,-104.17155,-32.503937
38.996128,-104.17028,-14.866141
38.992188,-104.16901,-18.393702
38.988247,-104.16774,-10.3307085
38.984306,-104.16647,-18.393702
38.980366,-104.16521,-14.362205
38.976425,-104.16394,-14.362205
38.972485,-104.16267,-11.84252
38.968544,-104.1614,-9.826772
38.964603,-104.16013,-32.503937
38.960663,-104.15887,-12.850393
38.95672,-104.1576,-11.84252
38.952778,-104.15633,-11.84252
38.948837,-104.15506,-17.385826
38.944897,-104.15379,-20.409449
38.940956,-104.15253,-14.866141
38.937016,-104.15126,-15.874016
38.933075,-104.14999,-15.370079
38.929134,-104.14872,-8.3149605
38.925194,-104.14745,-28.47244
38.921253,-104.14619,-32.503937
38.917313,-104.14492,-13.858268
38.913372,-104.143654,-15.874016
38.90943,-104.14238,-32.503937
38.90549,-104.14111,-32.503937
38.90155,-104.13985,-12.850393
38.897606,-104.13858,-11.338583
38.893665,-104.137314,-12.850393
38.889725,-104.13604,-10.3307085
38.885784,-104.13477,-12.850393
38.881844,-104.13351,-32.503937
38.877903,-104.13224,-32.503937
38.873962,-104.130974,-15.370079
38.87002,-104.1297,-14.362205
38.86608,-104.12843,-10.834645
38.86214,-104.12717,-12.850393
38.8582,-104.1259,-13.354331
38.85426,-104.12463,-11.84252
38.85032,-104.12336,-10.834645
38.846375,-104.12209,-15.874016
38.842434,-104.12083,-11.84252
38.838493,-104.11956,-14.866141
38.834553,-104.11829,-32.503937
38.830612,-104.11703,-23.433071
38.82667,-104.11575,-17.385826
38.82273,-104.11449,-9.322835
38.81879,-104.11322,-9.322835
38.81485,-104.11195,-6.8031497
38.81091,-104.11069,-7.8110237
38.80697,-104.10941,-5.7952757
38.80303,-104.10815,-6.2992125
38.799088,-104.10688,-7.8110237
38.795147,-104.10561,-3.2755907
38.791206,-104.10435,-0.7559055
38.787262,-104.10307,0.7559055
38.78332,-104.10181,1.7637795
38.77938,-104.10054,1.7637795
38.77544,-104.09927,-2.2677166
38.7715,-104.09801,0.2519685
38.76756,-104.09673,4.2834644
38.76362,-104.09547,7.8110237
38.759678,-104.0942,12.346457
38.755737,-104.09293,28.976377
38.751797,-104.09167,-93.98425
38.747856,-104.09039,-93.98425
38.743916,-104.08913,29.480314
38.739975,-104.08786,18.393702
38.736034,-104.08659,18.897638
38.73209,-104.08533,15.370079
38.72815,-104.08406,13.354331
38.72421,-104.08279,10.3307085
38.72027,-104.08152,12.850393
38.716328,-104.08025,12.346457
38.712387,-104.07899,10.834645
38.708447,-104.07772,10.834645
38.704506,-104.07645,-32.503937
38.700565,-104.07518,-32.503937
38.696625,-104.07391,-32.503937
38.692684,-104.07265,-32.503937
38.688744,-104.07138,-32.503937
38.684803,-104.07011,-32.503937
40.44636,-104.63688,-32.0
40.442455,-104.635506,-32.503937
40.438553,-104.63413,-32.503937
40.434647,-104.63276,-32.503937
40.43074,-104.631386,-32.503937
40.426834,-104.63001,-32.0
40.42293,-104.62864,-16.377953
40.419025,-104.627266,-15.370079
40.41512,-104.62589,-16.377953
40.411213,-104.62452,15.874016
40.40731,-104.623146,24.440945
40.403404,-104.621765,-18.897638
40.399498,-104.62039,-19.905512
40.39559,-104.61902,-17.889763
40.39169,-104.617645,-22.425198
40.387783,-104.61627,-18.897638
40.383877,-104.6149,-20.913385
40.37997,-104.613525,-19.401575
40.37607,-104.61215,-20.913385
40.37216,-104.61078,-22.425198
40.368256,-104.609406,-28.47244
40.36435,-104.60803,-29.480314
40.360447,-104.60666,-23.937008
40.35654,-104.605286,-22.425198
40.352634,-104.60391,-20.409449
40.34873,-104.60254,-19.905512
40.344826,-104.601166,-21.921259
40.34092,-104.59979,-21.417322
40.337013,-104.59842,-22.425198
40.333107,-104.597046,-32.0
40.329205,-104.59567,-22.929134
40.3253,-104.5943,-22.425198
40.321392,-104.592926,-21.921259
40.31749,-104.591545,-24.440945
40.313583,-104.59017,-24.440945
40.309677,-104.5888,-28.47244
40.30577,-104.587425,-25.952755
40.30187,-104.58605,-25.952755
40.297962,-104.58468,-23.937008
40.294056,-104.583305,-17.889763
40.29015,-104.58193,-25.448818
40.286247,-104.58056,-20.409449
40.28234,-104.579185,-19.401575
40.278435,-104.57781,-20.409449
40.27453,-104.57644,-19.905512
40.270626,-104.575066,-18.393702
40.26672,-104.57369,-22.929134
40.262814,-104.57232,-10.834645
40.258907,-104.570946,-10.834645
40.255005,-104.56957,-28.47244
40.2511,-104.5682,-29.480314
40.247192,-104.566826,-26.456694
40.243286,-104.56545,-26.96063
40.239384,-104.56408,-23.937008
40.235477,-104.562706,-24.944881
40.23157,-104.561325,-5.2913384
40.227665,-104.55995,11.84252
40.223763,-104.55858,-15.874016
40.219856,-104.557205,-21.921259
40.21595,-104.55583,-23.433071
40.212048,-104.55446,-22.929134
40.20814,-104.553085,-26.96063
40.204235,-104.55171,-24.944881
40.20033,-104.55034,-21.921259
40.196426,-104.548965,-25.448818
40.19252,-104.54759,-22.425198
40.188614,-104.54622,-15.874016
40.184708,-104.544846,-22.929134
40.180805,-104.54347,-30.992126
40.1769,-104.5421,-32.503937
40.172993,-104.540726,-22.425198
40.169086,-104.53935,-32.503937
40.165184,-104.53798,-18.393702
40.161278,-104.536606,-24.944881
40.15737,-104.53523,-20.409449
40.153465,-104.53386,-21.417322
40.149563,-104.532486,-19.401575
40.145657,-104.531105,-21.417322
40.14175,-104.52973,-18.393702
40.137844,-104.52836,3.7795277
40.13394,-104.526985,24.440945
40.130035,-104.52561,17.889763
40.12613,-104.52424,-32.0
40.122223,-104.522865,-24.944881
40.11832,-104.52149,-32.0
40.114414,-104.52012,-32.0
40.110508,-104.518745,-25.448818
40.1066,-104.51737,-21.921259
40.1027,-104.516,-27.968504
40.098793,-104.514626,-25.448818
40.094887,-104.51325,-26.96063
40.090984,-104.51188,-23.937008
40.08708,-104.510506,-22.929134
40.08317,-104.50913,-22.425198
40.079266,-104.50776,-19.401575
40.075363,-104.506386,-26.456694
40.071457,-104.50501,-22.929134
40.06755,-104.50364,-20.409449
40.063644,-104.502266,-23.433071
40.059742,-104.500885,-23.937008
40.055836,-104.49951,-24.440945
40.05193,-104.49814,-28.976377
40.048023,-104.496765,-25.952755
40.04412,-104.49539,-21.417322
40.040215,-104.49402,-21.417322
40.03631,-104.492645,-21.417322
40.032402,-104.49127,-20.913385
40.0285,-104.4899,-22.929134
40.024593,-104.488525,-24.944881
40.020687,-104.48715,-26.456694
40.01678,-104.48578,-19.905512
40.01288,-104.484406,-22.425198
40.008972,-104.48303,-19.401575
40.005066,-104.48166,-19.401575
40.00116,-104.480286,-18.897638
39.997257,-104.47891,-21.417322
39.99335,-104.47754,-18.897638
39.989445,-104.476166,-18.897638
39.98554,-104.47479,-19.905512
39.981636,-104.47342,-18.393702
39.97773,-104.472046,-32.503937
39.973824,-104.47067,-27.968504
39.96992,-104.46929,-19.401575
39.966015,-104.46792,-19.905512
39.96211,-104.466545,-26.456694
39.958202,-104.46517,-18.393702
39.9543,-104.4638,-21.921259
39.950394,-104.462425,-21.417322
39.946487,-104.46105,-19.905512
39.94258,-104.45968,-22.929134
39.93868,-104.458305,-19.905512
39.934772,-104.45693,-21.417322
39.930866,-104.45556,-18.897638
39.92696,-104.454185,-18.897638
39.923058,-104.45281,-18.897638
39.91915,-104.45144,-19.401575
39.915245,-104.450066,-20.913385
39.91134,-104.44869,-19.401575
39.907436,-104.44732,-32.503937
39.90353,-104.445946,-20.409449
39.899624,-104.44457,-17.385826
39.895718,-104.4432,-29.480314
39.891815,-104.441826,-22.929134
39.88791,-104.440445,-19.905512
39.884003,-104.43907,-17.385826
39.880096,-104.4377,9.322835
39.876194,-104.436325,-6.8031497
39.872288,-104.43495,-18.897638
39.86838,-104.43358,-19.905512
39.86448,-104.432205,-18.393702
39.860573,-104.43083,-21.921259
39.856667,-104.42946,-20.913385
39.85276,-104.428085,-17.385826
39.848858,-104.42671,-20.913385
39.84495,-104.42534,-20.913385
39.841045,-104.423965,-22.425198
39.83714,-104.42259,-19.401575
39.833237,-104.42122,-21.921259
39.82933,-104.419846,-21.921259
39.825424,-104.41847,-18.897638
39.821518,-104.4171,-25.448818
39.817616,-104.415726,-18.393702
39.81371,-104.41435,-32.0
39.809803,-104.41298,-18.897638
39.805897,-104.411606,-23.937008
39.801994,-104.41023,-32.503937
39.798088,-104.40885,-23.433071
39.79418,-104.40748,-21.417322
39.790276,-104.406105,-20.409449
39.786373,-104.40473,-17.385826
39.782467,-104.40336,-22.929134
39.77856,-104.401985,-17.889763
39.774654,-104.40061,-15.874016
39.770752,-104.39924,-16.88189
39.766846,-104.397865,-14.866141
39.76294,-104.39649,-15.370079
39.759033,-104.39512,-13.354331
39.75513,-104.393745,-15.370079
39.751225,-104.39237,-15.874016
39.74732,-104.391,-15.874016
39.743416,-104.389626,-14.866141
39.73951,-104.38825,-19.905512
39.735603,-104.38688,-32.503937
39.731697,-104.385506,-15.370079
39.727795,-104.38413,-14.362205
39.72389,-104.38276,-16.377953
39.719982,-104.381386,-17.385826
39.716076,-104.38001,-28.47244
39.712173,-104.37863,-16.377953
39.708267,-104.37726,-11.84252
39.70436,-104.375885,-13.354331
39.700455,-104.37451,-15.370079
39.696552,-104.37314,-13.354331
39.692646,-104.371765,-12.850393
39.68874,-104.37039,-11.338583
39.684834,-104.36902,-9.322835
39.68093,-104.367645,-7.8110237
39.677025,-104.36627,-7.3070865
39.67312,-104.3649,-8.818897
39.669212,-104.363525,-4.2834644
39.66531,-104.36215,2.7716537
39.661404,-104.36078,3.7795277
39.657497,-104.359406,2.2677166
39.65359,-104.35803,2.7716537
39.64969,-104.35666,2.7716537
39.645782,-104.355286,0.2519685
39.641876,-104.35391,0.7559055
39.63797,-104.35254,1.7637795
39.634068,-104.351166,2.7716537
39.63016,-104.34979,3.2755907
39.626255,-104.34841,4.2834644
39.622353,-104.34704,3.7795277
39.618446,-104.345665,4.7874017
39.61454,-104.34429,5.7952757
39.610634,-104.34292,2.7716537
39.60673,-104.341545,3.7795277
39.602825,-104.34017,2.7716537
39.59892,-104.3388,2.7716537
39.595013,-104.337425,2.7716537
39.59111,-104.33605,1.7637795
39.587204,-104.33468,-1.7637795
39.583298,-104.333305,-4.7874017
39.57939,-104.33193,-4.2834644
39.57549,-104.33056,-6.8031497
39.571583,-104.329185,-5.7952757
39.567677,-104.32781,-5.2913384
39.56377,-104.32644,-8.818897
39.559868,-104.325066,-11.84252
39.55596,-104.32369,-14.866141
39.552055,-104.32232,-13.858268
39.54815,-104.320946,-13.354331
39.544247,-104.319565,-15.370079
39.54034,-104.31819,-16.88189
39.536434,-104.31682,-14.866141
39.532528,-104.315445,-32.503937
39.528625,-104.31407,-15.370079
39.52472,-104.3127,-22.425198
39.520813,-104.311325,-15.874016
39.51691,-104.30995,-22.929134
39.513004,-104.30858,-16.377953
39.509098,-104.307205,-32.503937
39.50519,-104.30583,-16.377953
39.50129,-104.30446,-32.503937
39.497383,-104.303085,-16.88189
39.493477,-104.30171,-32.503937
39.48957,-104.30034,-17.889763
39.48567,-104.298965,-16.88189
39.481762,-104.29759,-12.850393
39.477856,-104.29622,-12.346457
39.47395,-104.294846,-12.346457
39.470047,-104.29347,-13.354331
39.46614,-104.2921,-12.346457
39.462234,-104.290726,-11.84252
39.45833,-104.289345,-12.346457
39.454426,-104.28797,-16.377953
39.45052,-104.2866,-14.362205
39.446613,-104.285225,-16.88189
39.442707,-104.28385,-13.354331
39.438805,-104.28248,-15.874016
39.4349,-104.281105,-10.834645
39.430992,-104.27973,-12.850393
39.427086,-104.27836,-16.377953
39.423183,-104.276985,-10.3307085
39.419277,-104.27561,-12.850393
39.41537,-104.27424,-14.866141
39.411465,-104.272865,-16.88189
39.407562,-104.27149,-15.370079
39.403656,-104.27012,-14.362205
39.39975,-104.268745,-13.354331
39.395847,-104.26737,-8.818897
39.39194,-104.266,-6.8031497
39.388035,-104.264626,-10.3307085
39.38413,-104.26325,-8.818897
39.380226,-104.26188,-8.818897
39.37632,-104.260506,-9.322835
39.372414,-104.25913,-8.818897
39.368507,-104.25775,-9.322835
39.364605,-104.25638,-15.370079
39.3607,-104.255005,-10.834645
39.356792,-104.25363,-10.3307085
39.352886,-104.25226,-9.826772
39.348984,-104.250885,-9.322835
39.345078,-104.24951,-7.3070865
39.34117,-104.24814,-9.826772
39.337265,-104.246765,-10.3307085
39.333363,-104.24539,-9.322835
39.329456,-104.24402,-10.834645
39.32555,-104.242645,-10.3307085
39.321644,-104.24127,-11.84252
39.31774,-104.2399,-11.84252
39.313835,-104.238525,-8.818897
39.30993,-104.23715,-10.3307085
39.306023,-104.23578,-14.362205
39.30212,-104.234406,-18.897638
39.298214,-104.23303,-13.354331
39.294308,-104.23166,-14.866141
39.2904,-104.230286,-10.834645
39.2865,-104.22891,-9.826772
39.282593,-104.22753,-14.866141
39.278687,-104.22616,-14.362205
39.274784,-104.224785,-32.503937
39.270878,-104.22341,-11.84252
39.26697,-104.22204,-32.503937
39.263065,-104.220665,-16.88189
39.259163,-104.21929,-11.84252
39.255257,-104.21792,-9.826772
39.25135,-104.216545,-9.826772
39.247444,-104.21517,-10.834645
39.24354,-104.2138,-9.322835
39.239635,-104.212425,-6.2992125
39.23573,-104.21105,-8.818897
39.231823,-104.20968,-7.3070865
39.22792,-104.208305,-8.818897
39.224014,-104.20693,-7.8110237
39.220108,-104.20556,-8.818897
39.2162,-104.204185,-11.338583
39.2123,-104.20281,-7.8110237
39.208393,-104.20144,-10.3307085
39.204487,-104.200066,-12.850393
39.20058,-104.198685,-8.818897
39.19668,-104.19731,-9.322835
39.192772,-104.19594,-8.818897
39.188866,-104.194565,-11.338583
39.18496,-104.19319,-8.818897
39.181057,-104.19182,-19.905512
39.17715,-104.190445,-15.370079
39.173244,-104.18907,-12.850393
39.169342,-104.1877,-11.84252
39.165436,-104.186325,-32.503937
39.16153,-104.18495,-32.503937
39.157623,-104.18358,-15.370079
39.15372,-104.182205,-21.417322
39.149815,-104.18083,-12.850393
39.14591,-104.17946,-32.503937
39.142002,-104.178085,-11.84252
39.1381,-104.17671,-12.850393
39.134193,-104.17534,-32.503937
39.130287,-104.173965,-32.503937
39.12638,-104.17259,-13.858268
39.12248,-104.17122,-32.503937
39.118572,-104.169846,-17.889763
39.114666,-104.16847,-10.834645
39.11076,-104.16709,-32.503937
39.106857,-104.16572,-32.503937
39.10295,-104.164345,-11.84252
39.099045,-104.16297,-32.503937
39.09514,-104.1616,-11.84252
39.091236,-104.160225,-32.503937
39.08733,-104.15885,-18.897638
39.083424,-104.15748,-32.503937
39.079517,-104.156105,-32.503937
39.075615,-104.15473,-32.503937
39.07171,-104.15336,-23.433071
39.067802,-104.151985,-11.338583
39.063896,-104.15061,-9.322835
39.059994,-104.14924,-11.338583
39.056087,-104.147865,-25.448818
39.05218,-104.14649,-11.338583
39.04828,-104.14512,-10.3307085
39.044373,-104.143745,-10.834645
39.040466,-104.14237,-9.826772
39.03656,-104.141,-11.338583
39.032658,-104.139626,-32.503937
39.02875,-104.13825,-32.503937
39.024845,-104.13687,-20.913385
39.02094,-104.1355,-11.84252
39.017036,-104.134125,-21.417322
39.01313,-104.13275,-23.937008
39.009224,-104.13138,-15.874016
39.005318,-104.130005,-12.346457
39.001415,-104.12863,-14.362205
38.99751,-104.12726,-19.905512
38.993603,-104.125885,-11.338583
38.989697,-104.12451,-17.889763
38.985794,-104.12314,-14.866141
38.981888,-104.121765,-13.354331
38.97798,-104.12039,-11.84252
38.974075,-104.11902,-18.897638
38.970173,-104.117645,-12.346457
38.966267,-104.11627,-14.362205
38.96236,-104.1149,-8.3149605
38.958454,-104.113525,-15.874016
38.95455,-104.11215,-18.897638
38.950645,-104.11078,-16.88189
38.94674,-104.109406,-13.858268
38.942837,-104.10803,-18.897638
38.93893,-104.10665,-14.362205
38.935024,-104.10528,-15.874016
38.931118,-104.103905,-11.84252
38.927216,-104.10253,-13.354331
38.92331,-104.10116,-12.346457
38.919403,-104.099785,-32.503937
38.915497,-104.09841,-32.503937
38.911594,-104.09704,-11.338583
38.90769,-104.095665,-15.874016
38.90378,-104.09429,-14.362205
38.899876,-104.09292,-11.84252
38.895973,-104.091545,-32.503937
38.892067,-104.09017,-13.858268
