40.585266,-103.086525,-15.874016
40.585632,-103.0824,-17.889763
40.586002,-103.07828,-14.866141
40.586372,-103.07415,-17.889763
40.586742,-103.07003,-15.370079
40.587112,-103.06591,-11.84252
40.587482,-103.06178,-32.503937
40.587852,-103.05766,-32.503937
40.58822,-103.053535,-16.88189
40.58859,-103.049416,-32.503937
40.58896,-103.04529,-15.370079
40.58933,-103.04117,-17.889763
40.5897,-103.03704,-10.834645
40.59007,-103.03292,-19.905512
40.590435,-103.02879,-13.858268
40.590805,-103.02467,-32.503937
40.591175,-103.02055,-14.362205
40.591545,-103.016426,-32.503937
40.591915,-103.01231,-32.503937
40.592285,-103.00818,-13.858268
40.59265,-103.00406,-32.503937
40.59302,-102.99993,-32.503937
40.59339,-102.99581,-14.866141
40.59376,-102.991684,-32.503937
40.59413,-102.987564,-32.503937
40.5945,-102.983444,-12.850393
40.59487,-102.97932,-32.503937
40.595238,-102.9752,-11.338583
40.595608,-102.97107,-32.503937
40.595978,-102.96695,-32.503937
40.596348,-102.96282,-17.385826
40.596718,-102.9587,-12.346457
40.597088,-102.954575,-32.503937
40.597454,-102.950455,-22.425198
40.597824,-102.946335,-32.503937
40.598194,-102.94221,-13.354331
40.598564,-102.93809,-14.362205
40.598934,-102.93396,-13.858268
40.599304,-102.92984,-19.401575
40.59967,-102.92571,-32.503937
40.60004,-102.92159,-9.322835
40.60041,-102.917465,-12.346457
40.60078,-102.913345,-27.464567
40.60115,-102.909225,-11.338583
40.60152,-102.9051,-17.385826
40.60189,-102.90098,-32.503937
40.602257,-102.89685,-11.338583
40.602627,-102.89273,-12.346457
40.602997,-102.8886,-32.503937
40.603367,-102.88448,-32.503937
40.603737,-102.880356,-32.503937
40.604107,-102.876236,-10.3307085
40.604473,-102.87211,-12.850393
40.604843,-102.86799,28.47244
40.605213,-102.86387,-93.98425
40.605583,-102.85974,-93.98425
40.605953,-102.85562,28.976377
40.606323,-102.851494,-32.503937
40.60669,-102.847374,-32.503937
40.60706,-102.84325,-12.850393
40.60743,-102.83913,-32.503937
40.6078,-102.835,-32.503937
40.60817,-102.83088,-17.889763
40.60854,-102.82676,-32.503937
40.60891,-102.82263,-15.370079
40.609276,-102.81851,-32.503937
40.609646,-102.814384,-32.503937
40.610016,-102.810265,-32.503937
40.610386,-102.80614,-32.503937
40.610756,-102.80202,-32.503937
40.611126,-102.79789,-32.503937
40.611492,-102.79377,-32.503937
40.44636,-104.63688,-32.0
40.446842,-104.63277,-32.503937
40.44732,-104.628654,-32.503937
40.4478,-104.62454,-32.503937
40.44828,-104.62043,-32.503937
40.44876,-104.61632,-25.952755
40.449238,-104.612206,0.7559055
40.44972,-104.60809,-12.346457
40.4502,-104.60398,-15.874016
40.450676,-104.59987,-16.377953
40.451157,-104.59576,-16.88189
40.451637,-104.591644,-19.905512
40.452118,-104.58753,-18.897638
40.452595,-104.58343,-8.818897
40.453075,-104.579315,-20.409449
40.453556,-104.5752,-22.425198
40.454033,-104.57109,-20.913385
40.454514,-104.56698,-16.88189
40.454994,-104.56287,-17.385826
40.455475,-104.558754,-19.905512
40.45595,-104.55464,-19.401575
40.456432,-104.55053,-18.393702
40.456913,-104.54642,-17.385826
40.45739,-104.542305,-21.921259
40.45787,-104.53819,-17.889763
40.45835,-104.53408,-16.377953
40.45883,-104.52997,-14.866141
40.45931,-104.525856,-18.897638
40.45979,-104.52174,-28.47244
40.46027,-104.51763,-25.952755
40.46075,-104.51352,-24.944881
40.461227,-104.50941,-24.944881
40.461708,-104.505295,-21.921259
40.46219,-104.50118,-21.921259
40.462666,-104.49707,-19.905512
40.463146,-104.49296,-16.88189
40.463627,-104.488846,-19.905512
40.464108,-104.48474,-8.818897
40.464584,-104.48063,-1.2598425
40.465065,-104.47652,-18.897638
40.465546,-104.472404,-17.385826
40.466022,-104.46829,-17.385826
40.466503,-104.46418,-17.385826
40.466984,-104.46007,-17.385826
40.467464,-104.455956,-16.377953
40.46794,-104.45184,-25.952755
40.468422,-104.44773,-32.0
40.468903,-104.44362,-27.464567
40.46938,-104.43951,-29.480314
40.46986,-104.435394,-19.905512
40.47034,-104.43128,-16.88189
40.47082,-104.42717,-15.874016
40.4713,-104.42306,-18.897638
40.47178,-104.418945,-21.921259
40.47226,-104.41483,-23.433071
40.472736,-104.41072,-32.503937
40.473217,-104.40661,-32.503937
40.473698,-104.4025,-26.456694
40.47418,-104.398384,-24.944881
40.474655,-104.39427,-23.937008
40.475136,-104.39016,-24.440945
40.475616,-104.38605,-29.984251
40.476093,-104.38194,-23.433071
40.476574,-104.37783,-22.929134
40.477055,-104.37372,-26.96063
40.477535,-104.369606,-27.968504
40.478012,-104.36549,-26.96063
40.478493,-104.36138,-23.433071
40.478973,-104.35727,-21.921259
40.47945,-104.35316,-24.440945
40.47993,-104.349045,-29.480314
40.48041,-104.34493,-27.968504
40.480892,-104.34082,-24.944881
40.48137,-104.33671,-24.440945
40.48185,-104.332596,-23.937008
40.48233,-104.32848,-21.417322
40.482807,-104.32437,-21.417322
40.483288,-104.32026,-21.417322
40.48377,-104.31615,-22.425198
40.48425,-104.312035,-20.913385
40.484726,-104.30792,-24.440945
40.485207,-104.30381,-25.448818
40.485687,-104.2997,-32.503937
40.486168,-104.295586,-26.96063
40.486645,-104.29147,-26.456694
40.487125,-104.28736,-23.937008
40.487606,-104.28326,-24.440945
40.488083,-104.279144,-25.448818
40.488564,-104.27503,-19.905512
40.489044,-104.27092,-32.503937
40.489525,-104.26681,-32.503937
40.49,-104.262695,-24.440945
40.490482,-104.25858,-25.952755
40.490963,-104.25447,-26.456694
40.49144,-104.25036,-23.937008
40.49192,-104.24625,-23.433071
40.4924,-104.242134,-22.425198
40.49288,-104.23802,-24.944881
40.49336,-104.23391,-24.944881
40.49384,-104.2298,-21.417322
40.49432,-104.225685,-21.921259
40.494797,-104.22157,-24.440945
40.495277,-104.21746,-26.456694
40.495758,-104.21335,-21.417322
40.49624,-104.209236,-20.409449
40.496716,-104.205124,-32.0
40.497196,-104.20101,-27.464567
40.497677,-104.1969,-22.425198
40.498154,-104.19279,-20.913385
40.498634,-104.188675,-22.929134
40.499115,-104.18457,-32.503937
40.499596,-104.18046,-21.921259
40.500072,-104.176346,-26.456694
40.500553,-104.17223,-26.456694
40.501034,-104.16812,-23.937008
40.50151,-104.16401,-20.913385
40.50199,-104.1599,-27.464567
40.502472,-104.155785,-24.440945
40.502953,-104.15167,-24.440945
40.50343,-104.14756,-24.944881
40.50391,-104.14345,-32.503937
40.50439,-104.139336,-24.440945
40.504868,-104.13522,-18.897638
40.50535,-104.13111,-13.858268
40.50583,-104.127,-19.401575
40.50631,-104.12289,-19.905512
40.506786,-104.118774,-22.425198
40.507267,-104.11466,-22.929134
40.507748,-104.11055,-18.393702
40.508224,-104.10644,-19.401575
40.508705,-104.102325,-19.905512
40.509186,-104.09821,-18.393702
40.509666,-104.0941,-17.889763
40.510143,-104.08999,-15.874016
40.510624,-104.08588,-22.425198
40.511105,-104.08177,-22.425198
40.511585,-104.07766,-21.921259
40.512062,-104.07355,-27.968504
40.512543,-104.069435,-32.503937
40.513023,-104.06532,-24.944881
40.5135,-104.06121,-23.433071
40.51398,-104.0571,-18.897638
40.51446,-104.052986,-19.401575
40.514942,-104.048874,-21.417322
40.51542,-104.04476,-21.417322
40.5159,-104.04065,-32.0
40.51638,-104.03654,-18.393702
40.516857,-104.032425,-18.897638
40.517338,-104.02831,-17.889763
40.51782,-104.0242,-24.944881
40.5183,-104.02009,-17.385826
40.518776,-104.015976,-18.897638
40.519257,-104.01186,-21.921259
40.519737,-104.00775,-17.889763
40.520214,-104.00364,-21.417322
40.520695,-103.99953,-16.377953
40.521175,-103.995415,-22.425198
40.521656,-103.9913,-18.393702
40.522133,-103.98719,-18.393702
40.522614,-103.983086,-32.503937
40.523094,-103.97897,-24.944881
40.52357,-103.97486,-17.889763
40.52405,-103.97075,-12.346457
40.524532,-103.96664,-13.858268
40.525013,-103.962524,-14.866141
40.52549,-103.95841,-14.362205
40.52597,-103.9543,-14.866141
40.52645,-103.95019,-14.362205
40.526928,-103.946075,-18.897638
40.52741,-103.94196,-16.88189
40.52789,-103.93785,-32.503937
40.52837,-103.93374,-15.370079
40.528847,-103.92963,-15.874016
40.529327,-103.925514,-11.338583
40.529808,-103.9214,-14.866141
40.530285,-103.91729,-18.897638
40.530766,-103.91318,-17.889763
40.531246,-103.909065,-14.866141
40.531727,-103.90495,-14.362205
40.532204,-103.90084,-19.905512
40.532684,-103.89673,-18.897638
40.533165,-103.89262,-32.0
40.533646,-103.888504,-17.889763
40.534122,-103.88439,-14.866141
40.534603,-103.88029,-14.866141
40.535084,-103.876175,-17.385826
40.53556,-103.87206,-14.362205
40.53604,-103.86795,-12.346457
40.536522,-103.86384,-15.370079
40.537003,-103.859726,-16.88189
40.53748,-103.85561,-16.377953
40.53796,-103.8515,-19.905512
40.53844,-103.84739,-13.354331
40.538918,-103.84328,-14.866141
40.5394,-103.839165,-17.889763
40.53988,-103.83505,-14.866141
40.54036,-103.83094,-14.362205
40.540836,-103.82683,-13.354331
40.541317,-103.822716,-16.377953
40.541798,-103.8186,-14.866141
40.542274,-103.81449,-20.409449
40.542755,-103.81038,-15.370079
40.543236,-103.80627,-14.362205
40.543716,-103.802155,-15.874016
40.544193,-103.79804,-15.370079
40.544674,-103.79393,-15.370079
40.545155,-103.78982,-13.354331
40.54563,-103.785706,-11.84252
40.546112,-103.7816,-12.346457
40.546593,-103.77749,-10.834645
40.547073,-103.77338,-11.338583
40.54755,-103.769264,-10.834645
40.54803,-103.76515,-12.850393
40.54851,-103.76104,-10.834645
40.54899,-103.75693,-11.84252
40.54947,-103.752815,-11.338583
40.54995,-103.7487,-10.834645
40.55043,-103.74459,-11.338583
40.550907,-103.74048,-10.3307085
40.551388,-103.73637,-13.858268
40.55187,-103.732254,-14.866141
40.552345,-103.72814,-15.370079
40.552826,-103.72403,-13.354331
40.553307,-103.71992,-9.826772
40.553787,-103.715805,-11.338583
40.554264,-103.71169,-10.3307085
40.554745,-103.70758,-7.3070865
40.555225,-103.70347,-9.322835
40.555702,-103.699356,-10.3307085
40.556183,-103.695244,-10.834645
40.556664,-103.69113,-8.818897
40.557144,-103.68702,-9.826772
40.55762,-103.682915,-9.322835
40.5581,-103.6788,-7.3070865
40.558582,-103.67469,-9.826772
40.559063,-103.67058,-14.866141
40.55954,-103.666466,-13.354331
40.56002,-103.66235,-14.866141
40.5605,-103.65824,-15.874016
40.560978,-103.65413,-16.88189
40.56146,-103.65002,-32.503937
40.56194,-103.645905,-21.921259
40.56242,-103.64179,-14.362205
40.562897,-103.63768,-32.503937
40.563377,-103.63357,-18.897638
40.563858,-103.629456,-13.858268
40.564335,-103.62534,-24.440945
40.564816,-103.62123,-15.370079
40.565296,-103.61712,-17.385826
40.565777,-103.61301,-15.874016
40.566254,-103.608894,-15.370079
40.566734,-103.60478,-18.897638
40.567215,-103.60067,-32.503937
40.56769,-103.59656,-18.393702
40.568172,-103.592445,-32.503937
40.568653,-103.58833,-21.921259
40.569134,-103.58422,-19.401575
40.56961,-103.58012,-32.503937
40.57009,-103.576004,-32.503937
40.57057,-103.57189,-20.913385
40.57105,-103.56778,-18.393702
40.57153,-103.56367,-22.929134
40.57201,-103.559555,-32.503937
40.57249,-103.55544,-23.937008
40.572968,-103.55133,-32.503937
40.57345,-103.54722,-13.354331
40.57393,-103.543106,-32.503937
40.574406,-103.538994,-16.377953
40.574886,-103.53488,-19.401575
40.575367,-103.53077,-32.503937
40.575848,-103.52666,-32.503937
40.576324,-103.522545,-32.503937
40.576805,-103.51843,-32.503937
40.577286,-103.51432,-32.503937
40.577763,-103.51021,-32.503937
40.578243,-103.506096,-32.503937
40.578724,-103.50198,-17.385826
40.579205,-103.49787,-32.503937
40.57968,-103.49376,-23.937008
40.580162,-103.48965,-11.338583
40.580643,-103.485535,-25.448818
40.58112,-103.48142,-32.503937
40.5816,-103.47732,-13.354331
40.58208,-103.473206,-32.503937
40.58256,-103.46909,-32.503937
40.58304,-103.46498,-18.897638
40.58352,-103.46087,-32.0
40.584,-103.45676,-13.354331
40.58448,-103.452644,-17.889763
40.584957,-103.44853,-32.503937
40.585438,-103.44442,-14.866141
40.58592,-103.44031,-26.96063
40.586395,-103.436195,-14.362205
40.586876,-103.43208,-15.874016
40.587357,-103.42797,-25.448818
40.587837,-103.42386,-17.385826
40.588314,-103.41975,-14.866141
40.588795,-103.415634,-17.385826
40.589275,-103.41152,-16.377953
40.589752,-103.40741,-32.503937
40.590233,-103.4033,-32.503937
40.590714,-103.399185,-13.354331
40.591194,-103.39507,-19.905512
40.59167,-103.39096,-32.503937
40.59215,-103.38685,-13.858268
40.592632,-103.38274,-23.937008
40.59311,-103.37863,-19.905512
40.59359,-103.37452,-22.425198
40.59407,-103.37041,-32.503937
40.59455,-103.366295,-19.905512
40.595028,-103.36218,-27.464567
40.59551,-103.35807,-17.385826
40.59599,-103.35396,-32.503937
40.596466,-103.349846,-32.503937
40.596947,-103.34573,-13.858268
40.597427,-103.34162,-32.503937
40.597908,-103.33751,-32.503937
40.598385,-103.3334,-32.503937
40.598866,-103.329285,-32.503937
40.599346,-103.32517,-32.503937
40.599823,-103.32106,-32.503937
40.600304,-103.31695,-32.503937
40.600784,-103.312836,-32.503937
40.601265,-103.30872,-15.370079
40.60174,-103.30461,-11.84252
40.602222,-103.3005,-32.503937
40.602703,-103.29639,-15.370079
40.60318,-103.292274,-16.88189
40.60366,-103.28816,-13.858268
40.60414,-103.28405,-23.937008
40.60462,-103.279945,-13.354331
40.6051,-103.27583,-20.409449
40.60558,-103.27172,-13.858268
40.60606,-103.26761,-14.866141
40.606537,-103.2635,-32.503937
40.607018,-103.259384,-27.464567
40.6075,-103.25527,-14.362205
40.60798,-103.25116,-12.850393
40.608456,-103.24705,-12.346457
40.608936,-103.242935,-16.88189
40.609417,-103.23882,-16.88189
40.609898,-103.23471,-32.503937
40.610374,-103.2306,-14.362205
40.610855,-103.22649,-13.858268
40.611336,-103.222374,-32.503937
40.611813,-103.21826,-18.897638
40.612293,-103.21415,-32.503937
40.612774,-103.21004,-20.409449
40.613255,-103.205925,-32.503937
40.61373,-103.20181,-18.897638
40.614212,-103.1977,-17.385826
40.614693,-103.19359,-9.826772
40.61517,-103.189476,-32.503937
40.61565,-103.18536,-20.913385
40.61613,-103.18125,-32.503937
40.61661,-103.17715,-17.889763
40.61709,-103.173035,-32.503937
40.61757,-103.16892,-32.503937
40.61805,-103.16481,-32.503937
40.618526,-103.1607,-16.88189
40.619007,-103.156586,-10.3307085
40.619488,-103.15247,-15.370079
40.61997,-103.14836,-17.385826
40.620445,-103.14425,-32.503937
40.620926,-103.14014,-32.503937
40.621407,-103.136024,-22.425198
40.621883,-103.13191,-16.88189
40.622364,-103.1278,-13.858268
40.622845,-103.12369,-14.362205
40.623325,-103.119576,-13.858268
40.623802,-103.11546,-23.433071
40.624283,-103.11135,-10.834645
40.624763,-103.10724,-13.858268
40.62524,-103.10313,-11.84252
40.62572,-103.099014,-15.874016
40.6262,-103.0949,-17.385826
40.626682,-103.09079,-14.866141
40.62716,-103.08668,-32.503937
40.62764,-103.082565,-32.503937
40.62812,-103.07846,-32.503937
40.628597,-103.07435,-32.503937
40.629078,-103.07024,-11.84252
40.62956,-103.066124,-32.503937
40.63004,-103.06201,-32.503937
40.630516,-103.0579,-32.503937
40.630997,-103.05379,-32.503937
40.631477,-103.049675,-13.858268
40.631954,-103.04556,-32.503937
40.632435,-103.04145,-32.503937
40.632915,-103.03734,-11.84252
40.633396,-103.033226,-14.362205
40.633873,-103.02911,-14.362205
40.634354,-103.025,-15.370079
40.634834,-103.02089,-32.503937
40.635315,-103.01678,-32.503937
40.63579,-103.012665,-11.84252
40.636272,-103.00855,-9.322835
40.636753,-103.00444,-32.503937
40.63723,-103.00033,-15.874016
40.63771,-102.996216,-32.503937
40.63819,-102.9921,-15.874016
40.63867,-102.98799,-11.338583
40.63915,-102.98388,-24.944881
40.63963,-102.97977,-32.503937
40.64011,-102.97566,-20.913385
40.640587,-102.97155,-13.354331
40.641068,-102.96744,-11.338583
40.64155,-102.963326,-32.503937
40.64203,-102.95921,-32.503937
40.642506,-102.9551,-16.88189
40.642986,-102.95099,-9.826772
40.643467,-102.94688,-32.503937
40.643944,-102.942764,-13.858268
40.644424,-102.93865,-14.866141
40.644905,-102.93454,-32.503937
40.645386,-102.93043,-10.3307085
40.645863,-102.926315,-13.354331
40.646343,-102.9222,-22.425198
40.646824,-102.91809,-10.834645
40.6473,-102.91398,-13.354331
40.64778,-102.90987,-12.850393
40.648262,-102.905754,-10.834645
40.648743,-102.90164,-12.346457
40.64922,-102.89753,-32.503937
40.6497,-102.89342,-25.952755
40.65018,-102.889305,-21.921259
40.650658,-102.88519,-13.858268
40.65114,-102.88108,-32.503937
40.65162,-102.876976,-11.84252
40.6521,-102.87286,28.47244
40.652576,-102.86875,-93.98425
40.653057,-102.86464,-93.98425
40.653538,-102.86053,28.976377
40.654015,-102.856415,-14.866141
40.654495,-102.8523,-9.322835
40.654976,-102.84819,-15.874016
40.655457,-102.84408,-32.503937
40.655933,-102.839966,-13.858268
40.656414,-102.83585,-24.440945
40.656895,-102.83174,-10.3307085
40.65737,-102.82763,-16.377953
40.657852,-102.82352,-15.874016
40.658333,-102.819405,-32.503937
40.658813,-102.81529,-32.503937
40.65929,-102.81118,-32.503937
40.65977,-102.80707,-32.503937
40.66025,-102.802956,-32.503937
40.660732,-102.79884,-32.503937
40.44636,-104.63688,-32.0
40.446953,-104.63278,-32.503937
40.44754,-104.628685,-32.503937
40.44813,-104.62459,-32.503937
40.44872,-104.62049,-32.503937
40.44931,-104.616394,-24.440945
40.4499,-104.6123,1.7637795
40.45049,-104.60819,-13.354331
40.45108,-104.604095,-12.850393
40.451668,-104.6,-14.362205
40.45226,-104.5959,-17.889763
40.45285,-104.591805,-22.929134
40.453438,-104.58771,-17.889763
40.45403,-104.58361,-12.850393
40.454617,-104.57951,-16.377953
40.455208,-104.57542,-17.889763
40.4558,-104.57132,-19.905512
40.456387,-104.56722,-18.393702
40.456978,-104.563126,-15.874016
40.457565,-104.55903,-16.88189
40.458157,-104.554924,-17.385826
40.458748,-104.55083,-17.385826
40.459335,-104.54673,-17.385826
40.459927,-104.54263,-17.385826
40.460518,-104.538536,-19.401575
40.461105,-104.53444,-19.401575
40.461697,-104.53034,-20.913385
40.462284,-104.526245,-23.433071
40.462875,-104.52215,-22.929134
40.463467,-104.51805,-26.96063
40.464054,-104.513954,-24.440945
40.464645,-104.50986,-24.944881
40.465233,-104.50576,-24.944881
40.465824,-104.501656,-17.889763
40.466415,-104.49756,-20.913385
40.467003,-104.49346,-19.905512
40.467594,-104.489365,-22.929134
40.46818,-104.48527,-13.858268
40.468773,-104.48117,-18.393702
40.469364,-104.47707,-17.889763
40.46995,-104.47298,-8.3149605
40.470543,-104.46888,-6.8031497
40.47113,-104.46478,-17.385826
40.47172,-104.460686,-10.834645
40.472313,-104.45659,-9.826772
40.4729,-104.45249,-22.929134
40.47349,-104.44839,-32.503937
40.47408,-104.44429,-25.448818
40.47467,-104.44019,-26.96063
40.47526,-104.4361,-23.937008
40.47585,-104.432,-21.417322
40.47644,-104.4279,-18.897638
40.477028,-104.423805,-20.409449
40.47762,-104.41971,-28.976377
40.47821,-104.41561,-23.937008
40.478798,-104.411514,-28.47244
40.47939,-104.40742,-25.952755
40.479977,-104.40332,-27.968504
40.480568,-104.399216,-29.984251
40.48116,-104.39512,-25.952755
40.481747,-104.39102,-30.48819
40.482338,-104.386925,-32.0
40.48293,-104.38283,-24.944881
40.483517,-104.37873,-26.96063
40.484108,-104.37463,-24.944881
40.484695,-104.37054,-22.929134
40.485287,-104.36644,-21.417322
40.485878,-104.36234,-23.433071
40.486465,-104.358246,-28.976377
40.487057,-104.35415,-24.944881
40.487644,-104.35005,-23.937008
40.488235,-104.34595,-26.96063
40.488827,-104.34185,-32.503937
40.489414,-104.33775,-21.921259
40.490005,-104.33366,-23.937008
40.490593,-104.32956,-24.440945
40.491184,-104.32546,-20.913385
40.491776,-104.321365,-23.937008
40.492363,-104.31727,-23.433071
40.492954,-104.31317,-32.503937
40.49354,-104.309074,-27.968504
