39.419075,-103.49514,-9.322835
39.416306,-103.49206,-15.874016
39.41354,-103.48898,-11.84252
39.41077,-103.48591,-10.3307085
39.408,-103.48283,-14.866141
39.40523,-103.47975,-15.370079
39.402462,-103.47668,-15.874016
39.399693,-103.473595,-12.346457
39.396923,-103.47052,-15.874016
39.394157,-103.46744,-12.346457
39.391388,-103.46436,-12.346457
39.38862,-103.46129,-11.338583
39.38585,-103.458206,-9.322835
39.38308,-103.45513,-12.850393
39.38031,-103.45206,-9.322835
39.37754,-103.448975,-8.3149605
39.37477,-103.4459,-6.8031497
39.372005,-103.44282,-19.905512
39.369236,-103.43974,-32.503937
39.366467,-103.43667,-10.834645
39.363697,-103.433586,-8.818897
39.360928,-103.43051,-10.834645
39.35816,-103.42744,-10.834645
39.35539,-103.424355,-12.850393
39.352623,-103.42128,-13.354331
39.349854,-103.4182,-10.3307085
39.347084,-103.41512,-12.346457
39.344315,-103.41205,-10.3307085
39.341545,-103.408966,-15.370079
39.338776,-103.40589,-14.362205
39.336006,-103.40282,-17.889763
39.333237,-103.399734,-32.503937
39.33047,-103.39666,-6.8031497
39.3277,-103.393585,-10.3307085
39.324932,-103.3905,-10.3307085
39.322163,-103.38743,-8.3149605
39.319393,-103.384346,-8.3149605
39.316624,-103.38127,-11.338583
39.313854,-103.3782,-32.503937
39.31109,-103.375114,-10.3307085
39.30832,-103.37204,-10.3307085
39.30555,-103.368965,-9.826772
39.30278,-103.36588,-10.3307085
39.30001,-103.36281,-32.503937
39.29724,-103.359726,-9.322835
39.29447,-103.35665,-32.503937
39.291702,-103.35358,-7.3070865
39.288937,-103.350494,-14.362205
39.286167,-103.34742,-16.88189
39.283398,-103.344345,-11.84252
39.28063,-103.34126,-16.377953
39.27786,-103.33819,-17.889763
39.27509,-103.335106,-9.826772
39.27232,-103.33203,-32.503937
39.269554,-103.32896,-11.338583
39.266785,-103.325874,-8.3149605
39.264015,-103.3228,-32.503937
39.261246,-103.319725,-32.503937
39.258476,-103.31664,28.47244
39.255707,-103.31357,-93.98425
39.252937,-103.31049,-93.98425
39.250168,-103.30741,28.976377
39.247402,-103.30434,-9.826772
39.244633,-103.301254,-7.3070865
39.241863,-103.29818,-32.503937
39.239094,-103.295105,-8.818897
39.236324,-103.29202,-7.8110237
39.233555,-103.28895,-13.858268
39.230785,-103.28587,-8.818897
39.22802,-103.28279,-7.8110237
39.22525,-103.27972,-9.322835
39.22248,-103.276634,-32.503937
39.21971,-103.27356,-32.503937
39.21694,-103.270485,-32.503937
39.214172,-103.2674,-32.503937
39.211403,-103.26433,-32.503937
39.208633,-103.26125,-32.503937
40.44636,-104.63688,-32.0
40.443676,-104.63373,-32.503937
40.44099,-104.63058,-32.503937
40.438305,-104.627426,-32.503937
40.43562,-104.624275,-32.503937
40.432934,-104.621124,-32.0
40.43025,-104.61797,-12.850393
40.427563,-104.61482,-11.338583
40.424877,-104.61167,-15.874016
40.42219,-104.60852,-9.322835
40.419506,-104.60537,-12.346457
40.416824,-104.60222,-24.440945
40.41414,-104.59907,-20.409449
40.411453,-104.59592,-15.874016
40.408768,-104.592766,-21.921259
40.406082,-104.58962,-15.370079
40.403397,-104.58647,-20.913385
40.40071,-104.58332,-22.929134
40.398026,-104.58017,-23.433071
40.39534,-104.57702,-17.889763
40.392654,-104.57387,-18.897638
40.38997,-104.57072,-19.905512
40.387283,-104.567566,-25.952755
40.384598,-104.564415,-19.905512
40.381912,-104.561264,1.2598425
40.379227,-104.55811,7.3070865
40.37654,-104.55496,-19.401575
40.373856,-104.55181,-21.417322
40.37117,-104.54866,-17.385826
40.368484,-104.54551,-24.440945
40.3658,-104.54236,-23.433071
40.363117,-104.53921,-19.401575
40.36043,-104.53606,-14.866141
40.357746,-104.532906,-9.826772
40.35506,-104.529755,-12.850393
40.352375,-104.5266,-17.889763
40.34969,-104.52345,-22.929134
40.347004,-104.5203,-25.952755
40.34432,-104.51715,-17.889763
40.341633,-104.514,-14.866141
40.338947,-104.51085,-15.874016
40.33626,-104.5077,-22.929134
40.333576,-104.50455,-29.480314
40.33089,-104.501396,-25.952755
40.328205,-104.498245,-25.952755
40.32552,-104.4951,-25.448818
40.322834,-104.49195,-24.944881
40.32015,-104.4888,-26.456694
40.317463,-104.48565,-25.952755
40.314777,-104.4825,-32.0
40.31209,-104.47935,-26.96063
40.30941,-104.4762,-27.968504
40.306725,-104.473045,-27.464567
40.30404,-104.469894,-28.47244
40.301353,-104.46674,-32.503937
40.298668,-104.46359,-22.425198
40.295982,-104.46044,-21.921259
40.293297,-104.45729,-17.385826
40.29061,-104.45414,-20.409449
40.287926,-104.45099,-19.905512
40.28524,-104.44784,-16.88189
40.282555,-104.44469,-19.401575
40.27987,-104.441536,-22.425198
40.277184,-104.438385,3.2755907
40.274498,-104.435234,-1.7637795
40.271812,-104.43208,-32.503937
40.269127,-104.42893,-26.456694
40.26644,-104.42578,-24.944881
40.263756,-104.42263,-28.976377
40.26107,-104.41948,-23.433071
40.258385,-104.41633,-32.503937
40.2557,-104.41318,-29.480314
40.253017,-104.41003,-32.503937
40.25033,-104.406876,-32.503937
40.247646,-104.403725,-29.984251
40.24496,-104.40058,-32.0
40.242275,-104.39743,-27.968504
40.23959,-104.39428,-32.503937
40.236904,-104.39113,-24.944881
40.23422,-104.38798,-32.0
40.231533,-104.38483,-25.952755
40.228848,-104.381676,-25.448818
40.226162,-104.378525,-32.503937
40.223476,-104.375374,-22.425198
40.22079,-104.37222,-21.921259
40.218105,-104.36907,-23.433071
40.21542,-104.36592,-20.409449
40.212734,-104.36277,-22.929134
40.21005,-104.35962,-22.425198
40.207363,-104.35647,-10.834645
40.204678,-104.35332,-21.417322
40.201992,-104.35017,-22.929134
40.19931,-104.347015,-20.409449
40.196625,-104.343864,-20.409449
40.19394,-104.34071,-23.433071
40.191254,-104.33756,-29.480314
40.18857,-104.33441,-32.503937
40.185883,-104.33126,-24.440945
40.183197,-104.32811,-21.921259
40.18051,-104.32496,-32.503937
40.177826,-104.32181,-32.503937
40.17514,-104.31866,-32.503937
40.172455,-104.315506,-22.929134
40.16977,-104.312355,-24.440945
40.167084,-104.309204,-23.937008
40.1644,-104.30606,-21.417322
40.161713,-104.30291,-19.905512
40.159027,-104.29976,-18.393702
40.15634,-104.29661,-17.889763
40.153656,-104.29346,-19.905512
40.15097,-104.290306,-20.409449
40.148285,-104.287155,-18.897638
40.1456,-104.284004,-20.409449
40.142918,-104.28085,-18.393702
40.140232,-104.2777,-19.905512
40.137547,-104.27455,-18.897638
40.13486,-104.2714,-23.433071
40.132175,-104.26825,-23.937008
40.12949,-104.2651,-32.503937
40.126804,-104.26195,-20.913385
40.12412,-104.2588,-21.921259
40.121433,-104.255646,-27.464567
40.118748,-104.252495,-23.937008
40.116062,-104.249344,-22.425198
40.113377,-104.24619,-24.440945
40.11069,-104.24304,-24.440945
40.108006,-104.23989,-32.503937
40.10532,-104.23674,-22.425198
40.102634,-104.23359,-32.0
40.09995,-104.23044,-20.913385
40.097263,-104.22729,-32.503937
40.094578,-104.22414,-25.952755
40.091892,-104.220985,-20.409449
40.08921,-104.217834,-32.503937
40.086525,-104.21468,-24.440945
40.08384,-104.21154,-8.3149605
40.081154,-104.20839,-15.370079
40.07847,-104.20524,-0.2519685
40.075783,-104.20209,11.84252
40.073097,-104.19894,-19.401575
40.07041,-104.195786,-32.503937
40.067726,-104.192635,-18.897638
40.06504,-104.18948,-16.88189
40.062355,-104.18633,-32.503937
40.05967,-104.18318,-23.937008
40.056984,-104.18003,-22.929134
40.0543,-104.17688,-18.393702
40.051613,-104.17373,-21.921259
40.048927,-104.17058,-22.425198
40.04624,-104.16743,-19.905512
40.043556,-104.164276,-32.503937
40.04087,-104.161125,-19.905512
40.038185,-104.157974,-32.503937
40.035503,-104.15482,-21.417322
40.032818,-104.15167,-32.503937
40.030132,-104.14852,-17.385826
40.027447,-104.14537,-32.503937
40.02476,-104.14222,-17.889763
40.022076,-104.13907,-20.409449
40.01939,-104.13592,-19.401575
40.016705,-104.13277,-18.393702
40.01402,-104.129616,-14.866141
40.011333,-104.126465,-17.385826
40.008648,-104.123314,-16.88189
40.005962,-104.12016,-18.897638
40.003277,-104.11702,-16.88189
40.00059,-104.11387,-16.88189
39.997906,-104.11072,-18.393702
39.99522,-104.10757,-21.417322
39.992535,-104.104416,-19.401575
39.98985,-104.101265,-32.503937
39.987164,-104.098114,-32.503937
39.984478,-104.09496,-23.433071
39.981792,-104.09181,-26.96063
39.97911,-104.08866,-17.889763
39.976425,-104.08551,-32.503937
39.97374,-104.08236,-17.385826
39.971054,-104.07921,-32.503937
39.96837,-104.07606,-24.944881
39.965683,-104.07291,-19.401575
39.962997,-104.069756,-18.393702
39.96031,-104.066605,-25.952755
39.957626,-104.06345,-23.433071
39.95494,-104.0603,-19.905512
39.952255,-104.05715,-19.401575
39.94957,-104.054,-24.440945
39.946884,-104.05085,-32.0
39.9442,-104.0477,-20.913385
39.941513,-104.04455,-24.440945
39.938828,-104.0414,-17.889763
39.936142,-104.038246,-23.433071
39.933456,-104.035095,-18.393702
39.93077,-104.031944,-19.905512
39.928085,-104.02879,-16.377953
39.925404,-104.02564,-13.858268
39.922718,-104.0225,-13.858268
39.920033,-104.01935,-18.393702
39.917347,-104.0162,-27.968504
39.91466,-104.01305,-19.905512
39.911976,-104.009895,-25.448818
39.90929,-104.006744,-18.897638
39.906605,-104.00359,-16.88189
39.90392,-104.00044,-15.874016
39.901234,-103.99729,-14.866141
39.89855,-103.99414,-16.88189
39.895863,-103.99099,-14.866141
39.893177,-103.98784,-16.377953
39.89049,-103.98469,-20.409449
39.887806,-103.98154,-12.850393
39.88512,-103.978386,-19.401575
39.882435,-103.975235,-17.889763
39.87975,-103.972084,-15.370079
39.877064,-103.96893,-16.377953
39.87438,-103.96578,-17.889763
39.871693,-103.96263,-16.377953
39.86901,-103.95948,-14.362205
39.866325,-103.95633,-19.401575
39.86364,-103.95318,-32.503937
39.860954,-103.95003,-24.944881
39.85827,-103.94688,-14.866141
39.855583,-103.943726,-13.354331
39.852898,-103.940575,-14.866141
39.850212,-103.93742,-17.385826
39.847527,-103.93427,-21.921259
39.84484,-103.93112,-16.377953
39.842155,-103.92798,-17.385826
39.83947,-103.92483,-15.370079
39.836784,-103.92168,-14.866141
39.8341,-103.918526,-16.88189
39.831413,-103.915375,-10.834645
39.828728,-103.912224,-14.362205
39.826042,-103.90907,-13.354331
39.823357,-103.90592,-23.937008
39.82067,-103.90277,-17.385826
39.817986,-103.89962,-14.866141
39.815304,-103.89647,-32.503937
39.81262,-103.89332,-21.417322
39.809933,-103.89017,-21.417322
39.807247,-103.88702,-13.354331
39.80456,-103.883865,-15.874016
39.801876,-103.880714,-14.866141
39.79919,-103.87756,-12.850393
39.796505,-103.87441,-16.88189
39.79382,-103.87126,-16.88189
39.791134,-103.86811,-12.346457
39.78845,-103.86496,-12.346457
39.785763,-103.86181,-26.456694
39.783077,-103.85866,-12.346457
39.78039,-103.85551,-12.850393
39.777706,-103.852356,-11.84252
39.77502,-103.849205,-16.377953
39.772335,-103.846054,-15.874016
39.76965,-103.8429,-32.503937
39.766964,-103.83975,-16.88189
39.76428,-103.83661,-28.47244
39.761597,-103.83346,-32.503937
39.75891,-103.83031,-16.377953
39.756226,-103.827156,-10.834645
39.75354,-103.824005,-14.866141
39.750854,-103.820854,-13.354331
39.74817,-103.8177,-18.393702
39.745483,-103.81455,-25.448818
39.742798,-103.8114,-14.362205
39.740112,-103.80825,-21.921259
39.737427,-103.8051,-17.889763
39.73474,-103.80195,-17.889763
39.732056,-103.7988,-13.858268
39.72937,-103.79565,-12.346457
39.726685,-103.792496,-11.84252
39.724,-103.789345,-11.84252
39.721313,-103.786194,-13.354331
39.718628,-103.78304,-10.834645
39.715942,-103.77989,-9.322835
39.713257,-103.77674,-16.88189
39.71057,-103.77359,-14.866141
39.707886,-103.77044,-12.850393
39.705204,-103.76729,-15.874016
39.70252,-103.76414,-12.346457
39.699833,-103.76099,-32.503937
39.697147,-103.757835,-32.503937
39.69446,-103.754684,-12.850393
39.691776,-103.75153,-14.362205
39.68909,-103.74838,-24.944881
39.686405,-103.74523,-14.866141
39.68372,-103.74209,-15.874016
39.681034,-103.73894,-9.322835
39.67835,-103.73579,-4.2834644
39.675663,-103.732635,-20.409449
39.672977,-103.729485,-10.834645
39.67029,-103.72633,-12.346457
39.667606,-103.72318,-16.88189
39.66492,-103.72003,-21.921259
39.662235,-103.71688,-15.874016
39.65955,-103.71373,-18.897638
39.656864,-103.71058,-11.84252
39.65418,-103.70743,-16.88189
39.651497,-103.70428,-9.322835
39.64881,-103.701126,-32.503937
39.646126,-103.697975,-11.84252
39.64344,-103.694824,-9.322835
39.640755,-103.69167,-11.338583
39.63807,-103.68852,-12.346457
39.635384,-103.68537,-12.346457
39.632698,-103.68222,-12.850393
39.630013,-103.67907,-10.834645
39.627327,-103.67592,-13.858268
39.62464,-103.67277,-9.826772
39.621956,-103.66962,-8.3149605
39.61927,-103.666466,-4.2834644
39.616585,-103.663315,-0.7559055
39.6139,-103.660164,-2.7716537
39.611214,-103.65701,-3.7795277
39.60853,-103.65386,-5.2913384
39.605843,-103.65071,-4.7874017
39.603157,-103.64757,-6.8031497
39.60047,-103.64442,-7.3070865
39.59779,-103.641266,-9.322835
39.595104,-103.638115,-12.850393
39.59242,-103.634964,-10.3307085
39.589733,-103.63181,-9.826772
39.587048,-103.62866,-12.346457
39.584362,-103.62551,-7.8110237
39.581676,-103.62236,-7.3070865
39.57899,-103.61921,-9.826772
39.576305,-103.61606,-13.354331
39.57362,-103.61291,-12.346457
39.570934,-103.60976,-11.84252
39.56825,-103.606606,-9.826772
39.565563,-103.603455,-8.3149605
39.562878,-103.6003,-6.8031497
39.560192,-103.59715,-7.3070865
39.557507,-103.594,-6.8031497
39.55482,-103.59085,-9.826772
39.552135,-103.5877,-9.322835
39.54945,-103.58455,-17.889763
39.546764,-103.5814,-9.322835
39.54408,-103.57825,-10.834645
39.541397,-103.575096,-11.338583
39.53871,-103.571945,-11.338583
39.536026,-103.568794,-9.826772
39.53334,-103.56564,-7.8110237
39.530655,-103.56249,-12.346457
39.52797,-103.55934,-8.818897
39.525284,-103.55619,-7.8110237
39.5226,-103.55305,-7.3070865
39.519913,-103.5499,-11.84252
39.517227,-103.546745,-11.338583
39.51454,-103.543594,-9.826772
39.511856,-103.54044,-15.370079
39.50917,-103.53729,-9.322835
39.506485,-103.53414,-13.858268
39.5038,-103.53099,-11.338583
39.501114,-103.52784,-12.850393
39.49843,-103.52469,-13.858268
39.495743,-103.52154,-13.354331
39.493057,-103.51839,-9.322835
39.49037,-103.515236,-14.362205
39.48769,-103.512085,-7.3070865
39.485004,-103.508934,-13.354331
39.48232,-103.50578,-11.84252
39.479633,-103.50263,-10.3307085
39.476948,-103.49948,-27.968504
39.474262,-103.49633,-9.826772
39.471577,-103.49318,-13.858268
39.46889,-103.49003,-13.858268
39.466206,-103.48688,-10.3307085
39.46352,-103.48373,-16.377953
39.460835,-103.480576,-10.834645
39.45815,-103.477425,-12.346457
39.455463,-103.47427,-10.834645
39.452778,-103.47112,-12.346457
39.450092,-103.46797,-10.3307085
39.447407,-103.46482,-12.850393
39.44472,-103.46167,-12.346457
39.442036,-103.45853,-18.393702
39.43935,-103.455376,-12.850393
39.436665,-103.452225,-12.346457
39.433983,-103.44907,-13.354331
39.431297,-103.44592,-14.362205
39.42861,-103.44277,-19.905512
39.425926,-103.43962,-32.503937
39.42324,-103.43647,-8.818897
39.420555,-103.43332,-11.338583
39.41787,-103.43017,-10.3307085
39.415184,-103.42702,-19.401575
39.4125,-103.42387,-12.346457
39.409813,-103.420715,-10.3307085
39.407127,-103.417564,-32.503937
39.40444,-103.41441,-12.850393
39.401756,-103.41126,-10.834645
39.39907,-103.40811,-10.834645
39.396385,-103.40496,-13.858268
39.3937,-103.40181,-11.84252
39.391014,-103.39866,-10.834645
39.38833,-103.39551,-19.401575
39.385643,-103.39236,-32.503937
39.382957,-103.389206,-8.818897
39.380272,-103.386055,-10.834645
39.37759,-103.382904,-10.3307085
39.374905,-103.37975,-13.858268
39.37222,-103.3766,-10.834645
39.369534,-103.37345,-9.826772
39.366848,-103.3703,-11.338583
39.364162,-103.36715,-10.834645
39.361477,-103.364006,-11.338583
39.35879,-103.360855,-11.338583
39.356106,-103.357704,-10.3307085
39.35342,-103.35455,-11.84252
39.350735,-103.3514,-8.818897
39.34805,-103.34825,-18.393702
39.345364,-103.3451,-16.88189
39.342678,-103.34195,-8.3149605
39.339993,-103.3388,-10.3307085
39.337307,-103.33565,-11.84252
39.33462,-103.3325,-14.362205
39.331936,-103.329346,-8.3149605
39.32925,-103.326195,-11.84252
39.326565,-103.323044,-6.8031497
39.323883,-103.31989,-8.3149605
39.321198,-103.31674,-6.8031497
39.318512,-103.31359,-9.322835
39.315826,-103.31044,-7.8110237
39.31314,-103.30729,-14.362205
39.310455,-103.30414,-14.362205
39.30777,-103.30099,-15.370079
39.305084,-103.29784,-10.3307085
39.3024,-103.294685,-10.3307085
39.299713,-103.291534,-32.503937
39.297028,-103.28838,-10.3307085
39.294342,-103.28523,28.47244
39.291656,-103.28208,-93.98425
39.28897,-103.27893,-93.98425
39.286285,-103.27578,28.976377
39.2836,-103.27263,-14.362205
39.280914,-103.269485,-12.850393
39.27823,-103.266335,-32.503937
39.275543,-103.26318,-13.354331
39.272858,-103.26003,-32.503937
39.270176,-103.25688,-15.874016
39.26749,-103.25373,-15.874016
39.264805,-103.25058,-9.322835
39.26212,-103.24743,-32.503937
39.259434,-103.24428,-32.503937
39.25675,-103.24113,-32.503937
39.254063,-103.237976,-32.503937
39.251377,-103.234825,-32.503937
39.24869,-103.231674,-32.503937
39.246006,-103.22852,-32.503937
40.44636,-104.63688,-32.0
40.443764,-104.63366,-32.503937
40.441162,-104.63043,-32.503937
40.438564,-104.62721,-32.503937
40.435963,-104.62399,-32.503937
40.433365,-104.62077,-32.0
40.430763,-104.617546,-13.354331
40.428165,-104.61433,-11.84252
40.425564,-104.61111,-15.874016
40.422966,-104.60788,-8.3149605
40.42037,-104.60466,-8.818897
40.417767,-104.60144,-24.440945
40.41517,-104.59821,-20.913385
40.412567,-104.59499,-16.377953
40.40997,-104.591774,-23.937008
40.407368,-104.588554,-18.393702
40.40477,-104.58533,-19.905512
40.40217,-104.58211,-21.417322
40.39957,-104.57889,-22.425198
40.396973,-104.57566,-18.393702
40.39437,-104.57244,-17.385826
40.391773,-104.56922,-16.88189
40.38917,-104.565994,-22.929134
40.386574,-104.562775,-17.385826
40.383972,-104.559555,17.385826
40.381374,-104.556335,23.433071
40.378773,-104.55311,-18.393702
40.376175,-104.54989,-24.440945
40.373573,-104.54667,-22.929134
40.370975,-104.54344,-21.921259
40.368378,-104.54022,-17.889763
40.365776,-104.537,-16.377953
40.36318,-104.533775,-16.377953
40.360577,-104.530556,-9.322835
40.35798,-104.527336,-9.322835
40.355377,-104.52412,-13.354331
40.35278,-104.52089,-17.385826
40.350178,-104.51767,-22.929134
40.34758,-104.51445,-19.905512
40.344982,-104.51122,-13.858268
40.34238,-104.508,-16.88189
40.339783,-104.50478,-21.417322
40.33718,-104.50156,-27.464567
40.334583,-104.49834,-26.96063
40.33198,-104.49512,-27.464567
40.329384,-104.4919,-26.96063
40.326782,-104.48867,-26.456694
40.324184,-104.48545,-27.968504
40.321587,-104.48223,-28.976377
40.318985,-104.479004,-26.96063
40.316387,-104.475784,-24.944881
40.313786,-104.472565,-26.96063
40.311188,-104.46934,-32.503937
40.308586,-104.46612,-25.448818
40.30599,-104.4629,-32.503937
40.303387,-104.45968,-23.937008
40.30079,-104.45645,-23.937008
40.29819,-104.45323,-21.417322
40.29559,-104.45001,-22.929134
40.29299,-104.446785,-16.377953
40.29039,-104.443565,-15.370079
40.287792,-104.440346,-19.905512
40.28519,-104.437126,-32.0
40.282593,-104.4339,-25.952755
40.27999,-104.43068,-29.480314
40.277393,-104.42746,-24.944881
40.274796,-104.42423,-26.456694
40.272194,-104.42101,-25.952755
40.269596,-104.41779,-32.503937
40.266994,-104.414566,-23.433071
40.264397,-104.41135,-32.0
40.261795,-104.40813,-23.433071
40.259197,-104.40491,-26.456694
40.256596,-104.40168,-26.456694
40.253998,-104.39846,-32.503937
40.2514,-104.39524,-32.503937
40.2488,-104.39201,-32.0
40.2462,-104.388794,-25.448818
40.2436,-104.385574,-25.952755
40.241,-104.38235,-23.433071
40.2384,-104.37913,-27.464567
40.2358,-104.37591,-32.0
40.2332,-104.37269,-24.440945
40.230602,-104.36946,-32.503937
40.228,-104.36624,-22.929134
40.225403,-104.36302,-24.944881
