39.996532,-104.86652,-22.929134
39.992844,-104.8684,-21.417322
39.98916,-104.870285,-14.866141
39.98547,-104.87217,-14.362205
39.981785,-104.87405,-32.0
39.978096,-104.87593,-24.944881
39.97441,-104.877815,-26.456694
39.970722,-104.8797,-19.905512
39.967033,-104.88158,-16.88189
39.96335,-104.88346,-13.858268
39.95966,-104.885345,-13.858268
39.955975,-104.88722,-13.858268
39.952286,-104.88911,-12.346457
39.9486,-104.89099,-14.362205
39.944912,-104.892876,-14.866141
39.941227,-104.89475,-19.401575
39.93754,-104.89664,-12.850393
39.93385,-104.89852,-12.346457
39.930164,-104.9004,-8.818897
39.926476,-104.90228,-3.7795277
39.92279,-104.90417,-10.834645
39.9191,-104.90605,-9.826772
39.915417,-104.90793,-3.7795277
39.911728,-104.90981,-20.409449
39.908043,-104.9117,-18.897638
39.904354,-104.913574,-14.866141
39.900665,-104.91546,-19.905512
39.89698,-104.91734,-17.889763
39.89329,-104.91923,-25.952755
39.889606,-104.921104,-27.968504
39.885918,-104.92299,-22.425198
39.882233,-104.92487,-13.858268
39.878544,-104.92675,-15.874016
39.874855,-104.928635,-14.866141
39.87117,-104.93052,-14.362205
39.86748,-104.9324,-14.866141
39.863796,-104.93428,-16.377953
39.860107,-104.936165,-17.889763
39.856422,-104.93805,-18.393702
39.852734,-104.939926,-16.88189
39.84905,-104.94181,-15.370079
39.84536,-104.943695,-15.874016
39.84167,-104.94558,-21.417322
39.837986,-104.94746,-17.889763
39.834297,-104.94934,-22.425198
39.830612,-104.951225,-19.905512
39.826923,-104.95311,-17.889763
39.82324,-104.95499,0.2519685
39.81955,-104.95687,14.362205
39.815865,-104.958755,-14.362205
39.812176,-104.96063,-32.503937
39.808487,-104.96252,-25.448818
39.804802,-104.9644,-17.889763
39.801113,-104.966286,-32.503937
39.79743,-104.96816,-28.47244
39.79374,-104.97005,-15.874016
39.790054,-104.97193,-19.401575
39.786366,-104.97381,-22.929134
39.78268,-104.97569,-20.409449
39.77899,-104.97758,-15.370079
39.775303,-104.97946,-18.897638
39.771618,-104.98134,-22.425198
39.76793,-104.98322,-16.377953
39.764244,-104.98511,-17.889763
39.760555,-104.986984,-18.393702
39.75687,-104.98887,-29.480314
39.75318,-104.99075,-23.937008
39.749496,-104.99264,-32.503937
39.745808,-104.994514,-32.503937
39.74212,-104.9964,-32.503937
39.738434,-104.99828,-31.496063
39.734745,-105.00016,-17.385826
39.73106,-105.002045,-18.393702
39.72737,-105.00393,-14.362205
39.723686,-105.00581,-15.874016
39.719997,-105.00769,-20.913385
39.716312,-105.009575,-17.385826
39.712624,-105.01146,-16.88189
39.708935,-105.013336,-32.503937
39.70525,-105.01522,-16.88189
39.70156,-105.017105,-23.937008
39.697876,-105.01899,-32.503937
39.694187,-105.02087,-3.2755907
39.690502,-105.02275,11.338583
39.686813,-105.024635,-9.322835
39.683125,-105.02651,-15.874016
39.67944,-105.0284,-17.889763
39.67575,-105.03028,-19.905512
39.672066,-105.032166,-21.417322
39.668377,-105.03404,-18.393702
39.664692,-105.03593,-19.905512
39.661003,-105.03781,-14.866141
39.65732,-105.039696,-20.409449
39.65363,-105.04157,-17.385826
39.64994,-105.04346,-20.409449
39.646255,-105.04534,-16.88189
39.642567,-105.04722,-15.874016
39.63888,-105.0491,-15.370079
39.635193,-105.05099,-23.937008
39.631508,-105.05287,-15.370079
39.62782,-105.05475,-14.362205
39.624134,-105.05663,-16.377953
39.620445,-105.05852,-14.362205
39.616756,-105.060394,-13.858268
39.61307,-105.06228,-15.370079
39.609383,-105.06416,-20.409449
39.605698,-105.06605,-15.370079
39.60201,-105.067924,-13.858268
39.598324,-105.06981,-16.377953
39.594635,-105.07169,-18.393702
39.59095,-105.07357,-21.417322
39.58726,-105.075455,-14.866141
39.583572,-105.07734,-15.874016
39.579887,-105.07922,-32.0
39.5762,-105.0811,-32.503937
39.572514,-105.082985,-21.921259
39.568825,-105.08487,-32.503937
39.56514,-105.08675,-18.393702
39.56145,-105.08863,-11.84252
39.557766,-105.090515,-20.913385
39.554077,-105.0924,-26.456694
39.55039,-105.09428,-13.354331
39.546703,-105.09616,-13.858268
39.543015,-105.098045,-16.377953
39.53933,-105.09992,-12.850393
39.53564,-105.10181,-11.338583
39.531956,-105.10369,-14.866141
39.528267,-105.105576,-11.84252
39.52458,-105.10745,-17.385826
39.520893,-105.10934,-11.84252
39.517204,-105.11122,-15.874016
39.51352,-105.1131,-16.377953
39.50983,-105.11498,-22.425198
39.506145,-105.11687,-22.929134
39.502457,-105.11875,-13.354331
39.49877,-105.12063,-14.362205
39.495083,-105.12251,-14.866141
39.491394,-105.1244,-32.0
39.48771,-105.12628,-13.354331
39.48402,-105.12816,-14.866141
39.480335,-105.13004,-14.362205
39.476646,-105.13193,-12.850393
39.47296,-105.133804,-22.425198
39.469273,-105.13569,-18.897638
39.465588,-105.13757,-15.874016
39.4619,-105.13946,-13.354331
39.45821,-105.141335,-11.84252
39.454525,-105.14322,-13.354331
39.450836,-105.1451,-15.874016
39.44715,-105.14698,-16.88189
39.443462,-105.148865,-14.362205
39.439777,-105.15075,-32.503937
39.43609,-105.15263,-32.503937
39.432404,-105.15451,-17.889763
39.428715,-105.156395,-13.858268
39.425026,-105.15828,-19.905512
39.42134,-105.16016,-13.858268
39.417652,-105.16204,-14.866141
39.413967,-105.163925,-32.503937
39.41028,-105.16581,-13.354331
39.406593,-105.16769,-10.834645
39.402905,-105.16957,-12.346457
39.39922,-105.171455,-10.834645
39.39553,-105.17333,-8.818897
39.39184,-105.17522,-6.8031497
39.388157,-105.1771,-9.826772
39.384468,-105.178986,-6.2992125
39.380783,-105.18086,-6.8031497
39.377094,-105.18275,-5.2913384
39.37341,-105.18463,-8.3149605
39.36972,-105.18651,-11.84252
39.36603,-105.18839,-9.826772
39.362347,-105.19028,-8.3149605
39.358658,-105.19216,-9.826772
39.354973,-105.19404,-14.866141
39.351284,-105.19592,-6.8031497
39.3476,-105.19781,-1.7637795
39.34391,-105.199684,-0.7559055
39.340225,-105.20157,0.7559055
39.336536,-105.20345,7.8110237
39.332848,-105.20534,14.362205
39.329163,-105.207214,15.874016
39.325474,-105.2091,15.370079
39.32179,-105.21098,17.385826
39.3181,-105.21287,17.889763
39.314415,-105.214745,17.385826
39.310726,-105.21663,16.377953
39.30704,-105.21851,18.897638
39.303352,-105.22039,18.897638
39.299664,-105.222275,18.393702
39.29598,-105.22416,19.401575
39.29229,-105.22604,18.897638
39.288605,-105.22792,19.401575
39.284916,-105.229805,18.393702
39.28123,-105.23169,20.913385
39.277542,-105.23357,19.905512
39.273857,-105.23545,16.88189
39.27017,-105.237335,16.377953
39.26648,-105.23922,17.889763
39.262794,-105.2411,19.401575
39.259106,-105.24298,17.889763
39.25542,-105.244865,18.897638
39.25173,-105.24674,20.913385
39.248047,-105.24863,21.921259
39.244358,-105.25051,20.913385
39.24067,-105.252396,21.417322
39.236984,-105.25427,22.929134
39.233295,-105.25616,21.921259
39.22961,-105.25804,21.417322
39.22592,-105.25992,19.905512
39.222237,-105.2618,19.905512
39.218548,-105.26369,19.401575
39.214863,-105.26557,19.401575
39.211174,-105.26745,17.385826
39.207485,-105.26933,17.385826
39.2038,-105.27122,18.393702
39.20011,-105.273094,20.409449
39.196426,-105.27498,18.897638
39.192738,-105.27686,20.409449
39.189053,-105.27875,18.897638
39.185364,-105.280624,19.905512
39.18168,-105.28251,22.425198
39.17799,-105.28439,19.401575
39.1743,-105.28627,21.921259
39.170616,-105.288155,21.417322
39.166927,-105.29004,21.417322
39.163242,-105.29192,20.913385
39.159554,-105.2938,22.425198
39.15587,-105.295685,19.905512
39.15218,-105.29757,21.417322
39.148495,-105.29945,23.937008
39.144806,-105.30133,22.929134
39.141117,-105.303215,23.433071
39.137432,-105.3051,23.433071
39.133743,-105.30698,23.433071
39.13006,-105.30886,23.433071
39.12637,-105.310745,22.425198
39.122684,-105.31263,23.433071
39.118996,-105.31451,24.440945
39.11531,-105.31639,22.425198
39.11162,-105.318275,23.433071
39.107933,-105.32015,22.929134
39.104248,-105.32204,24.440945
39.10056,-105.32392,22.929134
39.096874,-105.325806,22.425198
39.093185,-105.32768,23.433071
39.0895,-105.32957,24.944881
39.08581,-105.33145,23.433071
39.082127,-105.33333,21.417322
39.078438,-105.33521,22.425198
39.07475,-105.3371,22.425198
39.071064,-105.33898,23.937008
39.067375,-105.34086,20.913385
39.06369,-105.34274,22.425198
39.06,-105.34463,23.937008
39.056316,-105.346504,20.409449
39.052628,-105.34839,21.921259
39.04894,-105.35027,22.425198
39.045254,-105.35216,22.929134
39.041565,-105.354034,23.433071
39.03788,-105.35592,19.905512
39.03419,-105.3578,20.409449
39.030506,-105.35968,20.913385
39.026817,-105.361565,21.417322
39.023132,-105.36345,20.913385
39.019444,-105.36533,23.433071
39.015755,-105.36721,22.929134
39.01207,-105.369095,23.937008
39.00838,-105.37098,25.952755
39.004696,-105.372856,24.440945
39.001007,-105.37474,26.456694
38.997322,-105.376625,29.480314
38.993633,-105.37851,31.496063
38.98995,-105.38039,30.992126
38.98626,-105.38227,30.48819
38.98257,-105.384155,-96.0
38.978886,-105.38604,-96.0
38.975197,-105.38792,-94.48819
38.97151,-105.3898,-92.47244
38.967823,-105.391685,-92.47244
38.964138,-105.39356,-91.968506
38.96045,-105.39545,-93.98425
38.956764,-105.39733,-93.480316
38.953075,-105.399216,-92.97638
38.949387,-105.40109,-91.968506
38.9457,-105.40298,-93.480316
38.942013,-105.40486,-91.968506
38.938328,-105.40674,-94.99213
38.93464,-105.40862,-94.48819
38.930954,-105.41051,-97.00787
38.927265,-105.41239,30.992126
38.92358,-105.41427,30.48819
38.91989,-105.41615,-96.50394
38.916203,-105.41804,28.976377
38.912518,-105.419914,28.47244
38.90883,-105.4218,26.456694
38.905144,-105.42368,24.440945
38.901455,-105.42557,23.937008
38.89777,-105.427444,24.944881
38.89408,-105.42933,23.433071
38.890392,-105.43121,24.440945
38.886707,-105.43309,25.448818
38.88302,-105.434975,24.440945
38.879333,-105.43686,24.944881
38.875645,-105.43874,24.440945
38.87196,-105.44062,22.425198
38.86827,-105.442505,19.905512
38.864586,-105.44439,29.480314
38.860897,-105.446266,-93.98425
38.85721,-105.44815,-93.98425
38.853523,-105.450035,29.480314
38.849834,-105.45192,20.409449
38.84615,-105.4538,20.913385
38.84246,-105.45568,20.409449
38.838776,-105.457565,19.401575
38.835087,-105.45944,18.897638
38.8314,-105.46133,17.385826
38.827713,-105.46321,20.913385
38.824024,-105.465096,20.409449
38.82034,-105.46697,20.409449
38.81665,-105.46886,-32.503937
38.812965,-105.47074,-32.503937
38.809277,-105.472626,-32.503937
38.80559,-105.4745,-32.503937
38.801903,-105.47639,-32.503937
38.798218,-105.47827,-32.503937
40.44636,-104.63688,-32.0
40.442627,-104.638664,-32.503937
40.43889,-104.64044,-32.503937
40.435154,-104.64223,-32.503937
40.431416,-104.64401,-32.503937
40.42768,-104.64579,-4.2834644
40.423943,-104.647575,12.346457
40.420208,-104.64936,-9.826772
40.41647,-104.65114,-14.362205
40.412735,-104.65292,-11.338583
40.408997,-104.65471,-13.354331
40.405262,-104.65649,-21.417322
40.401527,-104.65827,-19.401575
40.39779,-104.66006,-15.370079
40.394054,-104.661835,-22.425198
40.390316,-104.66362,-19.905512
40.38658,-104.665405,-15.874016
40.382843,-104.66718,-13.858268
40.37911,-104.66897,-17.889763
40.37537,-104.670746,-19.401575
40.371635,-104.67253,-23.937008
40.367897,-104.67432,-24.944881
40.364162,-104.676094,-21.921259
40.360428,-104.67788,-16.377953
40.35669,-104.679665,-17.889763
40.352955,-104.68144,-22.425198
40.349216,-104.68323,-25.952755
40.34548,-104.68501,-20.913385
40.341743,-104.68679,-19.905512
40.33801,-104.688576,-24.440945
40.33427,-104.69036,-10.834645
40.330536,-104.69214,-9.322835
40.326797,-104.693924,-10.834645
40.323063,-104.69571,-15.874016
40.31933,-104.69749,-16.377953
40.31559,-104.69927,-17.385826
40.311855,-104.70106,-13.858268
40.308117,-104.702835,-16.377953
40.304382,-104.70462,-19.401575
40.300644,-104.706406,-19.401575
40.29691,-104.70818,-12.850393
40.29317,-104.70997,-10.3307085
40.289436,-104.711754,-13.858268
40.285698,-104.71353,-13.354331
40.281963,-104.71532,-15.874016
40.27823,-104.7171,-17.889763
40.27449,-104.71888,-17.889763
40.270756,-104.720665,-11.338583
40.267017,-104.72245,-11.84252
40.263283,-104.72423,-15.370079
40.259544,-104.72601,-18.897638
40.25581,-104.72779,-22.425198
40.25207,-104.729576,-22.929134
40.248337,-104.73136,-19.401575
40.2446,-104.73314,-15.370079
40.240864,-104.734924,-20.409449
40.23713,-104.73671,-22.929134
40.23339,-104.73849,-21.921259
40.229656,-104.74027,-23.937008
40.225918,-104.74206,-19.401575
40.222183,-104.743835,-19.401575
40.218445,-104.74562,-22.929134
40.21471,-104.747406,-21.921259
40.21097,-104.74918,-19.401575
40.207237,-104.75097,-24.944881
40.2035,-104.752754,-22.929134
40.199764,-104.75453,-29.480314
40.19603,-104.75632,-27.464567
40.19229,-104.7581,-11.84252
40.188557,-104.75988,-1.2598425
40.18482,-104.761665,-4.7874017
40.181084,-104.76345,-13.354331
40.177345,-104.76523,-14.362205
40.17361,-104.76701,-17.889763
40.169872,-104.7688,-17.385826
40.166138,-104.77058,-20.409449
40.1624,-104.77236,-20.409449
40.158665,-104.77415,-22.425198
40.15493,-104.775925,-27.464567
40.15119,-104.77771,-20.913385
40.147457,-104.779495,-18.897638
40.14372,-104.78127,-18.393702
40.139984,-104.78306,-20.409449
40.136246,-104.784836,-22.929134
40.13251,-104.78662,-32.0
40.128773,-104.78841,-32.503937
40.12504,-104.790184,-27.464567
40.1213,-104.79197,-17.889763
40.117565,-104.793755,-13.858268
40.11383,-104.79553,-11.84252
40.110092,-104.79732,-15.874016
40.106358,-104.7991,-16.377953
40.10262,-104.80088,-16.88189
40.098885,-104.802666,-15.874016
40.095146,-104.80445,-16.377953
40.09141,-104.80623,-18.897638
40.087673,-104.808014,-19.905512
40.08394,-104.8098,-19.401575
40.0802,-104.81158,-21.417322
40.076466,-104.81336,-16.88189
40.07273,-104.81515,-17.385826
40.068993,-104.816925,-19.401575
40.065258,-104.81871,-21.921259
40.06152,-104.820496,-19.401575
40.057785,-104.82227,-17.385826
40.054047,-104.82406,-19.905512
40.050312,-104.82584,-19.401575
40.046574,-104.82762,-20.409449
40.04284,-104.82941,-16.377953
40.0391,-104.83119,-16.88189
40.035366,-104.83297,-9.826772
40.03163,-104.834755,-16.88189
40.027893,-104.83654,-16.377953
40.02416,-104.83832,-19.905512
40.02042,-104.8401,-18.393702
40.016685,-104.84188,-17.385826
40.012947,-104.843666,-17.889763
40.009212,-104.84545,-14.866141
40.005474,-104.84723,-9.826772
40.00174,-104.849014,-14.866141
39.998,-104.8508,-16.88189
39.994267,-104.85258,-15.874016
39.990532,-104.85436,-15.370079
39.986794,-104.85615,-17.385826
39.98306,-104.857925,-17.889763
39.97932,-104.85971,-14.362205
39.975586,-104.861496,-8.818897
39.971848,-104.86327,-19.401575
39.968113,-104.86506,-14.866141
39.964375,-104.866844,-16.88189
39.96064,-104.86862,-13.354331
39.9569,-104.87041,-10.834645
39.953167,-104.87219,-10.834645
39.949432,-104.87397,-11.84252
39.945694,-104.875755,-14.866141
39.94196,-104.87754,-14.866141
39.93822,-104.87932,-17.385826
39.934486,-104.8811,-15.874016
39.930748,-104.88289,-21.417322
39.927013,-104.88467,-16.88189
39.923275,-104.88645,-21.921259
39.91954,-104.88824,-15.874016
39.915802,-104.890015,-10.3307085
39.912067,-104.8918,-10.834645
39.908333,-104.893585,-10.834645
39.904594,-104.89536,-16.88189
39.90086,-104.89715,-16.377953
39.89712,-104.898926,-16.88189
39.893387,-104.90071,-13.354331
39.88965,-104.9025,-15.874016
39.885914,-104.904274,-22.929134
39.882175,-104.90606,-17.889763
39.87844,-104.907845,-18.897638
39.874702,-104.90962,-17.385826
39.870968,-104.91141,-27.968504
39.867233,-104.91319,-32.0
39.863495,-104.91497,-20.409449
39.85976,-104.916756,-18.897638
39.85602,-104.91854,-21.417322
39.852287,-104.92032,-20.913385
39.84855,-104.922104,-16.377953
39.844814,-104.92389,-17.385826
39.841076,-104.92567,-23.937008
39.83734,-104.92745,-18.897638
39.833603,-104.92924,-22.929134
39.82987,-104.931015,-32.503937
39.826134,-104.9328,-18.897638
39.822395,-104.934586,-16.377953
39.81866,-104.93636,-19.905512
39.814922,-104.93815,-6.8031497
39.811188,-104.93993,5.7952757
39.80745,-104.94171,-24.944881
39.803715,-104.9435,-28.47244
39.799976,-104.94528,-19.905512
39.79624,-104.94706,-32.503937
39.792503,-104.948845,-32.0
39.78877,-104.95063,-32.503937
39.785034,-104.95241,-32.0
39.781296,-104.95419,-18.897638
39.77756,-104.95597,-20.913385
39.773823,-104.957756,-15.874016
39.77009,-104.95954,-26.456694
39.76635,-104.96132,-16.377953
39.762615,-104.963104,-19.905512
39.758877,-104.96489,-26.96063
39.755142,-104.96667,-18.393702
39.751404,-104.96845,-18.897638
39.74767,-104.97024,-15.370079
39.743935,-104.972015,-27.968504
39.740196,-104.9738,-19.401575
39.73646,-104.975586,-18.393702
39.732723,-104.97736,-14.866141
39.72899,-104.97915,-20.913385
39.72525,-104.980934,-32.503937
39.721516,-104.98271,-27.464567
39.717777,-104.9845,-15.874016
39.714043,-104.98628,-21.417322
39.710304,-104.98806,-23.433071
39.70657,-104.989845,-18.393702
39.702835,-104.99163,-16.88189
39.699097,-104.99341,-19.401575
39.695362,-104.99519,-15.370079
39.691624,-104.99698,-23.433071
39.68789,-104.99876,-32.503937
39.68415,-105.00054,-16.88189
39.680416,-105.00233,-15.874016
39.676678,-105.004105,-8.3149605
39.672943,-105.00589,10.3307085
39.669205,-105.007675,-15.370079
39.66547,-105.00945,-14.362205
39.661736,-105.01124,-16.377953
39.657997,-105.01302,-17.889763
39.654263,-105.0148,-18.393702
39.650524,-105.01659,-16.88189
39.64679,-105.018364,-16.377953
39.64305,-105.02015,-18.897638
39.639317,-105.021935,-24.944881
39.63558,-105.02371,-13.354331
39.631844,-105.0255,-20.913385
39.628105,-105.02728,-23.937008
39.62437,-105.02906,-18.393702
39.620636,-105.030846,-16.88189
39.616898,-105.03263,-15.874016
39.613163,-105.03441,-32.503937
39.609425,-105.036194,-17.385826
39.60569,-105.03798,-32.503937
39.60195,-105.03976,-14.866141
39.598217,-105.04154,-18.393702
39.59448,-105.04333,-18.393702
39.590744,-105.045105,-13.858268
39.587006,-105.04689,-18.897638
39.58327,-105.048676,-17.385826
39.579536,-105.05045,-13.354331
39.575798,-105.05224,-21.921259
39.572063,-105.05402,-16.377953
39.568325,-105.0558,-17.385826
39.56459,-105.05759,-19.905512
39.560852,-105.05937,-18.393702
39.557117,-105.06115,-16.88189
39.55338,-105.062935,-14.866141
39.549644,-105.06472,-14.362205
39.545906,-105.0665,-21.417322
39.54217,-105.06828,-30.48819
39.538437,-105.07007,-32.503937
39.5347,-105.071846,-16.88189
39.530964,-105.07363,-20.913385
39.527225,-105.07541,-32.503937
39.52349,-105.077194,-16.88189
39.519753,-105.07898,-32.503937
39.516018,-105.08076,-12.346457
39.51228,-105.08254,-21.417322
39.508545,-105.08433,-21.921259
39.504807,-105.086105,-32.503937
39.501072,-105.08789,-25.448818
39.497337,-105.089676,-14.362205
39.4936,-105.09145,-22.425198
39.489864,-105.09324,-16.88189
39.486126,-105.095024,-32.503937
39.48239,-105.0968,-23.433071
39.478653,-105.09859,-18.393702
39.47492,-105.10037,-13.858268
39.47118,-105.10215,-17.385826
39.467445,-105.103935,-27.968504
39.463707,-105.10572,-24.440945
39.459972,-105.1075,-14.362205
39.456238,-105.10928,-15.370079
39.4525,-105.11107,-32.0
39.448765,-105.11285,-18.393702
39.445026,-105.11463,-13.858268
39.44129,-105.11642,-14.362205
39.437553,-105.118195,-26.96063
39.43382,-105.11998,-13.858268
39.43008,-105.121765,-32.503937
39.426346,-105.12354,-32.503937
39.422607,-105.12533,-16.377953
39.418873,-105.12711,-14.866141
39.41514,-105.12889,-22.929134
39.4114,-105.13068,-14.362205
39.407665,-105.132454,-32.503937
39.403927,-105.13424,-13.354331
39.400192,-105.136024,-10.3307085
39.396454,-105.1378,-7.8110237
39.39272,-105.13959,-8.3149605
39.38898,-105.14137,-9.322835
39.385246,-105.14315,-7.8110237
39.381508,-105.144936,-6.8031497
39.377773,-105.14672,-6.8031497
39.37404,-105.1485,-7.3070865
39.3703,-105.15028,-9.826772
39.366566,-105.15207,-9.322835
39.362827,-105.15385,-6.2992125
39.359093,-105.15563,-5.2913384
39.355354,-105.15742,-13.858268
39.35162,-105.159195,-17.385826
39.34788,-105.16098,-7.8110237
39.344147,-105.162766,-10.834645
39.34041,-105.16454,-10.834645
39.336674,-105.16633,-9.826772
39.33294,-105.16811,-7.8110237
39.3292,-105.16989,-4.2834644
39.325466,-105.17168,-1.2598425
39.321728,-105.17346,5.2913384
39.317993,-105.17524,6.8031497
39.314255,-105.177025,9.322835
39.31052,-105.17881,7.8110237
39.30678,-105.18059,10.3307085
39.303047,-105.18237,12.850393
39.29931,-105.18416,11.84252
39.295574,-105.185936,13.858268
39.29184,-105.18772,15.874016
39.2881,-105.1895,15.874016
39.284367,-105.191284,18.897638
39.28063,-105.19307,20.409449
39.276894,-105.19485,19.401575
39.273155,-105.19663,20.409449
39.26942,-105.19842,21.417322
39.265682,-105.200195,19.905512
39.261948,-105.20198,19.905512
39.25821,-105.203766,19.401575
39.254475,-105.20554,20.409449
39.25074,-105.20733,18.897638
39.247,-105.209114,17.889763
39.243267,-105.21089,16.88189
39.23953,-105.21268,18.897638
39.235794,-105.21446,19.905512
39.232056,-105.21624,19.401575
39.22832,-105.218025,17.385826
39.224583,-105.21981,17.889763
39.220848,-105.22159,15.874016
39.21711,-105.22337,16.88189
39.213375,-105.22516,16.88189
39.20964,-105.22694,16.88189
39.205902,-105.22872,17.385826
39.202168,-105.23051,16.88189
39.19843,-105.232285,14.362205
39.194695,-105.23407,13.858268
39.190956,-105.235855,15.370079
39.18722,-105.23763,15.370079
39.183483,-105.23942,16.88189
39.17975,-105.2412,15.874016
39.17601,-105.24298,16.377953
39.172276,-105.24477,17.889763
39.16854,-105.246544,17.385826
39.164803,-105.24833,16.377953
39.161068,-105.250114,15.874016
39.15733,-105.25189,15.370079
39.153595,-105.25368,17.889763
39.149857,-105.25546,17.385826
39.146122,-105.25724,19.905512
39.142384,-105.259026,19.401575
39.13865,-105.26081,21.417322
39.13491,-105.26259,19.905512
39.131176,-105.26437,19.401575
39.12744,-105.26616,20.913385
39.123703,-105.26794,20.409449
39.11997,-105.26972,21.417322
39.11623,-105.27151,22.425198
39.112495,-105.273285,21.921259
39.108757,-105.27507,22.929134
39.105022,-105.276855,22.425198
39.101284,-105.27863,21.921259
39.09755,-105.28042,22.929134
39.09381,-105.2822,24.440945
39.090076,-105.28398,25.448818
39.08634,-105.28577,24.944881
39.082603,-105.28755,24.944881
39.07887,-105.28933,23.937008
39.07513,-105.291115,24.440945
39.071396,-105.2929,23.937008
39.067657,-105.29468,22.929134
39.063923,-105.29646,21.921259
39.060184,-105.29825,22.929134
39.05645,-105.300026,21.417322
39.052715,-105.30181,21.417322
39.048977,-105.3036,20.409449
39.045242,-105.305374,21.921259
39.041504,-105.30716,21.417322
39.03777,-105.30894,22.425198
39.03403,-105.31072,22.425198
39.030296,-105.31251,21.417322
39.026558,-105.314285,21.417322
39.022823,-105.31607,21.921259
39.019085,-105.317856,20.913385
39.01535,-105.31963,21.921259
39.011612,-105.32142,20.913385
39.007877,-105.323204,20.913385
39.004143,-105.32498,22.425198
39.000404,-105.32677,23.433071
38.99667,-105.32855,21.921259
38.99293,-105.33033,20.913385
38.989197,-105.332115,22.929134
38.98546,-105.3339,23.937008
38.981724,-105.33568,24.944881
38.977985,-105.33746,25.448818
38.97425,-105.33925,24.944881
38.970512,-105.34103,25.952755
38.966778,-105.34281,24.944881
38.963043,-105.3446,24.944881
38.959305,-105.346375,25.448818
38.95557,-105.34816,23.433071
38.95183,-105.349945,24.440945
38.948097,-105.35172,25.448818
38.94436,-105.35351,26.456694
38.940624,-105.35529,25.952755
38.936886,-105.35707,25.952755
38.93315,-105.35886,26.456694
38.929413,-105.36064,25.448818
38.92568,-105.36242,25.448818
38.921944,-105.364204,24.944881
38.918205,-105.36598,24.440945
38.91447,-105.36777,25.448818
38.910732,-105.36955,24.944881
38.906998,-105.37133,24.944881
38.90326,-105.373116,25.448818
38.899525,-105.3749,24.440945
38.895786,-105.37668,25.952755
38.89205,-105.37846,25.952755
38.888313,-105.38025,26.96063
38.88458,-105.38203,26.96063
38.880844,-105.38381,25.952755
38.877106,-105.3856,27.464567
38.87337,-105.387375,26.456694
38.869633,-105.38916,25.952755
38.8659,-105.390945,28.976377
38.86216,-105.39272,29.480314
38.858425,-105.39451,28.976377
38.854687,-105.39629,28.47244
38.850952,-105.39807,27.464567
38.847214,-105.39986,25.448818
38.84348,-105.40164,29.480314
38.839745,-105.40342,-93.98425
38.836006,-105.405205,-93.98425
38.83227,-105.40699,29.480314
38.828533,-105.40877,19.905512
38.8248,-105.41055,20.409449
38.82106,-105.41234,18.897638
38.817326,-105.414116,18.897638
38.813587,-105.4159,18.897638
38.809853,-105.41769,18.393702
38.806118,-105.419464,17.385826
38.80238,-105.42125,17.889763
38.798645,-105.42303,18.393702
38.794907,-105.42481,-32.503937
38.791172,-105.4266,-32.503937
38.787434,-105.428375,-32.503937
38.7837,-105.43016,-32.503937
38.77996,-105.431946,-32.503937
38.776226,-105.43372,-32.503937
40.44636,-104.63688,-32.0
40.442577,-104.638565,-32.503937
40.438797,-104.64024,-32.503937
40.435013,-104.64193,-32.503937
40.431232,-104.64361,-32.503937
40.42745,-104.645294,-32.0
40.423668,-104.64697,-13.354331
40.419884,-104.64866,-11.84252
40.416103,-104.65034,-13.858268
40.41232,-104.65202,-12.850393
40.408535,-104.6537,-12.850393
40.404755,-104.65539,-17.889763
40.40097,-104.65707,-22.425198
40.39719,-104.65875,-12.850393
40.393406,-104.66043,-21.921259
40.389626,-104.66212,-19.401575
40.38584,-104.663795,-13.354331
40.382057,-104.66548,-16.377953
40.378277,-104.66716,-17.889763
40.374493,-104.668846,-15.874016
40.370712,-104.670525,-22.929134
40.36693,-104.67221,-28.47244
40.363148,-104.67389,-21.921259
40.359364,-104.675575,-15.370079
40.355583,-104.67726,-19.905512
40.3518,-104.67894,-24.944881
40.348015,-104.680626,-25.448818
40.344234,-104.682304,-25.952755
40.34045,-104.68399,-22.425198
40.33667,-104.68567,-22.425198
40.332886,-104.687355,-13.354331
40.329105,-104.68903,-8.3149605
40.32532,-104.69072,-10.3307085
40.32154,-104.6924,-17.385826
40.317757,-104.694084,-18.393702
40.313972,-104.69576,-17.385826
40.310192,-104.69745,-14.866141
40.306408,-104.69913,-13.858268
40.302628,-104.70081,-17.385826
40.298843,-104.70249,-19.905512
40.295063,-104.70418,-15.370079
40.29128,-104.70586,-12.346457
40.287495,-104.70754,-14.866141
40.283714,-104.70922,-15.874016
40.27993,-104.71091,-16.377953
40.27615,-104.712585,-13.354331
40.272366,-104.71427,-12.346457
40.268585,-104.71596,-10.834645
40.2648,-104.717636,-12.850393
40.26102,-104.71932,-15.370079
40.257236,-104.721,-14.362205
40.253452,-104.72269,-15.874016
40.249672,-104.724365,-19.905512
40.245888,-104.72605,-22.425198
40.242107,-104.72773,-23.937008
40.238323,-104.729416,-22.929134
40.234543,-104.731094,-24.944881
40.23076,-104.73278,-23.937008
40.226974,-104.73446,-24.440945
40.223194,-104.736145,-22.929134
40.21941,-104.73782,-21.417322
40.21563,-104.73951,-20.913385
40.211845,-104.74119,-20.409449
